(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2102.4,0.1207146142374,2102.4,0.159919070741102,2102.4,0.181727228003677,2102.4,0.0182505500766335,2102.4,0.124573685385511,2102.4,0.123479561114233
2103.4,0.120374354081287,2103.4,0.159950828170565,2103.4,0.181129046163459,2103.4,0.0182377704900792,2103.4,0.12466979576488,2103.4,0.123561450739783
2104.4,0.120082835050768,2104.4,0.160062444339819,2104.4,0.180693174905453,2104.4,0.0182372164456645,2104.4,0.124825786440227,2104.4,0.123648291558625
2105.4,0.119908928425861,2105.4,0.160239274938263,2105.4,0.180437466701233,2105.4,0.0182481364078483,2105.4,0.125026791392367,2105.4,0.123731996829901
2106.4,0.119907061169787,2106.4,0.160458918613989,2106.4,0.180363832539305,2106.4,0.0182694447462935,2106.4,0.125253217061956,2106.4,0.123809224799864
2107.4,0.120114358642408,2107.4,0.160691590915361,2107.4,0.180463215962071,2107.4,0.018299942946802,2107.4,0.125483292239685,2107.4,0.123878162681026
2108.4,0.12052988629552,2108.4,0.160905063263973,2108.4,0.180714780127235,2108.4,0.0183379693646929,2108.4,0.125697936274122,2108.4,0.123939678612664
2109.4,0.12112304263307,2109.4,0.161071677684664,2109.4,0.181088357252427,2109.4,0.0183808607914939,2109.4,0.125878554381121,2109.4,0.123994180627002
2110.4,0.121828462386414,2110.4,0.161170010874745,2110.4,0.181545922413861,2110.4,0.0184260882309607,2110.4,0.126014456033305,2110.4,0.124040238906388
2111.4,0.122561265707215,2111.4,0.161186322821913,2111.4,0.182047059860366,2111.4,0.018470881044504,2111.4,0.126099688462775,2111.4,0.124073844459247
2112.4,0.123232368254969,2112.4,0.161121835806693,2112.4,0.182549386759124,2112.4,0.0185129182617852,2112.4,0.126133581638848,2112.4,0.124087668486644
2113.4,0.12375562452963,2113.4,0.160985780600187,2113.4,0.183008156111999,2113.4,0.0185507268955263,2113.4,0.126122226048501,2113.4,0.124070662005978
2114.4,0.124070942251674,2114.4,0.16079921854542,2114.4,0.183384721042251,2114.4,0.0185844570703114,2114.4,0.126072364897448,2114.4,0.124012317832921
2115.4,0.124152510283447,2115.4,0.160586597982394,2115.4,0.183647628008261,2115.4,0.0186151656228909,2115.4,0.125992752680056,2115.4,0.123906758846404
2116.4,0.124016145423858,2116.4,0.160373138102169,2116.4,0.183782798981268,2116.4,0.0186459751117605,2116.4,0.125892531007011,2116.4,0.123755653694555
2117.4,0.12370908595127,2117.4,0.160179723433289,2117.4,0.183780536376028,2117.4,0.0186808152895771,2117.4,0.125778968253119,2117.4,0.123570125607973
2118.4,0.123305049066641,2118.4,0.160021479727962,2118.4,0.183652658281376,2118.4,0.0187237739324115,2118.4,0.125657659106272,2118.4,0.123368778319251
2119.4,0.122881524681578,2119.4,0.159905037769374,2119.4,0.18342015166503,2119.4,0.0187762173031743,2119.4,0.125532001328243,2119.4,0.123178491161772
2120.4,0.122510836255648,2120.4,0.159830117632986,2120.4,0.183112862212004,2120.4,0.0188375699672895,2120.4,0.125406042029141,2120.4,0.123026666376284
2121.4,0.122240687270518,2121.4,0.159792737832546,2121.4,0.18276996221542,2121.4,0.0189042319303579,2121.4,0.125283157917133,2121.4,0.12293945123686
2122.4,0.122078953185179,2122.4,0.159785996296717,2122.4,0.182431124540002,2122.4,0.0189689599897971,2122.4,0.125166564635073,2122.4,0.122932537256354
2123.4,0.122000844542177,2123.4,0.159804254498573,2123.4,0.182123914054584,2123.4,0.0190223739343488,2123.4,0.125061375828532,2123.4,0.123009338725967
2124.4,0.12194794601143,2124.4,0.159845216258393,2124.4,0.181870356541027,2124.4,0.0190539910186983,2124.4,0.124976193001897,2124.4,0.123158792583946
2125.4,0.121852640241353,2125.4,0.159909142537161,2125.4,0.181674844967125,2125.4,0.0190552016926626,2125.4,0.124919869094309,2125.4,0.123357519043863
2126.4,0.121647970008267,2126.4,0.159998925607032,2126.4,0.181535449485069,2126.4,0.0190203103443502,2126.4,0.124903557582492,2126.4,0.123574326449149
2127.4,0.121302836342995,2127.4,0.16011650581536,2127.4,0.181444107212419,2127.4,0.0189495380919707,2127.4,0.12493754308657,2127.4,0.123776892676187
2128.4,0.120821022795797,2128.4,0.160260362813651,2128.4,0.181395588425888,2128.4,0.0188487744183532,2128.4,0.125028141193087,2128.4,0.123937781051766
2129.4,0.120250761976886,2129.4,0.16042436905842,2129.4,0.181384053050592,2129.4,0.0187293216896763,2129.4,0.125175992052546,2129.4,0.124037252898937
2130.4,0.119674500548583,2130.4,0.16059449690384,2130.4,0.181411664998215,2130.4,0.0186071960160514,2130.4,0.125375851844538,2130.4,0.124070261142824
2131.4,0.119198534254634,2131.4,0.160754053130564,2131.4,0.181486007461043,2131.4,0.0184989878304257,2131.4,0.125612647395306,2131.4,0.124044260567496
2132.4,0.118927045627117,2132.4,0.160881709381086,2132.4,0.181626580765202,2132.4,0.0184208064299589,2132.4,0.125865337259389,2132.4,0.123977930364985
2133.4,0.118938485750665,2133.4,0.160958077050251,2133.4,0.181855954797011,2133.4,0.0183835446617929,2133.4,0.126105743930501,2133.4,0.123895630654032
2134.4,0.119264277903798,2134.4,0.16097202066464,2134.4,0.182189061297865,2134.4,0.0183920509058045,2134.4,0.12630505158577,2134.4,0.123822841098284
2135.4,0.119877208498221,2135.4,0.160917490569786,2135.4,0.182621816792717,2135.4,0.018443786538162,2135.4,0.126436473033001,2135.4,0.123779538292592
2136.4,0.120696879734154,2136.4,0.16080024502907,2136.4,0.183131172440602,2136.4,0.018528838384415,2136.4,0.12647937778705,2136.4,0.123778876579733
2137.4,0.121598863380846,2137.4,0.160636279060514,2137.4,0.183675499839885,2137.4,0.018632883758806,2137.4,0.126422350678283,2137.4,0.123822186592717
2138.4,0.122447355059871,2138.4,0.160448496601583,2138.4,0.18419044005719,2138.4,0.0187390890576452,2138.4,0.126268078702403,2138.4,0.12390395177571
2139.4,0.12311161858425,2139.4,0.160263728594039,2139.4,0.184609313525501,2139.4,0.0188317567962914,2139.4,0.126029986413434,2139.4,0.124010725798325
2140.4,0.12349203228674,2140.4,0.160107104159639,2140.4,0.184864793687026,2140.4,0.0188990807939739,2140.4,0.1257356120396,2140.4,0.12412452267906
2141.4,0.123543232004852,2141.4,0.160002925947554,2141.4,0.184911085042014,2141.4,0.0189348879849977,2141.4,0.125419848958178,2141.4,0.124226682921557
2142.4,0.123280084206265,2142.4,0.15996643009511,2142.4,0.184741057619334,2142.4,0.0189398991531555,2142.4,0.125123950739142,2142.4,0.124302663867805
2143.4,0.122779674910991,2143.4,0.160005602267533,2143.4,0.184387716823709,2143.4,0.0189203057657664,2143.4,0.124888169147635,2143.4,0.12434416474033
2144.4,0.122151462463164,2144.4,0.160120902177678,2144.4,0.183922481458353,2144.4,0.0188869368457807,2144.4,0.124748292383755,2144.4,0.124346439946531
2145.4,0.121523490097258,2145.4,0.160304255877424,2145.4,0.183446451039026,2145.4,0.0188514406876355,2145.4,0.124726274561447,2145.4,0.124312640834752
2146.4,0.121016076847618,2146.4,0.160541764328377,2146.4,0.183066173150674,2146.4,0.0188240140146987,2146.4,0.124830715507646,2146.4,0.12424990798241
2147.4,0.120716919270581,2147.4,0.160814003370693,2147.4,0.182877330283104,2147.4,0.0188115082300249,2147.4,0.125052511494894,2147.4,0.124169105326518
2148.4,0.120676225074056,2148.4,0.161099302837769,2148.4,0.182946154217337,2148.4,0.0188163209971928,2148.4,0.125367981188545,2148.4,0.124082574479598
2149.4,0.120892909453461,2149.4,0.161373474637371,2149.4,0.183289703777847,2149.4,0.0188360756675665,2149.4,0.125738761456671,2149.4,0.124002012525136
2150.4,0.121321691397132,2150.4,0.161612505163359,2150.4,0.183873626425473,2150.4,0.0188653968966688,2150.4,0.126119810749057,2150.4,0.123936718998852
2151.4,0.121888095550726,2151.4,0.161794084370518,2151.4,0.184615686553148,2151.4,0.0188963162367531,2151.4,0.126464613457969,2151.4,0.123892499640893
2152.4,0.122502772228161,2152.4,0.161900041283062,2152.4,0.185407302332543,2152.4,0.018922065085865,2152.4,0.126734607159226,2152.4,0.12387135407214
2153.4,0.12308196705224,2153.4,0.161919535675166,2153.4,0.186130367126817,2153.4,0.0189366838127112,2153.4,0.126902608753867,2153.4,0.123870171144037
2154.4,0.123559554566996,2154.4,0.161847461253772,2154.4,0.186681685364117,2154.4,0.0189378132634486,2154.4,0.126959541877202,2154.4,0.123882479623117
2155.4,0.12389170927968,2155.4,0.161690458250116,2155.4,0.186987549398827,2155.4,0.018925500598155,2155.4,0.126911856919448,2155.4,0.123899131897053
2156.4,0.124067602647697,2156.4,0.161462554764803,2156.4,0.187017953293968,2156.4,0.0189028686715704,2156.4,0.1267774617296,2156.4,0.123910035983175
2157.4,0.124102758144333,2157.4,0.161184929177404,2157.4,0.186790054191925,2157.4,0.0188734155757806,2157.4,0.126584120938412,2157.4,0.123906837948265
2158.4,0.124031913897891,2158.4,0.160886103014017,2158.4,0.186362023984501,2158.4,0.0188409465135027,2158.4,0.126361640365572,2158.4,0.123883998664037
2159.4,0.123906536951384,2159.4,0.160595423819014,2159.4,0.185821345499321,2159.4,0.0188079636485373,2159.4,0.126135887201755,2159.4,0.123842424712676
2160.4,0.123777310448947,2160.4,0.16034169555504,2160.4,0.185262685864732,2160.4,0.0187764492115313,2160.4,0.125925305125051,2160.4,0.123785727871265
2161.4,0.123694550467326,2161.4,0.160145624226747,2161.4,0.184772892303035,2161.4,0.0187465735355649,2161.4,0.12573906063406,2161.4,0.123723241470984
2162.4,0.123697630122253,2162.4,0.160022765325515,2162.4,0.184415484613662,2162.4,0.0187173013817055,2162.4,0.125577838591876,2162.4,0.123666058567542
2163.4,0.12380693522541,2163.4,0.159975551920765,2163.4,0.184221337069723,2163.4,0.0186880892710957,2163.4,0.125437893541228,2163.4,0.123623276965458
2164.4,0.124020347837652,2164.4,0.159997690471297,2164.4,0.184180130358303,2164.4,0.0186586521568826,2164.4,0.125315028825895,2164.4,0.123601359822554
2165.4,0.124318082917958,2165.4,0.160074385317636,2165.4,0.184253358113772,2165.4,0.0186297059337303,2165.4,0.125207674454962,2165.4,0.12359982569349
2166.4,0.124661168457074,2166.4,0.160180496132047,2166.4,0.184379692303909,2166.4,0.0186034652115053,2166.4,0.125123289255291,2166.4,0.12361149528347
2167.4,0.124991217570374,2167.4,0.160290891091066,2167.4,0.184486434536912,2167.4,0.0185818706554478,2167.4,0.125072152291537,2167.4,0.123624293215455
2168.4,0.125246592693082,2168.4,0.160381784554271,2168.4,0.184498963488319,2168.4,0.0185666321017066,2168.4,0.12506658897326,2168.4,0.123623170676934
2169.4,0.125366025723709,2169.4,0.16043336508632,2169.4,0.184370645643348,2169.4,0.0185576475406029,2169.4,0.125118409456927,2169.4,0.123597438249355
2170.4,0.125315120406428,2170.4,0.160437373867402,2170.4,0.1840821729575,2170.4,0.0185546553739192,2170.4,0.125231808176535,2170.4,0.123542815713515
2171.4,0.125078819935986,2171.4,0.160395245677369,2171.4,0.183658049429327,2171.4,0.0185551275422988,2171.4,0.125400870982607,2171.4,0.123465857049662
2172.4,0.124678603782895,2172.4,0.160321607722357,2172.4,0.183159632819737,2172.4,0.0185563595712077,2172.4,0.125604818959166,2172.4,0.12338239702049
2173.4,0.124166155971684,2173.4,0.160239399890459,2173.4,0.182669888614074,2173.4,0.0185553045598926,2173.4,0.125814935475122,2173.4,0.12331817172393
2174.4,0.123610635068255,2174.4,0.160176760603041,2174.4,0.182286835665791,2174.4,0.0185499118681103,2174.4,0.125994910002925,2174.4,0.123301405115855
2175.4,0.1230920464877,2175.4,0.160159438420474,2175.4,0.182095412598212,2175.4,0.018540154736223,2175.4,0.126112168796252,2175.4,0.123359286749616
2176.4,0.122682658979957,2176.4,0.160207513928881,2176.4,0.182160095104811,2176.4,0.0185282148230991,2176.4,0.126143465556572,2176.4,0.12350856401768
2177.4,0.122419308084191,2177.4,0.160326912708305,2177.4,0.182500800462772,2177.4,0.0185167192122234,2177.4,0.126078797347538,2177.4,0.123753458963804
2178.4,0.122302902501766,2178.4,0.160508610116512,2178.4,0.183089454370772,2178.4,0.0185095150513802,2178.4,0.125930243800518,2178.4,0.124079024496984
2179.4,0.12229917002308,2179.4,0.160729964238978,2179.4,0.183863684449412,2179.4,0.0185096122533324,2179.4,0.125724961026762,2179.4,0.124456830942419
2180.4,0.122337139708492,2180.4,0.160957308605573,2180.4,0.184732371955447,2180.4,0.0185189612389137,2180.4,0.125504134346772,2180.4,0.124846895756622
2181.4,0.122340422800134,2181.4,0.161153913063733,2181.4,0.185598574541412,2181.4,0.0185374145349951,2181.4,0.125311365513303,2181.4,0.125204929946944
2182.4,0.122235747544962,2182.4,0.161288618904262,2182.4,0.186379289552808,2182.4,0.0185631072769647,2182.4,0.125186000627791,2182.4,0.125489692578929
2183.4,0.121982792501687,2183.4,0.161341672455441,2183.4,0.187015870092545,2183.4,0.018592619045376,2183.4,0.125152394365458,2183.4,0.125669277980083
2184.4,0.121580198178004,2184.4,0.161309365373724,2184.4,0.187485842299562,2184.4,0.0186226100136486,2184.4,0.125215958289104,2184.4,0.125726904395649
2185.4,0.12107478194442,2185.4,0.16120507736718,2185.4,0.187798288305886,2185.4,0.01865015315593,2185.4,0.125364202392004,2185.4,0.125662293818319
2186.4,0.120553330525748,2186.4,0.161054793027452,2186.4,0.187980465672209,2186.4,0.0186741042729981,2186.4,0.125566133405313,2186.4,0.125491538156017
2187.4,0.120120907118838,2187.4,0.160891170030543,2187.4,0.188068121018603,2187.4,0.0186949744016946,2187.4,0.125782037327142,2187.4,0.125241489011687
2188.4,0.11987713139446,2188.4,0.16074589143572,2188.4,0.188089631345965,2188.4,0.0187155532370419,2188.4,0.125974723429063,2188.4,0.124945145451868
2189.4,0.11989593340748,2189.4,0.160641438557339,2189.4,0.188057240084465,2189.4,0.0187389165823777,2189.4,0.126114497002481,2189.4,0.1246360774833
2190.4,0.120207253389647,2190.4,0.160589190095437,2190.4,0.187973646354112,2190.4,0.0187682275027749,2190.4,0.126188707476568,2190.4,0.12434446124974
2191.4,0.120795025680811,2191.4,0.160586151628713,2191.4,0.187833222136732,2191.4,0.0188051879896364,2191.4,0.126202541625158,2191.4,0.124094172059249
2192.4,0.121591717002201,2192.4,0.1606230597798,2192.4,0.187641575865522,2192.4,0.0188491470938236,2192.4,0.126177953504001,2192.4,0.12390089690973
2193.4,0.122499878545904,2193.4,0.160686691715584,2193.4,0.187415080349467,2193.4,0.0188973665338876,2193.4,0.126147723034029,2193.4,0.123770361612178
2194.4,0.12341167231418,2194.4,0.160766564360983,2194.4,0.187189731850185,2194.4,0.0189445701821064,2194.4,0.126146986354644,2194.4,0.123704203738923
2195.4,0.124222243823299,2195.4,0.160858287030554,2195.4,0.187016531810523,2195.4,0.0189841037220712,2195.4,0.126200741868795,2195.4,0.123697320354171
2196.4,0.124855473283565,2196.4,0.16096355256074,2196.4,0.186943042628833,2196.4,0.0190095937892608,2196.4,0.126322793950174,2196.4,0.123741049900599
2197.4,0.125270364994869,2197.4,0.161088289858828,2197.4,0.18700514805744,2197.4,0.0190159466480363,2197.4,0.126505036040038,2197.4,0.123824460004685
2198.4,0.125464220082774,2198.4,0.161234616829752,2198.4,0.187206907305459,2198.4,0.0190008360856455,2198.4,0.126724570453611,2198.4,0.123935759649584
2199.4,0.125461540024425,2199.4,0.161398335634329,2199.4,0.18750741626769,2199.4,0.0189647994740367,2199.4,0.126944634639378,2199.4,0.124061012022458
2200.4,0.12530872954688,2200.4,0.161560857308825,2200.4,0.187832317925532,2200.4,0.0189114248584197,2200.4,0.127125765059593,2200.4,0.124188633811804
2201.4,0.125062798598297,2201.4,0.161692737524825,2201.4,0.188089147069796,2201.4,0.0188468543563714,2201.4,0.127231065409742,2201.4,0.12430884151627
2202.4,0.124779274820568,2202.4,0.161755843748233,2202.4,0.188183756000338,2202.4,0.0187791107851709,2202.4,0.127240165033675,2202.4,0.12441333524335
2203.4,0.124507902872706,2203.4,0.161714051964218,2203.4,0.188054058104855,2203.4,0.0187167230368513,2203.4,0.127148969392087,2203.4,0.124498741181331
2204.4,0.124283299137308,2204.4,0.161541953416082,2204.4,0.187687675483314,2204.4,0.018667364051553,2204.4,0.126973830706504,2204.4,0.124567136279381
2205.4,0.124125345260223,2205.4,0.161234380572909,2205.4,0.187129202725186,2205.4,0.0186366816396351,2205.4,0.126748808972012,2205.4,0.124622356643224
2206.4,0.124044520854037,2206.4,0.16081167820073,2206.4,0.186480426751019,2206.4,0.0186274880477471,2206.4,0.12651572518166,2206.4,0.124672644958409
2207.4,0.124036077828359,2207.4,0.16031882290601,2207.4,0.185874643170715,2207.4,0.0186397662479792,2207.4,0.126319320086539,2207.4,0.124727457870734
2208.4,0.12408261889209,2208.4,0.159820435377186,2208.4,0.185445023859136,2208.4,0.0186707737166926,2208.4,0.12619546906462,2208.4,0.12479295892107
2209.4,0.124151082231434,2209.4,0.159385323612525,2209.4,0.185291762374918,2209.4,0.0187142198558795,2209.4,0.126163479642311,2209.4,0.124870869166518
2210.4,0.124194908210837,2210.4,0.159074245573852,2210.4,0.185454579795158,2210.4,0.0187623794187715,2210.4,0.126224493181704,2210.4,0.12495786304033
2211.4,0.124157636516859,2211.4,0.158928160399639,2211.4,0.185897493086712,2211.4,0.0188058460548842,2211.4,0.126360092432097,2211.4,0.125043555518587
2212.4,0.123988221973951,2212.4,0.158958034072714,2212.4,0.186525555441261,2212.4,0.0188355285447614,2212.4,0.126537675843451,2212.4,0.125112711587611
2213.4,0.123647314207465,2213.4,0.159146199721078,2213.4,0.187200961539774,2213.4,0.0188435854178804,2213.4,0.126717566293537,2213.4,0.125148300548752
2214.4,0.123119646332057,2214.4,0.159450763628331,2214.4,0.187776631459066,2214.4,0.0188252179995836,2214.4,0.126859055106959,2214.4,0.12513410140702
2215.4,0.122432252790936,2215.4,0.159812356486117,2215.4,0.188132427035133,2215.4,0.0187795900588628,2215.4,0.126931123116737,2215.4,0.125059279343056
2216.4,0.121643657993462,2216.4,0.160173959087098,2216.4,0.188209195699739,2216.4,0.0187107023379916,2216.4,0.126918368503778,2216.4,0.124921555706757
2217.4,0.12085381173977,2217.4,0.160489531404672,2217.4,0.188026161667897,2217.4,0.0186265655772341,2217.4,0.126823166681176,2217.4,0.124728689047245
2218.4,0.120185856153675,2218.4,0.160734779221268,2218.4,0.187676938737351,2218.4,0.0185396697128044,2218.4,0.126666315880869,2218.4,0.12449913712165
2219.4,0.11975869130259,2219.4,0.16090620308532,2219.4,0.187305674820088,2219.4,0.0184653972073048,2219.4,0.126481383748431,2219.4,0.124259233357879
2220.4,0.119672281264382,2220.4,0.161023674073296,2220.4,0.187072759826739,2220.4,0.0184186094190669,2220.4,0.126306790327716,2220.4,0.124040016464474
2221.4,0.119971648199707,2221.4,0.161114380042448,2221.4,0.187116606133576,2221.4,0.0184114397959909,2221.4,0.126181687800245,2221.4,0.123870080704586
2222.4,0.120640911769622,2222.4,0.161207334417716,2222.4,0.187516489042873,2222.4,0.0184519552088836,2222.4,0.126134134896162,2222.4,0.123773617014826
2223.4,0.121597454246391,2223.4,0.161323674595299,2223.4,0.188273177726091,2223.4,0.0185401453443203,2223.4,0.1261782142908,2223.4,0.123764543200593
2224.4,0.122710073579836,2224.4,0.161467608026758,2224.4,0.18930582357288,2224.4,0.0186697632366895,2224.4,0.126310687191516,2224.4,0.123843233441388
2225.4,0.123814551231619,2225.4,0.1616258711451,2225.4,0.190462224096587,2225.4,0.0188270402106636,2225.4,0.126511113794771,2225.4,0.123999266466986
2226.4,0.124750499569207,2226.4,0.16177171953108,2226.4,0.19155280652404,2226.4,0.0189940320036735,2226.4,0.126745195232817,2226.4,0.124210532254611
2227.4,0.125391774145052,2227.4,0.161874284901138,2227.4,0.192397556066199,2227.4,0.0191498960916454,2227.4,0.126971642963437,2227.4,0.124451411339336
