(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1809.4,0.0538780095962964,1809.4,0.144697063325379,1809.4,0.0745306693058571,1809.4,0.0213716882443011,1809.4,0.12524101714201,1809.4,0.136117019976185
1810.4,0.0537728402772697,1810.4,0.14490187693242,1810.4,0.0744979269266415,1810.4,0.0213288564185644,1810.4,0.125237067573339,1810.4,0.136073667531795
1811.4,0.0539409649088683,1811.4,0.145173814283617,1811.4,0.0744972379159216,1811.4,0.0212942829802733,1811.4,0.125355059824238,1811.4,0.136210724856433
1812.4,0.0543438455442683,1812.4,0.145477627921883,1812.4,0.0745233282684699,1812.4,0.0212767281591586,1812.4,0.125572749973129,1812.4,0.13648731432105
1813.4,0.0549006415753126,1813.4,0.14577629581596,1813.4,0.0745727321729237,1813.4,0.0212804747105714,1813.4,0.125845234125553,1813.4,0.136832553412317
1814.4,0.0555001302738043,1814.4,0.146036286933264,1814.4,0.0746414085645367,1814.4,0.0213050479761594,1814.4,0.126114325647893,1814.4,0.137159940912737
1815.4,0.0560240537439029,1815.4,0.146231029677947,1815.4,0.0747270731676826,1815.4,0.0213441154723586,1815.4,0.126321773470951,1815.4,0.137388522631033
1816.4,0.0563729762038956,1816.4,0.146346347881011,1816.4,0.0748259476578107,1816.4,0.0213872085368296,1816.4,0.126420169098626,1816.4,0.137460582770416
1817.4,0.0564849938753322,1817.4,0.146379229164864,1817.4,0.0749323717035064,1817.4,0.0214222248838621,1817.4,0.126385243827528,1817.4,0.137352092526854
1818.4,0.0563490198276273,1818.4,0.14633914029525,1818.4,0.075038689068314,1818.4,0.0214377806508108,1818.4,0.126221006953576,1818.4,0.137079928628521
1819.4,0.0560072022084595,1819.4,0.146241224393821,1819.4,0.0751360635464798,1819.4,0.0214274758897064,1819.4,0.125960324491646,1819.4,0.136696571557208
1820.4,0.0555450969092767,1820.4,0.146106885636668,1820.4,0.0752153993390098,1820.4,0.0213900587740537,1820.4,0.1256566876705,1820.4,0.13628009364265
1821.4,0.0550737160646944,1821.4,0.145958080682833,1821.4,0.0752708359636392,1821.4,0.0213314887285171,1821.4,0.12537652945875,1821.4,0.135918024577117
1822.4,0.0547067566132316,1822.4,0.145816917902822,1822.4,0.0753009269825238,1822.4,0.0212635489571988,1822.4,0.125186691513482,1822.4,0.135687546382659
1823.4,0.0545336929625179,1823.4,0.145702892060929,1823.4,0.0753100910397993,1823.4,0.0212010679946816,1823.4,0.125134617141308,1823.4,0.135638925976031
1824.4,0.0546035791798495,1824.4,0.145629613510737,1824.4,0.0753070776044697,1824.4,0.0211590382994155,1824.4,0.125243704385898,1824.4,0.135786843051253
1825.4,0.0549133906717669,1825.4,0.145604896249841,1825.4,0.0753046949894254,1825.4,0.0211493335104197,1825.4,0.125504574324776,1825.4,0.136104961068514
1826.4,0.0554082588683137,1826.4,0.145629965835631,1826.4,0.0753172001938373,1826.4,0.0211768033100324,1826.4,0.125875066143796,1826.4,0.136531746562141
1827.4,0.0559937387644073,1827.4,0.145698515825569,1827.4,0.0753548756589696,1827.4,0.0212386681895228,1827.4,0.126288897817037,1827.4,0.13698060413554
1828.4,0.0565555752195847,1828.4,0.145794430476477,1828.4,0.0754224641826085,1828.4,0.0213238616885304,1828.4,0.126666537792967,1828.4,0.137358448263771
1829.4,0.0569840051529187,1829.4,0.145897482047958,1829.4,0.0755162815600481,1829.4,0.0214159151128033,1829.4,0.126934220128987,1829.4,0.13758458186747
1830.4,0.0571998381815569,1830.4,0.145985077263898,1830.4,0.0756260436891356,1830.4,0.0214960183787529,1830.4,0.1270352099538,1830.4,0.137608274307039
1831.4,0.0571669640096305,1831.4,0.146036722832047,1831.4,0.0757373467449664,1831.4,0.0215468455152129,1831.4,0.126946684064656,1831.4,0.137418749040612
1832.4,0.0569008113541052,1832.4,0.14603918904427,1832.4,0.0758330464319082,1832.4,0.0215568476262188,1832.4,0.126683096476607,1832.4,0.13704572604004
1833.4,0.0564631628976055,1833.4,0.145990245001922,1833.4,0.0758974336220672,1833.4,0.0215227001305323,1833.4,0.12629432462569,1833.4,0.136555125152497
1834.4,0.0559481408955808,1834.4,0.145899941279935,1834.4,0.0759191949553913,1834.4,0.0214496932888945,1834.4,0.125856778239898,1834.4,0.136037136565706
1835.4,0.055460883966005,1835.4,0.14578866242477,1835.4,0.075894871460153,1835.4,0.0213517992152526,1835.4,0.125460759739318,1835.4,0.135585380495148
1836.4,0.0550947255985329,1836.4,0.145683777506894,1836.4,0.0758264322557287,1836.4,0.021248146663267,1836.4,0.125189660254512,1836.4,0.135277750067565
1837.4,0.054910812796408,1837.4,0.14561197074691,1837.4,0.0757219887120475,1837.4,0.0211600093765959,1837.4,0.125105931657815,1837.4,0.135163403618696
1838.4,0.0549286871592004,1838.4,0.145592527963332,1838.4,0.0755931841972704,1838.4,0.0211054209055554,1838.4,0.125237693671333,1838.4,0.135252312068292
1839.4,0.0551211443700484,1839.4,0.145631621087879,1839.4,0.0754526867222658,1839.4,0.0210964223091388,1839.4,0.125573375284347,1839.4,0.135513504355085
1840.4,0.0554259682791138,1840.4,0.145720249629081,1840.4,0.0753125971539868,1840.4,0.0211365288624712,1840.4,0.126064415812858,1840.4,0.135883178071062
1841.4,0.0557610259761083,1841.4,0.145833727878282,1841.4,0.0751853757035286,1841.4,0.0212198038972406,1841.4,0.126632775706376,1841.4,0.136278950566802
1842.4,0.0560432870809376,1842.4,0.145939333855156,1842.4,0.0750797369282993,1842.4,0.0213322206882025,1842.4,0.127188348007143,1842.4,0.136617372603883
1843.4,0.0562086456714291,1843.4,0.146003655099098,1843.4,0.0750016887681001,1843.4,0.0214541943866192,1843.4,0.127644861957118,1843.4,0.136828891297079
1844.4,0.0562251951788693,1844.4,0.145999558257435,1844.4,0.0749562551549454,1844.4,0.021564446589255,1844.4,0.127936332955618,1844.4,0.136873971291527
1845.4,0.0560965008497211,1845.4,0.145915757008947,1845.4,0.0749449258283858,1845.4,0.021643806934845,1845.4,0.128027317901157,1845.4,0.136747802255825
1846.4,0.05586111458303,1846.4,0.145760061255972,1846.4,0.0749663251014782,1846.4,0.0216793547548296,1846.4,0.127919306931969,1846.4,0.136481500362244
1847.4,0.0555803327632561,1847.4,0.14555852091839,1847.4,0.0750156115922661,1847.4,0.0216659783137821,1847.4,0.127648578074668,1847.4,0.136132068704509
1848.4,0.0553232941032874,1848.4,0.145349726960674,1848.4,0.0750822723896847,1848.4,0.021607512105472,1848.4,0.12727787970158,1848.4,0.135772336980474
1849.4,0.0551505741070818,1849.4,0.145176102771613,1849.4,0.0751535255158685,1849.4,0.0215163126677244,1849.4,0.126884833553327,1849.4,0.135473609312153
1850.4,0.0551004242113707,1850.4,0.145076541357032,1850.4,0.0752131640883369,1850.4,0.0214097866381637,1850.4,0.126544929199144,1850.4,0.135293815310776
1851.4,0.0551832500942182,1851.4,0.145076926223026,1851.4,0.0752445234948006,1851.4,0.0213075461087506,1851.4,0.126318691779736,1851.4,0.135266476434666
1852.4,0.0553802319452371,1852.4,0.145184631721857,1852.4,0.0752334395508998,1852.4,0.0212268590421582,1852.4,0.126241772707055,1852.4,0.135395254136659
1853.4,0.055647657557095,1853.4,0.145388329229631,1853.4,0.0751714647583315,1853.4,0.0211807080556964,1853.4,0.126319388868868,1853.4,0.135655178530542
1854.4,0.0559260611695552,1854.4,0.145659359107386,1854.4,0.0750582408650522,1854.4,0.0211738509246978,1854.4,0.126524978630093,1854.4,0.135994454162398
1855.4,0.0561530425307761,1855.4,0.145958107555525,1855.4,0.0749041010357675,1855.4,0.0212033412035674,1855.4,0.12680875134079,1855.4,0.13634834165154
1856.4,0.0562757875199775,1856.4,0.146241808163044,1856.4,0.0747282816719551,1856.4,0.0212590279848773,1856.4,0.127106111116474,1856.4,0.136649154549669
1857.4,0.0562585473801424,1857.4,0.146471177002924,1857.4,0.0745560876270422,1857.4,0.021326091469466,1857.4,0.127352957082621,1857.4,0.136839400646307
1858.4,0.0560887993363007,1858.4,0.1466166152672,1858.4,0.0744150319749926,1858.4,0.0213885698473318,1858.4,0.127495811603719,1858.4,0.136879800797018
1859.4,0.0557768274517684,1859.4,0.146662891049391,1859.4,0.0743286820685268,1859.4,0.0214325663935854,1859.4,0.127502468127717,1859.4,0.136758674974056
1860.4,0.0553556404295856,1860.4,0.14660830329285,1860.4,0.0743131070999738,1860.4,0.0214489582535076,1860.4,0.127366277881027,1860.4,0.136492495607768
1861.4,0.054871853959489,1861.4,0.146465873748289,1861.4,0.0743716024120324,1861.4,0.0214357433239959,1861.4,0.127109288807017,1861.4,0.13612484347781
1862.4,0.0543849896835621,1862.4,0.146259300516531,1862.4,0.0744953276085767,1862.4,0.0213977075960375,1862.4,0.126777366540197,1862.4,0.135720348138531
1863.4,0.0539532235894261,1863.4,0.146018953093589,1863.4,0.0746631887155972,1863.4,0.0213456755139494,1863.4,0.126427602467012,1863.4,0.1353511418998
1864.4,0.0536280529578379,1864.4,0.145776642404101,1864.4,0.0748459586020416,1864.4,0.0212935808313891,1864.4,0.126120362680951,1864.4,0.135085873898011
1865.4,0.0534482204023335,1865.4,0.145563829034093,1865.4,0.0750120355149992,1865.4,0.0212555035529681,1865.4,0.125906298124591,1865.4,0.134980166209958
1866.4,0.0534330032971868,1866.4,0.145406260236272,1866.4,0.0751340806812869,1866.4,0.0212424369670648,1866.4,0.125820948470091,1866.4,0.135064384660134
1867.4,0.0535796107416693,1867.4,0.145321759382397,1867.4,0.075193641742506,1867.4,0.0212614393323481,1867.4,0.125876750734139,1867.4,0.135338383125878
1868.4,0.0538633969676467,1868.4,0.145316270202343,1868.4,0.0751840605910397,1868.4,0.0213127447338092,1868.4,0.126062915289423,1868.4,0.135772859438709
1869.4,0.0542420873677941,1869.4,0.145386139373641,1869.4,0.0751134785867574,1869.4,0.0213911421346485,1869.4,0.126349448208289,1869.4,0.136311830211396
1870.4,0.0546585961817575,1870.4,0.145515652370688,1870.4,0.0749986900765918,1870.4,0.0214874313276419,1870.4,0.126693999336515,1870.4,0.13688273111316
1871.4,0.0550564897177182,1871.4,0.145681958233228,1871.4,0.0748657037708703,1871.4,0.0215899556086607,1871.4,0.127050388913188,1871.4,0.13740950576839
1872.4,0.0553832876036094,1872.4,0.145858405832431,1872.4,0.0747412826241838,1872.4,0.0216877256399518,1872.4,0.127376706877863,1872.4,0.137823621772052
1873.4,0.0556018583974338,1873.4,0.146017231825344,1873.4,0.0746487562139616,1873.4,0.021771557177602,1873.4,0.127641198474426,1873.4,0.138074322864591
1874.4,0.0556945857977129,1874.4,0.14613562225513,1874.4,0.0746035353771028,1874.4,0.0218354213762075,1874.4,0.127823367920867,1874.4,0.138135939114687
1875.4,0.0556659323360874,1875.4,0.146196424336533,1875.4,0.074610840344898,1875.4,0.0218768230218985,1875.4,0.127915374510251,1875.4,0.138008350872525
1876.4,0.0555410291311045,1876.4,0.146193947227815,1876.4,0.0746675704727844,1876.4,0.0218959004590717,1876.4,0.12791855084799,1876.4,0.137715800615864
1877.4,0.0553584984743265,1877.4,0.146131750165678,1877.4,0.0747614496282682,1877.4,0.0218945702002686,1877.4,0.127840337376717,1877.4,0.137299118100756
1878.4,0.0551637582919423,1878.4,0.146022632341687,1878.4,0.0748765509263771,1878.4,0.0218752318731601,1878.4,0.127690825848243,1878.4,0.136810939731731
1879.4,0.0549962338246622,1879.4,0.145885295749735,1879.4,0.0749955103642556,1879.4,0.0218402242678475,1879.4,0.127480958698858,1879.4,0.136303011450531
1880.4,0.0548869826533327,1880.4,0.145739689207709,1880.4,0.0751031137517039,1880.4,0.0217911640034835,1880.4,0.127222446831079,1880.4,0.135824684136711
1881.4,0.0548520997948994,1881.4,0.145606063468254,1881.4,0.0751886734802051,1881.4,0.0217295914847123,1881.4,0.1269296294276,1881.4,0.135416219702435
1882.4,0.0548930839410529,1882.4,0.145499422326406,1882.4,0.0752458446668033,1882.4,0.0216574361239107,1882.4,0.126619940719011,1882.4,0.135108375520364
1883.4,0.0549990328207049,1883.4,0.145429492753398,1883.4,0.075270681210364,1883.4,0.0215781482274426,1883.4,0.126316899203762,1883.4,0.134922069608884
1884.4,0.0551514612145537,1884.4,0.145399448793355,1884.4,0.075261765431661,1884.4,0.0214969753661048,1884.4,0.12604655615298,1884.4,0.134867804771631
1885.4,0.0553311684236223,1885.4,0.145408798348512,1885.4,0.0752184847086089,1885.4,0.0214216756842358,1885.4,0.125839151251197,1885.4,0.134948286371564
1886.4,0.0555200213465706,1886.4,0.145452857628117,1886.4,0.0751404275017011,1886.4,0.0213605259509981,1886.4,0.125720411816054,1886.4,0.135153642922953
1887.4,0.0557040063646787,1887.4,0.14552433517278,1887.4,0.0750273315051988,1887.4,0.0213218769757225,1887.4,0.125709683123881,1887.4,0.135463632703937
1888.4,0.0558752505795331,1888.4,0.145615608441078,1888.4,0.0748799604330522,1888.4,0.0213119619785783,1888.4,0.125811075442274,1888.4,0.135846487022922
1889.4,0.0560261392118021,1889.4,0.14571763482973,1889.4,0.0747040081318533,1889.4,0.0213333200809921,1889.4,0.126012996150509,1889.4,0.13625815085323
1890.4,0.056150213382983,1890.4,0.145821165920278,1890.4,0.0745106293016598,1890.4,0.0213841384021137,1890.4,0.126284947214239,1890.4,0.136648596115773
1891.4,0.0562373338222267,1891.4,0.145915280103717,1891.4,0.0743158506931031,1891.4,0.0214574063262646,1891.4,0.12658310955351,1891.4,0.136963981265378
1892.4,0.0562754868808468,1892.4,0.145988704250351,1892.4,0.0741405053107822,1892.4,0.0215416367936154,1892.4,0.126855561495688,1892.4,0.137157028414776
1893.4,0.0562502308206364,1893.4,0.146030344192484,1893.4,0.0740078657281151,1893.4,0.0216230960170535,1893.4,0.127052027439529,1893.4,0.13719427900143
1894.4,0.0561498496306379,1894.4,0.146031289112387,1894.4,0.0739396847166059,1894.4,0.0216872444476151,1894.4,0.127132734390027,1894.4,0.137063553252826
1895.4,0.05596721408708,1895.4,0.145987777612594,1895.4,0.0739513112072605,1895.4,0.0217222573158059,1895.4,0.127076760029983,1895.4,0.136775872999539
1896.4,0.0557079799074823,1896.4,0.145900983148583,1896.4,0.0740480941430047,1896.4,0.0217201632027404,1896.4,0.126884849860899,1896.4,0.136366546962181
1897.4,0.0553885852411668,1897.4,0.145779857121758,1897.4,0.0742220327110702,1897.4,0.021678488384653,1897.4,0.12658112512342,1897.4,0.135888524023256
1898.4,0.0550380442294874,1898.4,0.145641979890913,1898.4,0.0744520110095628,1898.4,0.0216009515148777,1898.4,0.126209427311462,1898.4,0.135403855260284
1899.4,0.0546960979853435,1899.4,0.145509297047531,1899.4,0.074708315850042,1899.4,0.0214956691669922,1899.4,0.125822745956906,1899.4,0.134973934762899
1900.4,0.0544054514487404,1900.4,0.145405717564446,1900.4,0.0749559803690839,1900.4,0.021375045957682,1900.4,0.125476129561754,1900.4,0.134648082762842
1901.4,0.0542075506320795,1901.4,0.14535444871181,1901.4,0.0751591589893341,1901.4,0.0212530923542291,1901.4,0.125216397071516,1901.4,0.134457800637623
1902.4,0.0541347653062626,1902.4,0.145371233414619,1902.4,0.0752908020996404,1902.4,0.0211434563367196,1902.4,0.125077635311725,1902.4,0.134413837111239
1903.4,0.0542027631353787,1903.4,0.14546143459958,1903.4,0.0753352062173018,1903.4,0.0210585756751396,1903.4,0.125075410377713,1903.4,0.134505819806166
1904.4,0.0544129253018933,1904.4,0.145618843154536,1904.4,0.075291052724338,1904.4,0.0210076555788889,1904.4,0.125207123790135,1904.4,0.134708632311191
1905.4,0.0547471034465298,1905.4,0.145825972068682,1905.4,0.0751731166113289,1905.4,0.0209964728887153,1905.4,0.125456760267398,1905.4,0.13498728038152
1906.4,0.0551730159907958,1906.4,0.146056467579727,1906.4,0.0750084045545316,1906.4,0.0210266347991334,1906.4,0.125797739487954,1906.4,0.135307805169172
1907.4,0.0556473302395363,1907.4,0.146279103276526,1907.4,0.0748298550989484,1907.4,0.0210968669320406,1907.4,0.12620048457527,1907.4,0.135638835655112
1908.4,0.0561226514975425,1908.4,0.146463942367003,1908.4,0.0746718371233693,1908.4,0.0212027461180579,1908.4,0.126636285201075,1908.4,0.135958320106607
1909.4,0.0565519993616572,1909.4,0.146587656823167,1909.4,0.0745622972142054,1909.4,0.0213372825999116,1909.4,0.127079561280733,1909.4,0.136252138623979
1910.4,0.0568961457077419,1910.4,0.146636373004038,1910.4,0.0745179303758499,1910.4,0.0214909973626499,1910.4,0.127506051116874,1910.4,0.136513298978515
1911.4,0.0571273657315973,1911.4,0.146608598972561,1911.4,0.074541317548337,1911.4,0.0216535808713814,1911.4,0.127897517315612,1911.4,0.136740611375681
1912.4,0.0572297184486296,1912.4,0.146514612248778,1912.4,0.0746212126042377,1912.4,0.0218126377947921,1912.4,0.128235575703396,1912.4,0.13693203269449
1913.4,0.0572004444135146,1913.4,0.146372038253179,1913.4,0.0747355028710534,1913.4,0.0219554408920311,1913.4,0.128503202924725,1913.4,0.137084428334308
1914.4,0.0570474490779237,1914.4,0.146204002401892,1914.4,0.0748555366197997,1914.4,0.0220699293488087,1914.4,0.128685347325181,1914.4,0.137192799103449
1915.4,0.0567891131388205,1915.4,0.14603224212073,1915.4,0.0749538058960708,1915.4,0.0221453188369105,1915.4,0.128770716687642,1915.4,0.137251472227439
1916.4,0.0564505402883054,1916.4,0.145875755910772,1916.4,0.0750089943366285,1916.4,0.0221740057379947,1916.4,0.128754961574065,1916.4,0.13725466913816
1917.4,0.0560613784434538,1917.4,0.145745716634862,1917.4,0.07500979790814,1917.4,0.0221524807303963,1917.4,0.128641716561301,1917.4,0.137199491259058
1918.4,0.0556530740032306,1918.4,0.145645929191315,1918.4,0.0749581952646654,1918.4,0.0220820718153359,1918.4,0.128444723820022,1918.4,0.137086573911121
1919.4,0.0552551892063761,1919.4,0.14557254453329,1919.4,0.0748669007989874,1919.4,0.021969119274897,1919.4,0.128186082009245,1919.4,0.136919658358409
1920.4,0.0548953537982543,1920.4,0.145517191844448,1920.4,0.0747580386341083,1920.4,0.0218248448531114,1920.4,0.127894086058458,1920.4,0.136706356306965
1921.4,0.0545957638457464,1921.4,0.145469156143328,1921.4,0.0746542304527458,1921.4,0.0216632034963091,1921.4,0.127596995690566,1921.4,0.136456831892952
1922.4,0.0543705628972697,1922.4,0.145417764091173,1922.4,0.0745781788985217,1922.4,0.0214997678525728,1922.4,0.127319104912297,1922.4,0.136181643545892
1923.4,0.0542280108473443,1923.4,0.145356199923885,1923.4,0.0745445774287381,1923.4,0.0213498893699196,1923.4,0.127074616038708,1923.4,0.135891050284542
1924.4,0.0541673574020752,1924.4,0.145281084265207,1924.4,0.0745583550009113,1924.4,0.0212257889889776,1924.4,0.126867029240714,1924.4,0.135596681201263
1925.4,0.0541803621472726,1925.4,0.145195765812671,1925.4,0.0746136723872223,1925.4,0.0211361897640172,1925.4,0.126688759599574,1925.4,0.135310530279415
1926.4,0.0542546572526547,1926.4,0.14510719747449,1926.4,0.0746963841342162,1926.4,0.021084298629362,1926.4,0.126527289139589,1926.4,0.135045592312483
1927.4,0.0543762133744306,1927.4,0.145027202970219,1927.4,0.0747890002848152,1927.4,0.0210680481464848,1927.4,0.126367174830771,1927.4,0.134817963146945
1928.4,0.0545296929966643,1928.4,0.144967627083245,1928.4,0.0748718642504461,1928.4,0.0210809987460018,1928.4,0.126197082593267,1928.4,0.134643870468098
1929.4,0.0547048451025444,1929.4,0.144941024854923,1929.4,0.0749293528179651,1929.4,0.0211135946902684,1929.4,0.126014890076086,1929.4,0.134541758097722
1930.4,0.0548961265792271,1930.4,0.14495722244406,1930.4,0.0749528411436311,1930.4,0.0211553326449428,1930.4,0.125830960473915,1930.4,0.134526635061528
1931.4,0.0551038788014207,1931.4,0.145020459939934,1931.4,0.0749412305925808,1931.4,0.0211953817388974,1931.4,0.125665098387603,1931.4,0.134606215420665
1932.4,0.0553329357150993,1932.4,0.145129483865691,1932.4,0.0749005413129521,1932.4,0.021225590125183,1932.4,0.125543060514319,1932.4,0.134780906607947
1933.4,0.0555886513435393,1933.4,0.145274658221942,1933.4,0.0748409813000089,1933.4,0.0212407453385029,1933.4,0.125490723667386,1933.4,0.135038740132341
1934.4,0.0558737096451056,1934.4,0.145441288162008,1934.4,0.0747740932777196,1934.4,0.0212399490326691,1934.4,0.125528089630363,1934.4,0.135359154882059
