(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2206.4,0.0748996503098409,2206.4,0.140268005822964,2206.4,0.0752244973939563,2206.4,0.0165906300318922,2206.4,0.170369462295773,2206.4,0.104063668619047
2207.4,0.0753123034280512,2207.4,0.140162825092339,2207.4,0.0752095096438614,2207.4,0.016621942385282,2207.4,0.170795245487997,2207.4,0.104347311050365
2208.4,0.0757326913290196,2208.4,0.140100351809428,2208.4,0.0752550264555551,2208.4,0.0166477591381402,2208.4,0.171297511020314,2208.4,0.104645596868702
2209.4,0.0761346427833068,2209.4,0.140089266824973,2209.4,0.0753672470357277,2209.4,0.0166670507785987,2209.4,0.171827915384544,2209.4,0.104919973377731
2210.4,0.0765064670310759,2210.4,0.140132107080947,2210.4,0.0755486629548401,2210.4,0.0166811467941596,2210.4,0.17234822912089,2210.4,0.10514264960908
2211.4,0.0768421117966222,2211.4,0.140223239489726,2211.4,0.0757889533056105,2211.4,0.0166928908959154,2211.4,0.172828301111124,2211.4,0.105297256388092
2212.4,0.07713876782032,2212.4,0.140349737729401,2212.4,0.0760681967180072,2212.4,0.0167061237070241,2212.4,0.173242155087321,2212.4,0.105380621267397
2213.4,0.0773922775413745,2213.4,0.140493721977229,2213.4,0.076355872414014,2213.4,0.0167239997728639,2213.4,0.17356798162456,2213.4,0.105398970374415
2214.4,0.0775932754173358,2214.4,0.140631062340955,2214.4,0.0766156151267854,2214.4,0.016747846088798,2214.4,0.17378318947432,2214.4,0.105363924147311
2215.4,0.0777244700075439,2215.4,0.140737146353183,2215.4,0.076809796173636,2215.4,0.0167763814643569,2215.4,0.173869545148542,2215.4,0.105284763158986
2216.4,0.0777606998888855,2216.4,0.140790090710195,2216.4,0.0769068636871577,2216.4,0.0168056930081919,2216.4,0.173806214559215,2216.4,0.105166949240702
2217.4,0.0776830246447164,2217.4,0.140771840492433,2217.4,0.0768897917113433,2217.4,0.0168301422595944,2217.4,0.173584901140482,2217.4,0.1050115175241
2218.4,0.0774755300605043,2218.4,0.14067328187584,2218.4,0.0767582317606739,2218.4,0.0168436772912072,2218.4,0.173211051083801,2218.4,0.104815225427075
2219.4,0.0771365515858974,2219.4,0.140495717725959,2219.4,0.0765268867974776,2219.4,0.016841340381044,2219.4,0.17270630799209,2219.4,0.10457365383061
2220.4,0.0766797356311009,2220.4,0.140249686801817,2220.4,0.076224671866007,2220.4,0.0168205725880889,2220.4,0.172109994156026,2220.4,0.104286769562996
2221.4,0.0761323089458103,2221.4,0.139956177029311,2221.4,0.0758865318686474,2221.4,0.0167823055464987,2221.4,0.171472510612787,2221.4,0.103960587489475
2222.4,0.0755306147802233,2222.4,0.139642543450852,2222.4,0.0755452692558398,2222.4,0.0167307145117357,2222.4,0.170850635203099,2222.4,0.103611519808314
2223.4,0.0749159028067454,2223.4,0.139339025672681,2223.4,0.0752276283379614,2223.4,0.0166727718821866,2223.4,0.1702959327911,2223.4,0.10326381864079
2224.4,0.0743219277470721,2224.4,0.139074839074275,2224.4,0.0749467692197617,2224.4,0.0166164262128102,2224.4,0.169846132238019,2224.4,0.10294482878064
2225.4,0.0737724575781201,2225.4,0.138873228157296,2225.4,0.0747031397510849,2225.4,0.0165692294823259,2225.4,0.169522826799711,2225.4,0.102684131008412
2226.4,0.0732792605086259,2226.4,0.138748938527209,2226.4,0.0744917029990465,2226.4,0.0165364677418822,2226.4,0.169330571762871,2226.4,0.102505517484608
2227.4,0.0728446143424717,2227.4,0.138705312368784,2227.4,0.0743066263984918,2227.4,0.0165203218006589,2227.4,0.169255709308957,2227.4,0.102423659991104
2228.4,0.0724593423326102,2228.4,0.138734883173297,2228.4,0.0741405956814496,2228.4,0.0165194355395172,2228.4,0.169271798820484,2228.4,0.102439755090163
2229.4,0.0721157205438636,2229.4,0.138822141474093,2229.4,0.0739957711012,2229.4,0.0165294714219294,2229.4,0.169345156434857,2229.4,0.102542123485525
2230.4,0.0718107713510036,2230.4,0.138946844145468,2230.4,0.0738789480315695,2230.4,0.0165439457619085,2230.4,0.169444344389014,2230.4,0.10270868728605
2231.4,0.0715476009718969,2231.4,0.139085528303238,2231.4,0.0738011932282933,2231.4,0.0165564562630786,2231.4,0.169536446840363,2231.4,0.102907871355603
2232.4,0.0713305869040164,2232.4,0.139217836323654,2232.4,0.073770013998247,2232.4,0.0165614731371982,2232.4,0.169590300302154,2232.4,0.103104838742341
2233.4,0.0711727922580807,2233.4,0.139326959635335,2233.4,0.0737865489012757,2233.4,0.0165560112396557,2233.4,0.169580931702555,2233.4,0.103265745252555
2234.4,0.0710795164081512,2234.4,0.139404009160657,2234.4,0.0738409882213639,2234.4,0.0165400233483152,2234.4,0.169486226120324,2234.4,0.103363460639615
2235.4,0.0710470835535013,2235.4,0.139445917682329,2235.4,0.0739078699503072,2235.4,0.0165165526465643,2235.4,0.169290531972409,2235.4,0.103381070533029
2236.4,0.0710585399927592,2236.4,0.139454400422846,2236.4,0.0739531174986689,2236.4,0.0164905424301518,2236.4,0.168982586010553,2236.4,0.103311223886542
2237.4,0.0710909053558909,2237.4,0.139437051509883,2237.4,0.0739438573128577,2237.4,0.0164679721868353,2237.4,0.168570151823241,2237.4,0.103162037530045
2238.4,0.0711140280462443,2238.4,0.139403080853785,2238.4,0.0738505322212509,2238.4,0.0164541526327091,2238.4,0.16807365997585,2238.4,0.102951895583659
2239.4,0.0711010408076298,2239.4,0.139362505375011,2239.4,0.0736614397455422,2239.4,0.0164528097201629,2239.4,0.167532767980247,2239.4,0.10270804842301
2240.4,0.0710359323097052,2240.4,0.139325465611085,2240.4,0.0733853660487182,2240.4,0.0164652278086407,2240.4,0.167002298624048,2240.4,0.10246298607221
2241.4,0.0709165798735002,2241.4,0.13930038141915,2241.4,0.0730510918751316,2241.4,0.0164899047621847,2241.4,0.16654797354875,2241.4,0.102247362797998
2242.4,0.0707616970154249,2242.4,0.139293840957593,2242.4,0.0727039090351095,2242.4,0.0165234243219417,2242.4,0.166239334681054,2242.4,0.102088810951767
2243.4,0.0706043191955792,2243.4,0.139309874925768,2243.4,0.0723988721062933,2243.4,0.0165612991446438,2243.4,0.166134419795506,2243.4,0.102005593284386
2244.4,0.0704845746711225,2244.4,0.139350036246763,2244.4,0.0721876271101488,2244.4,0.0165985301778319,2244.4,0.166269173394446,2244.4,0.102004215458487
2245.4,0.07044893432968,2245.4,0.139415623782063,2245.4,0.0721118732145395,2245.4,0.0166311303173448,2245.4,0.166653346762349,2245.4,0.102080971489182
2246.4,0.0705275200410798,2246.4,0.13950524374416,2246.4,0.0721947900479785,2246.4,0.0166567861607542,2246.4,0.167260260288491,2246.4,0.102219750303475
2247.4,0.0707372879473165,2247.4,0.139615818901976,2247.4,0.0724382794880409,2247.4,0.0166750739875693,2247.4,0.168036268164826,2247.4,0.102399544493486
2248.4,0.0710764510771815,2248.4,0.139743805355994,2248.4,0.0728273187378499,2248.4,0.0166871901765451,2248.4,0.168905673289457,2248.4,0.102598349729878
2249.4,0.071521276466214,2249.4,0.139883845962545,2249.4,0.0733294351740052,2249.4,0.0166958083944418,2249.4,0.169780239513641,2249.4,0.102795002406527
2250.4,0.0720382744431931,2250.4,0.140030858798442,2250.4,0.0739051589985104,2250.4,0.0167038448528428,2250.4,0.170577965956648,2250.4,0.102975633043651
2251.4,0.0725888098766638,2251.4,0.140180375636601,2251.4,0.0745136716121156,2251.4,0.0167137683767151,2251.4,0.171232710105439,2251.4,0.103134485796854
2252.4,0.0731350512020034,2252.4,0.140326776545942,2252.4,0.0751161416526926,2252.4,0.0167266003241857,2252.4,0.171701460462325,2252.4,0.103273555479391
2253.4,0.0736464196796913,2253.4,0.140465393133142,2253.4,0.0756772796412665,2253.4,0.0167419521558601,2253.4,0.171970185761869,2253.4,0.103398102396399
2254.4,0.074107708199448,2254.4,0.140591597821962,2254.4,0.0761668497621489,2254.4,0.0167578495259685,2254.4,0.172050458650756,2254.4,0.103515942588749
2255.4,0.0745097780635677,2255.4,0.140699870343595,2255.4,0.0765584426119728,2255.4,0.016771457913518,2255.4,0.171975526591517,2255.4,0.103631480703461
2256.4,0.0748504771022369,2256.4,0.140786283822611,2256.4,0.0768273035159918,2256.4,0.0167798884412805,2256.4,0.171790622361183,2256.4,0.10374334638698
2257.4,0.0751317729096332,2257.4,0.140844971800644,2257.4,0.0769542313733644,2257.4,0.0167805532229402,2257.4,0.171545457020827,2257.4,0.10384409601109
2258.4,0.075349870394185,2258.4,0.140872612594765,2258.4,0.0769250953550711,2258.4,0.0167723416894434,2258.4,0.171289962789232,2258.4,0.103921654056666
2259.4,0.0755080070626587,2259.4,0.140869051271442,2259.4,0.0767421763794472,2259.4,0.0167557796247476,2259.4,0.171070170716216,2259.4,0.103963752239254
2260.4,0.0755984199463048,2260.4,0.140833278628163,2260.4,0.0764187568742648,2260.4,0.0167333975798773,2260.4,0.170917856991116,2260.4,0.103959773255222
2261.4,0.0756189634498331,2261.4,0.140769053733746,2261.4,0.0759870627551412,2261.4,0.0167090728705022,2261.4,0.170852245612475,2261.4,0.103906625570686
2262.4,0.0755724934238211,2262.4,0.140681583039463,2262.4,0.0754962324650411,2262.4,0.0166872203701237,2262.4,0.170881711485609,2262.4,0.10381196738513
2263.4,0.0754666828394351,2263.4,0.140579034998386,2263.4,0.0750066725842459,2263.4,0.0166724356813169,2263.4,0.170999925196478,2263.4,0.103692594406551
2264.4,0.0753188036096961,2264.4,0.140468908165037,2264.4,0.074582091944009,2264.4,0.0166679209827571,2264.4,0.171190409310637,2264.4,0.103572789819194
2265.4,0.0751544976950175,2265.4,0.140359989667336,2265.4,0.0742797213775413,2265.4,0.0166756424095799,2265.4,0.171425550231449,2265.4,0.103479463228528
2266.4,0.0750033938925391,2266.4,0.140258809313463,2266.4,0.0741393880315028,2266.4,0.0166950892816769,2266.4,0.171670818139576,2266.4,0.103436446902287
2267.4,0.0748933652155385,2267.4,0.14016936563612,2267.4,0.0741745235171127,2267.4,0.0167241316777015,2267.4,0.171893880195041,2267.4,0.103459165583832
2268.4,0.0748481995432853,2268.4,0.140092944394795,2268.4,0.0743751369612521,2268.4,0.0167591790136148,2268.4,0.172071563303226,2268.4,0.103553376576191
2269.4,0.0748858703708046,2269.4,0.140029215293496,2269.4,0.0747070105778012,2269.4,0.016796436899047,2269.4,0.172193686362515,2269.4,0.103711867649701
2270.4,0.075011203912968,2270.4,0.139976722322538,2270.4,0.0751191225529568,2270.4,0.0168320118315143,2270.4,0.172267348175665,2270.4,0.103917259993529
2271.4,0.0752181316434347,2271.4,0.139933484511628,2271.4,0.0755558879176304,2271.4,0.0168633234384119,2271.4,0.172317989801805,2271.4,0.104144898995157
2272.4,0.0754919780521185,2272.4,0.139898853749214,2272.4,0.0759658897084507,2272.4,0.016888997270242,2272.4,0.17238392289348,2272.4,0.104369271628622
2273.4,0.0758153821074645,2273.4,0.139873234688143,2273.4,0.0763133414290484,2273.4,0.0169091810282953,2273.4,0.172513718880113,2273.4,0.104568813524807
2274.4,0.0761621402458617,2274.4,0.139859894791898,2274.4,0.0765826006521692,2274.4,0.0169249448580837,2274.4,0.172746517784056,2274.4,0.104729347230964
2275.4,0.0765127222064216,2275.4,0.139863197134661,2275.4,0.0767774097835095,2275.4,0.0169380610177377,2275.4,0.173109127981702,2275.4,0.104845784823826
2276.4,0.0768487599982447,2276.4,0.139887292231858,2276.4,0.0769188428634292,2276.4,0.0169501740498157,2276.4,0.173602605479838,2276.4,0.104921931975119
2277.4,0.0771579913380892,2277.4,0.139937181472289,2277.4,0.0770390974350989,2277.4,0.0169626662610712,2277.4,0.174199450456537,2277.4,0.104969128381397
2278.4,0.0774342026225681,2278.4,0.140012653033634,2278.4,0.0771703043918765,2278.4,0.0169755000222675,2278.4,0.174842342768259,2278.4,0.105001316991579
2279.4,0.0776736528937122,2279.4,0.140112217342765,2279.4,0.0773377252234462,2279.4,0.0169877448945032,2279.4,0.175454838064234,2279.4,0.105031064218492
2280.4,0.0778754636816856,2280.4,0.140230164819893,2280.4,0.0775548290316623,2280.4,0.0169974850341719,2280.4,0.175954235412576,2280.4,0.105067034166777
2281.4,0.0780397974768534,2281.4,0.140357724817441,2281.4,0.0778222770508884,2281.4,0.017002725452543,2281.4,0.176267803066499,2281.4,0.105112524592844
2282.4,0.0781651644655843,2282.4,0.140483566495931,2282.4,0.0781275012773037,2282.4,0.0170015306430587,2282.4,0.176347252380308,2282.4,0.105164589073543
2283.4,0.0782482261117819,2283.4,0.140595746258027,2283.4,0.078445184001228,2283.4,0.0169926016142794,2283.4,0.176177488018003,2283.4,0.105214914256052
2284.4,0.0782836678911628,2284.4,0.140684723435368,2284.4,0.0787478673949544,2284.4,0.0169758389423747,2284.4,0.175784100172917,2284.4,0.105254292035401
2285.4,0.0782771148116755,2285.4,0.140743156326213,2285.4,0.0790128387808269,2285.4,0.0169520045476434,2285.4,0.175233213202915,2285.4,0.105276402409841
2286.4,0.0782314740782969,2286.4,0.140769339063593,2286.4,0.0792215210238263,2286.4,0.0169230517299105,2286.4,0.174620131439068,2286.4,0.105278467981943
2287.4,0.0781606235428401,2287.4,0.140765865395803,2287.4,0.0793657897568196,2287.4,0.0168915152377077,2287.4,0.174045473359335,2287.4,0.105262677030936
2288.4,0.0780868255627666,2288.4,0.140742898523909,2288.4,0.0794482622517574,2288.4,0.0168600584536621,2288.4,0.173610233959953,2288.4,0.105239082776366
2289.4,0.0780360265913186,2289.4,0.140712525180695,2289.4,0.0794796301104587,2289.4,0.0168310428108842,2289.4,0.173387472253251,2289.4,0.10522009917248
2290.4,0.0780249171250352,2290.4,0.140688852538222,2290.4,0.07947233346664,2290.4,0.0168058801385646,2290.4,0.173403224765988,2290.4,0.105216435491932
2291.4,0.0780675088578111,2291.4,0.140684015614826,2291.4,0.0794369930148814,2291.4,0.0167852756778774,2291.4,0.173639570583538,2291.4,0.105235209850776
2292.4,0.0781515032335458,2292.4,0.14070676050831,2292.4,0.079378922584769,2292.4,0.0167690820162248,2292.4,0.174026982776764,2292.4,0.105275004347226
2293.4,0.0782427535404923,2293.4,0.140757051899297,2293.4,0.0792873665676494,2293.4,0.0167562874138796,2293.4,0.174453588006358,2293.4,0.105324323233972
2294.4,0.0782800720062046,2294.4,0.140826774529426,2294.4,0.0791394126507018,2294.4,0.0167454508212956,2294.4,0.174783941081502,2294.4,0.105360068795102
2295.4,0.0781847519255003,2295.4,0.140898943650873,2295.4,0.0789023947224216,2295.4,0.016735273447393,2295.4,0.174883461333555,2295.4,0.105353761787276
2296.4,0.0778727525223408,2296.4,0.140950436097764,2296.4,0.0785385491606616,2296.4,0.0167245712344096,2296.4,0.174638264380432,2296.4,0.105274762350547
2297.4,0.0772719880474854,2297.4,0.140955411802962,2297.4,0.0780138691566093,2297.4,0.0167121646913328,2297.4,0.173979593359971,2297.4,0.105096106801594
2298.4,0.0763393592350626,2298.4,0.140889996865255,2298.4,0.0773094253983028,2298.4,0.0166974478134293,2298.4,0.172897202845136,2298.4,0.104804093088815
2299.4,0.0750797149025974,2299.4,0.140738143690828,2299.4,0.0764291815443368,2299.4,0.016680365980823,2299.4,0.171444795094631,2299.4,0.104399094971733
2300.4,0.0735489380456899,2300.4,0.140494178813853,2300.4,0.0754017513039893,2300.4,0.0166610750528954,2300.4,0.169734310070298,2300.4,0.103899741746833
2301.4,0.0718557766115581,2301.4,0.140167104307151,2301.4,0.074284076464345,2301.4,0.0166400051413023,2301.4,0.167921066560813,2301.4,0.103340789745865
2302.4,0.0701482163300425,2302.4,0.139778670208409,2302.4,0.0731555323842728,2302.4,0.016617664004893,2302.4,0.166183165043698,2302.4,0.102768545885175
2303.4,0.0685961390645515,2303.4,0.139364366136441,2303.4,0.072108824258407,2303.4,0.0165953083869069,2303.4,0.164696558506871,2303.4,0.102235896821677
2304.4,0.0673587365436326,2304.4,0.138966305821862,2304.4,0.0712362762075764,2304.4,0.0165740279929089,2304.4,0.163606498322298,2304.4,0.101790556196921
2305.4,0.0665642836771853,2305.4,0.138629307648141,2305.4,0.0706134324358028,2305.4,0.016555481902538,2305.4,0.163009900120467,2305.4,0.101469186690054
2306.4,0.0662887045958353,2306.4,0.138392439838957,2306.4,0.0702904780299594,2306.4,0.0165415467984385,2306.4,0.162945552787747,2306.4,0.101293764499233
2307.4,0.066540075030569,2307.4,0.138284134780479,2307.4,0.0702798809489735,2307.4,0.0165341344808189,2307.4,0.163384328526365,2307.4,0.101266482575518
2308.4,0.0672620756618504,2308.4,0.138317058379339,2308.4,0.0705566525697148,2308.4,0.016535128310364,2308.4,0.164241849598438,2308.4,0.101371676249269
2309.4,0.0683478984022304,2309.4,0.138487423953351,2309.4,0.0710651170490476,2309.4,0.0165459941947597,2309.4,0.165395584260859,2309.4,0.101581379609381
2310.4,0.0696563681631007,2310.4,0.138774690827062,2310.4,0.0717300489140731,2310.4,0.0165674263265908,2310.4,0.166701236015474,2310.4,0.10186128703068
2311.4,0.0710341367208299,2311.4,0.139143274417594,2311.4,0.0724687832942077,2311.4,0.0165986550312145,2311.4,0.16801753298142,2311.4,0.102175262735451
2312.4,0.0723403251151393,2312.4,0.139550485471533,2312.4,0.0732073965771835,2312.4,0.0166377806505381,2312.4,0.169220625905293,2312.4,0.102493368725855
2313.4,0.073467410008318,2313.4,0.139948292836297,2313.4,0.0738906816466773,2313.4,0.0166812437195018,2313.4,0.170221548926854,2313.4,0.102794740889289
2314.4,0.0743382556338858,2314.4,0.14029458388442,2314.4,0.0744878632177883,2314.4,0.016724979316714,2314.4,0.170971046438433,2314.4,0.10306688419083
2315.4,0.0749268478799861,2315.4,0.140554520831546,2315.4,0.0749967827096011,2315.4,0.0167643102047164,2315.4,0.171461980792233,2315.4,0.103306128838402
2316.4,0.075237631917055,2316.4,0.140706590096935,2316.4,0.0754325444951371,2316.4,0.0167950981301654,2316.4,0.171719670624606,2316.4,0.103513611055272
2317.4,0.0753090768883278,2317.4,0.140745176088921,2317.4,0.0758220974531235,2317.4,0.016814278660786,2317.4,0.17179356018978,2317.4,0.103693487829417
2318.4,0.0751918784846702,2318.4,0.140679391229753,2318.4,0.0761907286222609,2318.4,0.0168205446924276,2318.4,0.171742127716712,2318.4,0.10384872954285
2319.4,0.0749424823075667,2319.4,0.140531235000442,2319.4,0.0765506067319189,2319.4,0.0168147327295505,2319.4,0.17161838473975,2319.4,0.103977422219896
2320.4,0.0746198091390147,2320.4,0.140332263104737,2320.4,0.0768989342684537,2320.4,0.016799360567299,2320.4,0.171465772343754,2320.4,0.10407738168611
2321.4,0.0742720750957311,2321.4,0.140117601356823,2321.4,0.0772134271957465,2321.4,0.0167782981505095,2321.4,0.171302563248291,2321.4,0.104141747346565
2322.4,0.0739365735214937,2322.4,0.1399205986228,2322.4,0.0774556123986734,2322.4,0.0167556090555225,2322.4,0.171128449111288,2322.4,0.10416513501668
2323.4,0.0736374098877077,2323.4,0.13976759285173,2323.4,0.0775797653231868,2323.4,0.0167349553133912,2323.4,0.170924755672293,2323.4,0.104143264598189
2324.4,0.0733916739587168,2324.4,0.139676319401114,2324.4,0.0775485216924845,2324.4,0.0167187336294488,2324.4,0.17066307916976,2324.4,0.104077588513574
2325.4,0.0732036552820037,2325.4,0.139651010205464,2325.4,0.0773344057764651,2325.4,0.0167074731582543,2325.4,0.170311953492034,2325.4,0.103972461734599
2326.4,0.0730721755687596,2326.4,0.139683610583264,2326.4,0.0769341739377471,2326.4,0.0166996514649796,2326.4,0.169852900269698,2326.4,0.103838358540988
2327.4,0.0729897384720513,2327.4,0.139755365302704,2327.4,0.07637077978811,2327.4,0.01669218030594,2327.4,0.169287161011495,2327.4,0.103688440946855
2328.4,0.0729486162726706,2328.4,0.139842361935708,2328.4,0.0756923725350322,2328.4,0.0166813412145698,2328.4,0.168641235126397,2328.4,0.103538432741411
2329.4,0.0729398109946714,2329.4,0.139919175919526,2329.4,0.0749670424082697,2329.4,0.016664019849576,2329.4,0.167965715186768,2329.4,0.103403446159005
2330.4,0.0729537115475676,2330.4,0.139963200883068,2330.4,0.0742689012098974,2330.4,0.0166380084580382,2330.4,0.167330418211403,2330.4,0.103293876229376
2331.4,0.0729863865931456,2331.4,0.139960137723245,2331.4,0.0736712935589204,2331.4,0.0166031701230618,2331.4,0.166814238738467,2331.4,0.103217539538395
