(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3322.4,0.155656902698817,3322.4,0.150370200862229,3322.4,0.0853306820717483,3322.4,0.0200466364804833,3322.4,0.11373031039791,3322.4,0.179226150338169
3323.4,0.155939435332825,3323.4,0.150272441087388,3323.4,0.0853086631137559,3323.4,0.0200660393917585,3323.4,0.11370746940104,3323.4,0.179403450462121
3324.4,0.156160742441455,3324.4,0.150179907055685,3324.4,0.0852707602024026,3324.4,0.0200823072967185,3324.4,0.113624066979705,3324.4,0.179682700279688
3325.4,0.156303486883949,3325.4,0.150098456089206,3325.4,0.0852346700872838,3325.4,0.0200945790390041,3325.4,0.113479521147322,3325.4,0.180040879894406
3326.4,0.156364518570328,3326.4,0.150034724089921,3326.4,0.0852163254728668,3326.4,0.0201034629099236,3326.4,0.113281401720853,3326.4,0.180434374595532
3327.4,0.156353959032409,3327.4,0.149995498648384,3327.4,0.0852255285498104,3327.4,0.0201095531617824,3327.4,0.113045478120539,3327.4,0.180814446289328
3328.4,0.156297498973622,3328.4,0.149984300282975,3328.4,0.0852631371263872,3328.4,0.020115284182238,3328.4,0.112795504749111,3328.4,0.181129772650359
3329.4,0.156218082860466,3329.4,0.150001817480023,3329.4,0.0853219856093735,3329.4,0.0201235162649241,3329.4,0.112558750157406,3329.4,0.181341585271051
3330.4,0.156133787928728,3330.4,0.150045006266297,3330.4,0.0853830672673718,3330.4,0.020137234938108,3330.4,0.112363662216795,3330.4,0.181423564384074
3331.4,0.156049253659105,3331.4,0.150108384116821,3331.4,0.0854235367763025,3331.4,0.020159150143577,3331.4,0.112233554343693,3331.4,0.181368771268432
3332.4,0.155952578476765,3332.4,0.15018229185904,3332.4,0.085419851053951,3332.4,0.0201910334606649,3332.4,0.11218345211924,3332.4,0.18118714488482
3333.4,0.15583287435714,3333.4,0.150257810135176,3333.4,0.0853573650788869,3333.4,0.0202322019291467,3333.4,0.112215892912542,3333.4,0.180904467126973
3334.4,0.155675053021189,3334.4,0.150327007892442,3334.4,0.0852339353445086,3334.4,0.0202808893248051,3334.4,0.112322078491233,3334.4,0.180557463998225
3335.4,0.155464531501403,3335.4,0.150382893785835,3335.4,0.0850619997493249,3335.4,0.0203326426012998,3335.4,0.112481580465313,3335.4,0.180182163899127
3336.4,0.155211118249483,3336.4,0.150422780112768,3336.4,0.084872586609388,3336.4,0.0203817941773947,3336.4,0.112667859794679,3336.4,0.179815760046603
3337.4,0.154944298254639,3337.4,0.150448096691005,3337.4,0.0847068705682825,3337.4,0.0204223799601381,3337.4,0.112851092633075,3337.4,0.179488664509205
3338.4,0.154696329270723,3338.4,0.150458919910943,3338.4,0.0846079975519157,3338.4,0.0204473005044948,3338.4,0.113003311466083,3338.4,0.179222006675833
3339.4,0.154516575389547,3339.4,0.150457674496178,3339.4,0.0846148757093892,3339.4,0.0204505450864924,3339.4,0.113104775674881,3339.4,0.179031985729488
3340.4,0.154444605768246,3340.4,0.150446501530905,3340.4,0.0847493302507941,3340.4,0.0204282957075736,3340.4,0.113145800263615,3340.4,0.178926487098666
3341.4,0.154505763183651,3341.4,0.150425126430262,3341.4,0.0850101991922289,3341.4,0.0203779307502045,3341.4,0.113126756321677,3341.4,0.178909164010615
3342.4,0.154704157727649,3342.4,0.150392989302976,3342.4,0.0853729916728638,3342.4,0.0202999582512682,3342.4,0.113056715940807,3342.4,0.178977958483183
3343.4,0.155016202123152,3343.4,0.150349000500695,3343.4,0.0857893908452684,3343.4,0.0201979292047931,3343.4,0.112951932886059,3343.4,0.179130432250464
3344.4,0.155397160375908,3344.4,0.150294248189869,3344.4,0.0861978748833873,3344.4,0.0200776345015952,3344.4,0.112831583966559,3344.4,0.179354822912392
3345.4,0.155788479667266,3345.4,0.150231770521532,3345.4,0.0865334464773298,3345.4,0.0199478014960453,3345.4,0.11271534559238,3345.4,0.179635611820075
3346.4,0.156131250238702,3346.4,0.150166759792171,3346.4,0.0867397322505141,3346.4,0.0198180261368675,3346.4,0.112617775665968,3346.4,0.179950719425865
3347.4,0.156375268188808,3347.4,0.150107998401806,3347.4,0.0867793191120649,3347.4,0.0196995178168575,3347.4,0.112549449851203,3347.4,0.180268708298033
3348.4,0.1564987596682,3348.4,0.15006640966279,3348.4,0.0866409986599896,3348.4,0.0196021558193594,3348.4,0.112513470682651,3348.4,0.18055643736238
3349.4,0.156509168777699,3349.4,0.150051182746184,3349.4,0.0863432380541634,3349.4,0.0195336337006975,3349.4,0.112509256079725,3349.4,0.180778762952037
3350.4,0.156434348631397,3350.4,0.150068749028187,3350.4,0.0859254176604436,3350.4,0.0194989832511782,3350.4,0.112531664158724,3350.4,0.180904282935628
3351.4,0.156324297460122,3351.4,0.150121666689359,3351.4,0.0854443715390154,3351.4,0.0194991456048058,3351.4,0.112573916011877,3351.4,0.180912773663985
3352.4,0.156233868121869,3352.4,0.150207872799083,3352.4,0.0849639440274916,3352.4,0.0195302374085714,3352.4,0.112628591371138,3352.4,0.180800495166643
3353.4,0.156208147589066,3353.4,0.15031960801587,3353.4,0.0845432353069141,3353.4,0.0195844018808892,3353.4,0.112691042825993,3353.4,0.180573589117884
3354.4,0.156276764055135,3354.4,0.150445636610348,3354.4,0.0842294817398076,3354.4,0.0196511575329188,3354.4,0.112759544387289,3354.4,0.180257529984888
3355.4,0.156447200371154,3355.4,0.150573657976633,3355.4,0.0840526425417177,3355.4,0.0197195731510625,3355.4,0.112834045806875,3355.4,0.17988705970444
3356.4,0.156703613313385,3356.4,0.150692789595868,3356.4,0.0840213017474991,3356.4,0.0197789505220807,3356.4,0.112916593176895,3356.4,0.179504950246906
3357.4,0.157010306514475,3357.4,0.150793035223956,3357.4,0.0841268961668276,3357.4,0.0198208666053218,3357.4,0.113010124475082,3357.4,0.179149757317834
3358.4,0.157326227463627,3358.4,0.150870886361669,3358.4,0.0843458915916615,3358.4,0.0198414247678136,3358.4,0.11311541843922,3358.4,0.178858520762348
3359.4,0.157614721556746,3359.4,0.150926673271818,3359.4,0.0846485747867084,3359.4,0.0198405307715203,3359.4,0.113231112021907,3359.4,0.178662438795573
3360.4,0.157840027720207,3360.4,0.15096236005837,3360.4,0.0849960021753646,3360.4,0.0198219351066549,3360.4,0.113352303448011,3360.4,0.178575184863647
3361.4,0.157983464725294,3361.4,0.15098302684656,3361.4,0.0853543673951604,3361.4,0.0197934151337973,3361.4,0.11347034872872,3361.4,0.178607121192302
3362.4,0.158048050147169,3362.4,0.150992657020384,3362.4,0.0856930110869188,3362.4,0.019762974420904,3362.4,0.113573929491046,3362.4,0.1787566236596
3363.4,0.158041354600406,3363.4,0.150993044032973,3363.4,0.0859857895723571,3363.4,0.0197378966445156,3363.4,0.113652166477434,3363.4,0.179010689156059
3364.4,0.157981006617109,3364.4,0.150984601057472,3364.4,0.086214532442947,3364.4,0.019724457360938,3364.4,0.113696390276683,3364.4,0.179346474280358
3365.4,0.157888939925455,3365.4,0.1509666095219,3365.4,0.0863681889997794,3365.4,0.0197252090895857,3365.4,0.113703228237349,3365.4,0.179735235704401
3366.4,0.157783465069304,3366.4,0.150936144273465,3366.4,0.0864452413959108,3366.4,0.0197393175424082,3366.4,0.11367543915721,3366.4,0.180138375392958
3367.4,0.157677952507585,3367.4,0.15089005431089,3367.4,0.0864542923736058,3367.4,0.0197634585389925,3367.4,0.113622752458126,3367.4,0.180515529729154
3368.4,0.157581808336099,3368.4,0.150829430368598,3368.4,0.0864089371166125,3368.4,0.0197913457176448,3368.4,0.113561787227735,3368.4,0.180825220872896
3369.4,0.157495732464747,3369.4,0.150755919151293,3369.4,0.0863290999960954,3369.4,0.0198174071402784,3369.4,0.113511541558713,3369.4,0.181036284053098
3370.4,0.15742846683744,3370.4,0.150678042408807,3370.4,0.0862394710261007,3370.4,0.0198371121956905,3370.4,0.113491163397094,3370.4,0.18112777313189
3371.4,0.157385329104627,3371.4,0.150605744959553,3371.4,0.0861612535528387,3371.4,0.0198493493953937,3371.4,0.113516008339631,3371.4,0.181098947448645
3372.4,0.157375273785283,3372.4,0.15055178664789,3372.4,0.0861094699949412,3372.4,0.0198554026448405,3372.4,0.11359188470776,3372.4,0.180966414369082
3373.4,0.157423041577468,3373.4,0.150531135262139,3373.4,0.0860927349658213,3373.4,0.0198602642127794,3373.4,0.113716906912925,3373.4,0.180769574639986
3374.4,0.157545696017825,3374.4,0.150555203621977,3374.4,0.0861053032695445,3374.4,0.0198702482388118,3374.4,0.11387782528116,3374.4,0.180558396315186
3375.4,0.157754688757164,3375.4,0.150629638477698,3375.4,0.086132474416342,3375.4,0.0198923986060887,3375.4,0.114054802322529,3375.4,0.180382541622686
3376.4,0.158055795017743,3376.4,0.150755692387479,3376.4,0.0861547237002101,3376.4,0.0199324764125428,3376.4,0.114223641240579,3376.4,0.180284909265209
3377.4,0.158435061009385,3377.4,0.150924374736421,3377.4,0.0861505560520716,3377.4,0.0199928739378418,3377.4,0.114359855236421,3377.4,0.180285065634557
3378.4,0.158857305036696,3378.4,0.151117635736106,3378.4,0.0861033522472188,3378.4,0.0200719982356594,3378.4,0.114443097536301,3378.4,0.180375414135363
3379.4,0.15927397140769,3379.4,0.15131402768184,3379.4,0.08600917335958,3379.4,0.0201636233051539,3379.4,0.114461102316589,3379.4,0.180529093919046
3380.4,0.159627106528792,3380.4,0.151484664760485,3380.4,0.0858772769879486,3380.4,0.0202581306049816,3380.4,0.114410428995423,3380.4,0.180698378668597
3381.4,0.15985558229613,3381.4,0.15159990872102,3381.4,0.0857283933732884,3381.4,0.0203437056926421,3381.4,0.114296518543516,3381.4,0.180829453455138
3382.4,0.15991260517533,3382.4,0.151637484909403,3382.4,0.0855910576429764,3382.4,0.0204091406952051,3382.4,0.11413474320881,3382.4,0.180875509396309
3383.4,0.159782960733145,3383.4,0.15158521303436,3383.4,0.0854973179585402,3383.4,0.0204450913212491,3383.4,0.113944678271687,3383.4,0.180811198217522
3384.4,0.159473546558614,3384.4,0.151440753605981,3384.4,0.0854699040716927,3384.4,0.0204465200408853,3384.4,0.113748241371224,3384.4,0.180634326803459
3385.4,0.159025874677059,3385.4,0.151220115579327,3385.4,0.0855207017964616,3385.4,0.0204135213557451,3385.4,0.113567189404001,3385.4,0.180369156519372
3386.4,0.158513156920432,3386.4,0.150951608132183,3386.4,0.0856434250537778,3386.4,0.0203521759238682,3386.4,0.113419105046301,3386.4,0.180062904755156
3387.4,0.158015052055886,3387.4,0.15067158302011,3387.4,0.0858171965236357,3387.4,0.0202723509548391,3387.4,0.113314404645879,3387.4,0.179772568633677
3388.4,0.157614843760489,3388.4,0.150421325555994,3388.4,0.0860103401256093,3388.4,0.0201866657381153,3388.4,0.113257159164429,3388.4,0.179552483369933
3389.4,0.1573805797984,3389.4,0.150239873945482,3389.4,0.0861883461734729,3389.4,0.0201079601930152,3389.4,0.113244186645093,3389.4,0.179442274955566
3390.4,0.157339213526574,3390.4,0.150153524762596,3390.4,0.0863185068290314,3390.4,0.0200468691147239,3390.4,0.113264841061977,3390.4,0.179455395856154
3391.4,0.157491674322389,3391.4,0.150174741856238,3391.4,0.0863818783653249,3391.4,0.0200101318414214,3391.4,0.113303954310071,3391.4,0.17958394533717
3392.4,0.157801641545285,3392.4,0.150299777369973,3392.4,0.086374666883563,3392.4,0.0199996810644271,3392.4,0.113344092385963,3392.4,0.179798600632755
3393.4,0.158202105021572,3393.4,0.150505798109024,3393.4,0.08630580043212,3393.4,0.0200125097547108,3393.4,0.11336990004633,3393.4,0.180053851650026
3394.4,0.158616986408528,3394.4,0.150757660307266,3394.4,0.0861976231996819,3394.4,0.0200409807827396,3394.4,0.113370906112976,3394.4,0.180307233336309
3395.4,0.158974801964049,3395.4,0.151015820835795,3395.4,0.0860753467864607,3395.4,0.0200767218239288,3395.4,0.113343588356654,3395.4,0.180522005420309
3396.4,0.159217136727997,3396.4,0.151239459320372,3396.4,0.0859601416862448,3396.4,0.0201097245892222,3396.4,0.113291448209586,3396.4,0.180670912995771
3397.4,0.159319532834379,3397.4,0.151397552482201,3397.4,0.0858693223861938,3397.4,0.0201322899445159,3397.4,0.113227071469079,3397.4,0.180746420540295
3398.4,0.159286475014366,3398.4,0.151471375379403,3398.4,0.0858085855069451,3398.4,0.0201402620201038,3398.4,0.113167448741829,3398.4,0.180756382522137
3399.4,0.159139838173089,3399.4,0.151457258867473,3399.4,0.0857726111400426,3399.4,0.0201328383713283,3399.4,0.11313025257865,3399.4,0.180715342862186
3400.4,0.158927521257527,3400.4,0.151366121438372,3400.4,0.0857549015526161,3400.4,0.0201128871371465,3400.4,0.113130593138277,3400.4,0.180644420845281
3401.4,0.158700988525228,3401.4,0.151221749162974,3401.4,0.0857467477361887,3401.4,0.0200865197869802,3401.4,0.113175426980337,3401.4,0.180559666317159
3402.4,0.158503538319109,3402.4,0.151051933270674,3402.4,0.0857423817314791,3402.4,0.0200601062501407,3402.4,0.113260645819472,3402.4,0.18047019149303
3403.4,0.158363438316381,3403.4,0.150885603559012,3403.4,0.0857434940161211,3403.4,0.0200399234430931,3403.4,0.113371929142307,3403.4,0.180377645129469
3404.4,0.15829522801304,3404.4,0.150746656503963,3404.4,0.0857575429505761,3404.4,0.0200293615319553,3404.4,0.113486955919037,3404.4,0.180281055595081
3405.4,0.158288487785008,3405.4,0.150650017258974,3405.4,0.0857923737877624,3405.4,0.0200290174540098,3405.4,0.113579421171372,3405.4,0.180172089749743
3406.4,0.158319477697279,3406.4,0.150600442666411,3406.4,0.0858533266827685,3406.4,0.0200364143587079,3406.4,0.113624980878596,3406.4,0.180044244095156
3407.4,0.158362460446355,3407.4,0.150593856734509,3407.4,0.0859408436321344,3407.4,0.0200465893262109,3407.4,0.113609615929315,3407.4,0.179898240989524
3408.4,0.158385708973149,3408.4,0.15061745970234,3408.4,0.0860450104928106,3408.4,0.0200537723642453,3408.4,0.113531980839462,3408.4,0.179740571177549
3409.4,0.158364299626763,3409.4,0.150655236913739,3409.4,0.0861483923062354,3409.4,0.0200533654256248,3409.4,0.113405748002973,3409.4,0.179584984247069
3410.4,0.158290102870735,3410.4,0.150693489215217,3410.4,0.0862280601103436,3410.4,0.0200432231345171,3410.4,0.113256363392825,3410.4,0.179454989343154
3411.4,0.158162795584118,3411.4,0.150719557349283,3411.4,0.0862603861470232,3411.4,0.0200237235298723,3411.4,0.113117615539212,3411.4,0.179370711450087
3412.4,0.157995487148678,3412.4,0.150729304341203,3412.4,0.0862309447643477,3412.4,0.0199989997909862,3412.4,0.11302387201776,3412.4,0.179353196161825
3413.4,0.157808442680769,3413.4,0.150723690683993,3413.4,0.086135804719835,3413.4,0.0199759613898252,3413.4,0.113000535794441,3413.4,0.179413576294736
3414.4,0.157630917370556,3414.4,0.150711338133297,3414.4,0.0859844938024178,3414.4,0.0199628937375819,3414.4,0.11306036170482,3414.4,0.179553767881239
3415.4,0.157483024353757,3415.4,0.150703990081429,3415.4,0.0857983332471205,3415.4,0.0199655900952388,3415.4,0.113198410671579,3415.4,0.179765302422908
3416.4,0.157377112554078,3416.4,0.150712671413334,3416.4,0.0856053871905635,3416.4,0.0199879442531112,3416.4,0.113392885655197,3416.4,0.180025342616528
3417.4,0.157327484477744,3417.4,0.150747378397605,3417.4,0.0854388452756558,3417.4,0.0200299147517932,3417.4,0.113609610042143,3417.4,0.180306670386688
3418.4,0.157323541321474,3418.4,0.150811639898622,3418.4,0.0853232959320468,3418.4,0.0200867695952074,3418.4,0.113809238105896,3418.4,0.180575105124484
3419.4,0.157350128854817,3419.4,0.150902027167927,3419.4,0.0852717544550989,3419.4,0.020150080558592,3419.4,0.113954787586174,3419.4,0.180798129984407
3420.4,0.15738871880107,3420.4,0.151008950733751,3420.4,0.0852849228493323,3420.4,0.0202090510744165,3420.4,0.114019780815637,3420.4,0.180951367441984
3421.4,0.157415012826472,3421.4,0.151114829718407,3421.4,0.0853463046484165,3421.4,0.0202525396720811,3421.4,0.113992979599644,3421.4,0.181020389322156
3422.4,0.157410286361178,3422.4,0.151201446550092,3422.4,0.0854316958826276,3422.4,0.020270767276219,3422.4,0.113879115601796,3422.4,0.180999431981253
3423.4,0.15736523827737,3423.4,0.151251443550028,3423.4,0.0855107960388105,3423.4,0.020257597761051,3423.4,0.113698015641783,3423.4,0.180898002367814
3424.4,0.15728520476258,3424.4,0.151251689500443,3424.4,0.0855534348304798,3424.4,0.0202115849875901,3424.4,0.113479504388852,3424.4,0.180729857743984
3425.4,0.157185285517866,3425.4,0.151193733462196,3425.4,0.0855406109559389,3425.4,0.0201363426430318,3425.4,0.113255386544843,3425.4,0.180516174700413
3426.4,0.157101827590927,3426.4,0.151080690421764,3426.4,0.0854662018299572,3426.4,0.0200397054771228,3426.4,0.1130562157973,3426.4,0.180279537291224
3427.4,0.157055295577507,3427.4,0.150921221433132,3427.4,0.085335349889823,3427.4,0.0199318209385817,3427.4,0.112903052865056,3427.4,0.180039362395317
3428.4,0.157066249729537,3428.4,0.150731171150167,3428.4,0.0851679411111716,3428.4,0.0198249459669524,3428.4,0.112806522917579,3428.4,0.179812021810216
3429.4,0.15714601765835,3429.4,0.150529667560147,3429.4,0.084994843023908,3429.4,0.0197309634268153,3429.4,0.112768218791363,3429.4,0.179612096834463
3430.4,0.157276181423839,3430.4,0.15033588843888,3430.4,0.084845565550248,3430.4,0.0196586713995585,3430.4,0.112779499365051,3430.4,0.179444120390539
3431.4,0.157424713185891,3431.4,0.150165733250935,3431.4,0.0847491853293084,3431.4,0.0196149783029431,3431.4,0.112828001950107,3431.4,0.179312731739627
3432.4,0.157545905763598,3432.4,0.150033463932581,3432.4,0.0847266344592112,3432.4,0.0196030137844561,3432.4,0.11289976642144,3432.4,0.179220586734398
3433.4,0.157585650062237,3433.4,0.149945033226035,3433.4,0.0847830193918874,3433.4,0.0196225333053423,3433.4,0.112982729578921,3433.4,0.179163804635995
3434.4,0.157500840387498,3434.4,0.149902415149005,3434.4,0.0849139235407465,3434.4,0.0196707179505026,3434.4,0.113068844930969,3434.4,0.179139053427881
3435.4,0.157275481914953,3435.4,0.149905327903172,3435.4,0.0851029990204032,3435.4,0.0197427742920098,3435.4,0.113154165061557,3435.4,0.17913752251044
3436.4,0.156912199963707,3436.4,0.149946488233709,3436.4,0.0853231571472442,3436.4,0.0198317234881608,3436.4,0.113234720010449,3436.4,0.179145253106175
3437.4,0.156457069908122,3437.4,0.150019540154737,3437.4,0.0855471966175459,3437.4,0.019930500349278,3437.4,0.113309186073353,3437.4,0.17914936097279
3438.4,0.155980349983282,3438.4,0.150117351639182,3438.4,0.0857504654034816,3438.4,0.0200314746014518,3438.4,0.113374073090555,3438.4,0.179138144525933
3439.4,0.155564680936417,3439.4,0.150229654673593,3439.4,0.0859114857439187,3439.4,0.0201269694812569,3439.4,0.113423499607544,3439.4,0.179101399127951
3440.4,0.15528990692427,3440.4,0.150347359780486,3440.4,0.0860209553565977,3440.4,0.0202102212002198,3440.4,0.113450836430775,3440.4,0.179036958571199
3441.4,0.155217086928499,3441.4,0.150462154901671,3441.4,0.0860782011399154,3441.4,0.0202754600504354,3441.4,0.113450288692146,3441.4,0.178949948270155
3442.4,0.155364152045949,3442.4,0.15056280196167,3442.4,0.0860892211608815,3442.4,0.0203181982971971,3442.4,0.113418510813527,3442.4,0.178854215161156
3443.4,0.155712022477521,3443.4,0.150640353013537,3443.4,0.0860689111517957,3443.4,0.0203355968763134,3443.4,0.113358069718811,3443.4,0.178767983928534
3444.4,0.156205852225909,3444.4,0.150688913978201,3444.4,0.0860316995060539,3444.4,0.0203263038290502,3444.4,0.113277806065743,3444.4,0.178717036792458
3445.4,0.156751693125369,3445.4,0.15070355420788,3445.4,0.0859903206902187,3445.4,0.0202911712054767,3445.4,0.113191610297925,3445.4,0.178721330193843
3446.4,0.157260108359554,3446.4,0.150683850307427,3446.4,0.0859573946343115,3446.4,0.0202324311748385,3446.4,0.113117731265499,3446.4,0.178799766905755
3447.4,0.157647620940965,3447.4,0.150634734298248,3447.4,0.0859378061993233,3447.4,0.0201544869552873,3447.4,0.113075474821654,3447.4,0.178954623593788
