(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2043.4,0.0555566534441782,2043.4,0.146935542173908,2043.4,0.129781139857651,2043.4,0.0200644510579069,2043.4,0.120049727886979,2043.4,0.131907158648343
2044.4,0.0554625194931866,2044.4,0.14696446977366,2044.4,0.129898051973373,2044.4,0.0200886569783836,2044.4,0.120219944821449,2044.4,0.131732187252756
2045.4,0.0553163689662211,2045.4,0.146942968583713,2045.4,0.130083810880458,2045.4,0.0201088854082028,2045.4,0.120280227249403,2045.4,0.131686441174407
2046.4,0.0551528040259582,2046.4,0.146877162829205,2046.4,0.130338895257802,2046.4,0.0201219116761464,2046.4,0.120221618057853,2046.4,0.131775980729882
2047.4,0.0550071122942531,2047.4,0.146781100064625,2047.4,0.130649486403807,2047.4,0.0201259708930983,2047.4,0.120055818159923,2047.4,0.131985045588772
2048.4,0.0549087779365778,2048.4,0.146673887176201,2048.4,0.130988551932343,2048.4,0.0201210105342384,2048.4,0.119809260041904,2048.4,0.132274112586866
2049.4,0.0548778612553772,2049.4,0.146576409609052,2049.4,0.131317295831827,2049.4,0.020108864902517,2049.4,0.119519711898048,2049.4,0.132594593239979
2050.4,0.0549195527916017,2050.4,0.146508611739492,2050.4,0.131594114299922,2050.4,0.020092440116529,2050.4,0.119230900943316,2050.4,0.132893469625402
2051.4,0.055025689138444,2051.4,0.146484560367897,2051.4,0.131776687515141,2051.4,0.0200754522920817,2051.4,0.118981817811416,2051.4,0.133122986780031
2052.4,0.0551734926355376,2052.4,0.146511351658293,2052.4,0.131834756108905,2052.4,0.0200613373745652,2052.4,0.118803043297118,2052.4,0.13325134460375
2053.4,0.0553343580745872,2053.4,0.146587768445143,2053.4,0.131752642278647,2053.4,0.0200525791446606,2053.4,0.118711502011433,2053.4,0.133265470251291
2054.4,0.0554730088897333,2054.4,0.14670493068904,2054.4,0.131542327312434,2054.4,0.0200501447759476,2054.4,0.118707350018321,2054.4,0.133172060087218
2055.4,0.0555618041816492,2055.4,0.14684923754793,2055.4,0.131236222234,2055.4,0.0200535321478071,2055.4,0.118776355779013,2055.4,0.13299887638297
2056.4,0.0555800015396792,2056.4,0.147003821213161,2056.4,0.130885491243793,2056.4,0.0200611802752221,2056.4,0.118893773005631,2056.4,0.132781927087574
2057.4,0.0555205073617108,2057.4,0.147149352093082,2057.4,0.130548377579937,2057.4,0.0200704864417412,2057.4,0.119030141972975,2057.4,0.132562357568703
2058.4,0.0553908458595239,2058.4,0.147268829145536,2058.4,0.130286692809423,2058.4,0.0200789572571418,2058.4,0.119155957611656,2058.4,0.132377806891606
2059.4,0.0552078690864769,2059.4,0.147347850033377,2059.4,0.13014394080902,2059.4,0.0200843417220324,2059.4,0.119249742148024,2059.4,0.132254328114414
2060.4,0.0549993780886095,2060.4,0.147377384158674,2060.4,0.130139879942029,2060.4,0.0200855886683288,2060.4,0.119298279514912,2060.4,0.132204770218944
2061.4,0.0547963663184476,2061.4,0.147352844529831,2061.4,0.130269402491356,2061.4,0.0200827763908387,2061.4,0.119301251912362,2061.4,0.132227663038329
2062.4,0.054629283119006,2062.4,0.147275381745639,2062.4,0.130500838361697,2062.4,0.0200761925238463,2062.4,0.119268306321082,2062.4,0.132309072380245
2063.4,0.0545191994102942,2063.4,0.147152690012914,2063.4,0.130783520690892,2063.4,0.0200670338696907,2063.4,0.119218089900483,2063.4,0.132426589859303
2064.4,0.054478381389178,2064.4,0.146997851733,2064.4,0.131056993765002,2064.4,0.0200565392533601,2064.4,0.119171169856267,2064.4,0.132556033707841
2065.4,0.0545070838465997,2065.4,0.146827173027944,2065.4,0.131268576122879,2065.4,0.0200446206604189,2065.4,0.119146003083736,2065.4,0.132675009421113
2066.4,0.0545963266304835,2066.4,0.14665960032081,2066.4,0.131379143861481,2066.4,0.0200315142998315,2066.4,0.119155562163266,2066.4,0.132769790994623
2067.4,0.0547260411077556,2067.4,0.146514696292273,2067.4,0.131381032752126,2067.4,0.0200156417718842,2067.4,0.119203928473371,2067.4,0.132835760656866
2068.4,0.0548770253442715,2068.4,0.146406532068569,2068.4,0.131287398267313,2068.4,0.0199957306823842,2068.4,0.11928567775289,2068.4,0.132877590631408
2069.4,0.055026969592381,2069.4,0.146346039509821,2069.4,0.131138560476061,2069.4,0.0199706734734257,2069.4,0.11938687412966,2069.4,0.132907563839939
2070.4,0.0551573195570665,2070.4,0.146335407517551,2070.4,0.130984152154834,2070.4,0.0199403414255332,2070.4,0.119488480225877,2070.4,0.132941765507596
2071.4,0.0552534037287462,2071.4,0.146367989044899,2071.4,0.130874002676121,2071.4,0.0199056965190835,2071.4,0.119569481416879,2071.4,0.132994609969545
2072.4,0.0553087629656107,2072.4,0.14643143643613,2072.4,0.130842072186065,2072.4,0.0198700631998475,2072.4,0.119612324186946,2072.4,0.133077889066252
2073.4,0.0553232473450487,2073.4,0.146507916496038,2073.4,0.130902874338268,2073.4,0.0198381137123825,2073.4,0.119605359939889,2073.4,0.133195437280457
2074.4,0.05530048688273,2074.4,0.146577945959377,2074.4,0.131038428118876,2074.4,0.0198158446042513,2074.4,0.119544474405174,2074.4,0.133340836967861
2075.4,0.0552513833124326,2075.4,0.146624962384538,2075.4,0.131213926786887,2075.4,0.0198093008074005,2075.4,0.119435349249622,2075.4,0.133502648140683
2076.4,0.055188886586274,2076.4,0.146638573554362,2076.4,0.131377072934374,2076.4,0.0198230424576696,2076.4,0.119290754871717,2076.4,0.13366228746125
2077.4,0.0551286385183068,2077.4,0.146614676540123,2077.4,0.131481268283995,2077.4,0.0198590724693826,2077.4,0.119128625580994,2077.4,0.13379949346885
2078.4,0.0550897665726084,2078.4,0.146557087070394,2078.4,0.131487980326101,2078.4,0.0199164405494236,2078.4,0.118969060579643,2078.4,0.133897033398208
2079.4,0.0550877124017089,2079.4,0.14647629503294,2079.4,0.13138846585426,2079.4,0.0199898394855197,2079.4,0.118831971169167,2079.4,0.133941167082939
2080.4,0.0551368351691334,2080.4,0.146386629966661,2080.4,0.131200437997575,2080.4,0.0200710081845448,2080.4,0.118733577748036,2080.4,0.133926744523614
2081.4,0.055245295263595,2081.4,0.146303637513543,2081.4,0.130974126337419,2081.4,0.0201493564369539,2081.4,0.118685915272221,2081.4,0.133854811601221
2082.4,0.0554146030699247,2082.4,0.14624173673152,2082.4,0.130776252951286,2082.4,0.0202138307626587,2082.4,0.118694242852523,2082.4,0.133735115654554
2083.4,0.0556377304033856,2083.4,0.146212447864988,2083.4,0.130678785449903,2083.4,0.0202551993878849,2083.4,0.118757903307974,2083.4,0.133581189340732
2084.4,0.0558991665070487,2084.4,0.146224708718828,2084.4,0.13074351152964,2084.4,0.020268307130066,2084.4,0.118871294627118,2084.4,0.133410804819196
2085.4,0.0561760132516857,2085.4,0.146283225095472,2085.4,0.131003697346348,2085.4,0.020252692714566,2085.4,0.119024697727345,2085.4,0.133243032010169
2086.4,0.0564394719469643,2086.4,0.146388708393722,2086.4,0.131455624304134,2086.4,0.0202132911103253,2086.4,0.119205791734458,2086.4,0.13309470004735
2087.4,0.0566590691682168,2087.4,0.146537908596312,2087.4,0.132053059470744,2087.4,0.020159344970775,2087.4,0.119398880461446,2087.4,0.132977336210484
2088.4,0.0568073223865005,2088.4,0.146723967165062,2088.4,0.132713426933964,2088.4,0.0201032350673206,2088.4,0.119588568691865,2088.4,0.132899646831255
2089.4,0.0568597244142461,2089.4,0.146934247756321,2089.4,0.133329302897312,2089.4,0.0200566722553278,2089.4,0.119756707553152,2089.4,0.132857631995038
2090.4,0.0568078790138362,2090.4,0.147153272408527,2090.4,0.133793289252007,2090.4,0.0200295256668552,2090.4,0.119887049821176,2090.4,0.132841952176236
2091.4,0.0566498154611191,2091.4,0.147359738008025,2091.4,0.134014882615877,2091.4,0.020026937333068,2091.4,0.119964667214348,2091.4,0.132833086470279
2092.4,0.056401490292911,2092.4,0.147531003373692,2092.4,0.133941055639165,2092.4,0.0200488633436255,2092.4,0.119979696083063,2092.4,0.132809193782868
2093.4,0.0560928407771914,2093.4,0.147645363055454,2093.4,0.133571208937182,2093.4,0.0200903586252198,2093.4,0.119929462899692,2093.4,0.132748768882342
2094.4,0.0557630910980444,2094.4,0.147685759772241,2094.4,0.132960322154123,2094.4,0.0201426184813218,2094.4,0.119819059454744,2094.4,0.132634663840244
2095.4,0.0554584322471713,2095.4,0.147644226022471,2095.4,0.132209339022207,2095.4,0.020195375553531,2095.4,0.11966291609347,2095.4,0.132462849489622
2096.4,0.0552247170419327,2096.4,0.147524375182253,2096.4,0.131451461037634,2096.4,0.0202391240271296,2096.4,0.119485305433629,2096.4,0.132240570576155
2097.4,0.055101421486244,2097.4,0.147342772334342,2097.4,0.130824094766698,2097.4,0.020267150541782,2097.4,0.119315519933139,2097.4,0.131990513231238
2098.4,0.0551151274149749,2098.4,0.147126268855893,2098.4,0.130445143716426,2098.4,0.0202762689192138,2098.4,0.119186602031957,2098.4,0.131747616543216
2099.4,0.055273783577236,2099.4,0.146908386640205,2099.4,0.130385229646672,2099.4,0.0202666384464884,2099.4,0.119126350288661,2099.4,0.131550088533255
2100.4,0.0555648476617115,2100.4,0.146722602403702,2100.4,0.130655557761442,2100.4,0.0202418854397037,2100.4,0.119154868788082,2100.4,0.13143371530697
2101.4,0.0559546128896403,2101.4,0.146596408331833,2101.4,0.131201702041907,2101.4,0.020206389277423,2101.4,0.119276221078663,2101.4,0.131422968515808
2102.4,0.0563948360225078,2102.4,0.1465460644549,2102.4,0.131913320885018,2102.4,0.0201644475194751,2102.4,0.119476705250865,2102.4,0.131521945791744
2103.4,0.0568294939988818,2103.4,0.146573229290666,2103.4,0.132646507750398,2103.4,0.0201193397456769,2103.4,0.119727951254972,2103.4,0.131715412627433
2104.4,0.0572027407054964,2104.4,0.146665146969772,2104.4,0.13325131199054,2104.4,0.0200727942276162,2104.4,0.119989082395878,2104.4,0.131968854029941
2105.4,0.0574720919655171,2105.4,0.14680014938111,2105.4,0.13360263827004,2105.4,0.0200258121159473,2105.4,0.120214109960745,2105.4,0.13223725146121
2106.4,0.057613790964568,2106.4,0.146951086571049,2106.4,0.133630568676896,2106.4,0.0199786354454386,2106.4,0.120361942502946,2106.4,0.13247383246202
2107.4,0.057629719249095,2107.4,0.147093092302405,2107.4,0.133324090842417,2107.4,0.019933155079985,2107.4,0.12040257637873,2107.4,0.132642258538002
2108.4,0.0575425671974067,2108.4,0.147207556629083,2108.4,0.132744436700666,2108.4,0.0198920211816305,2108.4,0.120327184135151,2108.4,0.132722408527813
2109.4,0.0573947879896783,2109.4,0.147287595397108,2109.4,0.132000868130294,2109.4,0.0198597275689428,2109.4,0.120147469534233,2109.4,0.132718096191726
2110.4,0.0572372413073282,2110.4,0.14733590476629,2110.4,0.131239142404644,2110.4,0.0198414596680631,2110.4,0.119895355402494,2110.4,0.13265410676048
2111.4,0.0571197503353781,2111.4,0.147362681902212,2111.4,0.130598313917475,2111.4,0.0198413877235664,2111.4,0.119617309645916,2111.4,0.132571895514533
2112.4,0.0570769733069846,2112.4,0.147381340067621,2112.4,0.130191651980399,2112.4,0.0198616581860366,2112.4,0.119364128701079,2112.4,0.132517495474825
2113.4,0.0571232219079817,2113.4,0.147403520251386,2113.4,0.130078243535354,2113.4,0.0199013298294049,2113.4,0.1191804060537,2113.4,0.132533051229157
2114.4,0.0572489369463556,2114.4,0.147434926778822,2114.4,0.130257226673716,2114.4,0.0199557917869112,2114.4,0.119094883526857,2114.4,0.132642645670226
2115.4,0.0574226932556695,2115.4,0.147472730837231,2115.4,0.130664160991123,2115.4,0.0200176762222224,2115.4,0.119116251920519,2115.4,0.132849546475041
2116.4,0.0575987026141919,2116.4,0.147506126476333,2116.4,0.131192235980251,2116.4,0.0200777233026876,2116.4,0.119230569461784,2116.4,0.133134184821267
2117.4,0.0577265731588138,2117.4,0.147520238877141,2117.4,0.131713054605544,2117.4,0.0201273740709241,2117.4,0.119405579737734,2117.4,0.133459275532795
2118.4,0.0577652804868671,2118.4,0.147499703394672,2118.4,0.132104071078762,2118.4,0.0201602808502097,2118.4,0.119600204698364,2118.4,0.133778155597136
2119.4,0.0576888739873424,2119.4,0.147433764390157,2119.4,0.132273114043914,2119.4,0.0201742723215034,2119.4,0.119771828002593,2119.4,0.13404452401387
2120.4,0.0574963499834498,2120.4,0.147318731757629,2120.4,0.13217564338083,2120.4,0.0201707107282118,2120.4,0.119886566281323,2120.4,0.13422504382149
2121.4,0.0572072716363425,2121.4,0.147160183782684,2121.4,0.13182148514413,2121.4,0.0201551059889752,2121.4,0.119925396542913,2121.4,0.134301853644996
2122.4,0.0568643386543158,2122.4,0.146972911628094,2122.4,0.131269166245276,2122.4,0.0201354544348505,2122.4,0.11988746857801,2122.4,0.134280787087805
2123.4,0.0565182173629592,2123.4,0.146776218324265,2123.4,0.130612555947787,2123.4,0.0201191707307941,2123.4,0.11978664642989,2123.4,0.134183588639176
2124.4,0.0562246628627299,2124.4,0.146591590527581,2124.4,0.129959179309954,2124.4,0.0201128297602073,2124.4,0.119649881016915,2124.4,0.134047433220877
2125.4,0.056026110299793,2125.4,0.146439124682202,2125.4,0.129416452685752,2125.4,0.0201194229525994,2125.4,0.119505241156544,2125.4,0.133912088861243
2126.4,0.0559544802365862,2126.4,0.146331803071022,2126.4,0.129068019189762,2126.4,0.0201385559958835,2126.4,0.119380341174113,2126.4,0.133813635732925
2127.4,0.0560178848131041,2127.4,0.146276437120754,2127.4,0.128964009613624,2127.4,0.020166041273751,2127.4,0.119293952884487,2127.4,0.133776143449561
2128.4,0.0562073087661248,2128.4,0.146272650907633,2128.4,0.129115886918506,2128.4,0.0201960527884928,2128.4,0.119257666260405,2128.4,0.133808156732812
2129.4,0.0564941997725838,2129.4,0.146312814187762,2129.4,0.129498438736167,2129.4,0.0202215274681687,2129.4,0.119271512754649,2129.4,0.133901754679839
2130.4,0.0568384040257956,2130.4,0.14638617062554,2130.4,0.130052203421868,2130.4,0.0202366888942244,2130.4,0.119330303456497,2130.4,0.134039246470513
2131.4,0.0571918765929294,2131.4,0.146480122338336,2131.4,0.130702666742369,2131.4,0.0202371617658645,2131.4,0.119425045591296,2131.4,0.134194056414708
2132.4,0.0575081358524276,2132.4,0.146583558763435,2132.4,0.131364541433062,2132.4,0.0202220231766775,2132.4,0.119546830111543,2132.4,0.134339303804115
2133.4,0.0577443681898805,2133.4,0.146687152738768,2133.4,0.131960435046622,2133.4,0.02019249949758,2133.4,0.119687590711896,2133.4,0.134450946656704
2134.4,0.0578687973520662,2134.4,0.146784360331009,2134.4,0.132422860473705,2134.4,0.0201521497937625,2134.4,0.119840747471232,2134.4,0.134516958612173
2135.4,0.0578618213223963,2135.4,0.14687255871585,2135.4,0.132707224800492,2135.4,0.0201055088183624,2135.4,0.119998174672088,2135.4,0.134531359487211
2136.4,0.0577204910616492,2136.4,0.146949622150232,2136.4,0.132787499025227,2136.4,0.0200572712758417,2136.4,0.120149216933935,2136.4,0.134499091345513
2137.4,0.0574539229626896,2137.4,0.147014175776026,2137.4,0.132665214266064,2137.4,0.0200114350428234,2137.4,0.120279557835131,2137.4,0.134428444327484
2138.4,0.0570900691180916,2138.4,0.147065424510121,2138.4,0.132358279345858,2138.4,0.0199708770989495,2138.4,0.120373395226646,2138.4,0.134329431764545
2139.4,0.0566683143410366,2139.4,0.147102961023457,2139.4,0.131907843845701,2139.4,0.0199371065509098,2139.4,0.120416609120076,2139.4,0.134210851882981
2140.4,0.0562401880138114,2140.4,0.147127064795635,2140.4,0.131367422452033,2140.4,0.0199105433647535,2140.4,0.120399390906907,2140.4,0.134082425501526
2141.4,0.0558578759222639,2141.4,0.147138965888854,2141.4,0.130798742698917,2141.4,0.0198904882788006,2141.4,0.120319262965819,2141.4,0.133947208111336
2142.4,0.0555765846393184,2142.4,0.147140891129305,2142.4,0.130266302310535,2142.4,0.019876810492897,2142.4,0.120185644084665,2142.4,0.133812380975108
2143.4,0.0554374788298093,2143.4,0.147136857084639,2143.4,0.129829068157713,2143.4,0.0198690473171631,2143.4,0.12001825512804,2143.4,0.133685466569058
2144.4,0.05546739380327,2144.4,0.147131089833606,2144.4,0.129536906423045,2144.4,0.0198675323218212,2144.4,0.119844555675251,2144.4,0.133581924234721
2145.4,0.0556693825929946,2145.4,0.147128266980579,2145.4,0.129420250743,2145.4,0.0198728954670186,2145.4,0.119693018478103,2145.4,0.133519544685613
2146.4,0.0560256862027753,2146.4,0.147134277821042,2146.4,0.129494487086557,2146.4,0.0198865669261278,2146.4,0.119589839021191,2146.4,0.133521294386684
2147.4,0.0564901052929215,2147.4,0.147152621358186,2147.4,0.129746814519539,2147.4,0.0199092894860685,2147.4,0.119549479359592,2147.4,0.133605034738255
2148.4,0.0570070190320952,2148.4,0.147187263860729,2148.4,0.130153067501941,2148.4,0.0199417471913968,2148.4,0.119574670761354,2148.4,0.133783705450545
2149.4,0.0575078367487899,2149.4,0.147238699648537,2149.4,0.130670322699602,2149.4,0.0199832330316205,2149.4,0.119651692866355,2149.4,0.134054799384349
2150.4,0.0579330151475073,2150.4,0.147305869459822,2150.4,0.13125161379294,2150.4,0.0200318527398037,2150.4,0.119758599770231,2150.4,0.13440191671641
2151.4,0.0582356362425078,2151.4,0.147384531170599,2151.4,0.131846221860698,2151.4,0.0200842203874255,2151.4,0.119866711379002,2151.4,0.134791614747137
2152.4,0.058394711794568,2152.4,0.147469455057423,2152.4,0.132411164590833,2152.4,0.0201361292901456,2152.4,0.119949729315198,2152.4,0.135179306441792
2153.4,0.058413168312423,2153.4,0.147552423362334,2153.4,0.132913166161227,2153.4,0.0201826672598365,2153.4,0.119988465749307,2153.4,0.135514440681386
2154.4,0.0583228926762653,2154.4,0.147624924087022,2154.4,0.13333347678865,2154.4,0.0202194724603306,2154.4,0.119978250884995,2154.4,0.135750927128694
2155.4,0.0581704145374633,2155.4,0.147677946091463,2155.4,0.133664916240034,2155.4,0.020243014656131,2155.4,0.119926474121003,2155.4,0.135853851716259
2156.4,0.058012517351386,2156.4,0.147702856995171,2156.4,0.133909085932183,2156.4,0.0202519203221074,2156.4,0.119853000849676,2156.4,0.135808738644163
2157.4,0.0578990544386781,2157.4,0.147693325592306,2157.4,0.134072379726264,2157.4,0.0202466515780168,2157.4,0.119782210163878,2157.4,0.13562446508296
2158.4,0.0578662083012106,2158.4,0.147646136855178,2158.4,0.13416110058422,2158.4,0.0202306150068129,2158.4,0.11974005789277,2158.4,0.135329237941771
2159.4,0.0579270414220076,2159.4,0.14756162236452,2159.4,0.134178839871788,2159.4,0.0202090036533895,2159.4,0.11974597860011,2159.4,0.134969211937519
2160.4,0.0580683548795222,2160.4,0.147445458786281,2160.4,0.134121389270877,2160.4,0.0201872113732914,2160.4,0.119807335905137,2160.4,0.13459716654256
2161.4,0.0582583283962556,2161.4,0.147308233750502,2161.4,0.133981042386819,2161.4,0.0201704264986424,2161.4,0.119918593262568,2161.4,0.134265446742218
2162.4,0.0584513239866723,2162.4,0.147162605344643,2162.4,0.133751958501857,2162.4,0.020162100130407,2162.4,0.120065049628779,2162.4,0.134016318407012
2163.4,0.0586016008244261,2163.4,0.147024388691334,2163.4,0.133430139222696,2163.4,0.0201632584853133,2163.4,0.120222925738873,2163.4,0.133876863528309
2164.4,0.0586729282060379,2164.4,0.146908015840703,2164.4,0.133027360375037,2164.4,0.020171816178302,2164.4,0.12036661353991,2164.4,0.133857328944935
2165.4,0.0586488360235796,2165.4,0.146826473203333,2165.4,0.132566073422382,2165.4,0.0201836410256587,2165.4,0.120473431885642,2165.4,0.133951793998594
2166.4,0.058533288209669,2166.4,0.146786095337081,2166.4,0.132087254213878,2166.4,0.0201931173018168,2166.4,0.120528533742276,2166.4,0.134137661928436
2167.4,0.0583518363948706,2167.4,0.146787625888489,2167.4,0.131639683343144,2167.4,0.0201949159572604,2167.4,0.120527457250626,2167.4,0.134387325622424
2168.4,0.0581430923249966,2168.4,0.146825299677338,2168.4,0.131280629900429,2168.4,0.0201857856999858,2168.4,0.120476945576106,2168.4,0.134665519179876
