(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3452.4,0.0402129226503391,3452.4,0.137255285619229,3452.4,0.0888842798174802,3452.4,0.024338324446638,3452.4,0.139892331057764,3452.4,0.195642315170422
3453.4,0.0401120377567854,3453.4,0.137413624516303,3453.4,0.0889354729531716,3453.4,0.0243326710968641,3453.4,0.140034203362377,3453.4,0.195837551099076
3454.4,0.0399812505230748,3454.4,0.137615715044527,3454.4,0.0889715187581406,3454.4,0.0243150095252559,3454.4,0.140170998472594,3454.4,0.196087025224071
3455.4,0.0398269430470048,3455.4,0.137837165579798,3455.4,0.0889767372818953,3455.4,0.0242845020814476,3455.4,0.140271982772774,3455.4,0.196340857962037
3456.4,0.039664736954848,3456.4,0.138046427965169,3456.4,0.0889441114009425,3456.4,0.0242418230698154,3456.4,0.140315073403989,3456.4,0.196542532480448
3457.4,0.039518350852672,3457.4,0.138210210276063,3457.4,0.0888820880221998,3457.4,0.0241907666401335,3457.4,0.14029788374023,3457.4,0.196647602494176
3458.4,0.0394129487183864,3458.4,0.138299082282712,3458.4,0.0888060230407146,3458.4,0.0241367038173673,3458.4,0.140238636279142,3458.4,0.196633873718349
3459.4,0.0393701611426716,3459.4,0.138294718002846,3459.4,0.0887365743862431,3459.4,0.0240862809596498,3459.4,0.140174046803298,3459.4,0.196501439513015
3460.4,0.0394035468871181,3460.4,0.138194957756688,3460.4,0.0886949295398637,3460.4,0.0240467571528102,3460.4,0.140147397682412,3460.4,0.196283188333428
3461.4,0.039514463447671,3461.4,0.138014698090758,3461.4,0.0886970659045405,3461.4,0.0240257888910007,3461.4,0.140199046256303,3461.4,0.196025379274626
3462.4,0.0396902716696,3462.4,0.137785246660321,3462.4,0.088748455931338,3462.4,0.0240283392885884,3462.4,0.140354767068717,3462.4,0.195779959673503
3463.4,0.0399081488093476,3463.4,0.137548141496295,3463.4,0.0888434135422746,3463.4,0.0240560215663224,3463.4,0.140610974448138,3463.4,0.195584030973792
3464.4,0.0401388313936689,3464.4,0.137346442443165,3464.4,0.0889625611604153,3464.4,0.0241063390652806,3464.4,0.140935850150805,3464.4,0.195457476463319
3465.4,0.0403541630397095,3465.4,0.137215980528637,3465.4,0.0890832698077465,3465.4,0.0241723883546455,3465.4,0.141274112227908,3465.4,0.195392191872281
3466.4,0.0405331215807754,3466.4,0.137178849647168,3466.4,0.0891812301281129,3466.4,0.0242450184824146,3466.4,0.141556564273941,3466.4,0.195361785376523
3467.4,0.0406646985032391,3467.4,0.137237446704101,3467.4,0.0892351006656404,3467.4,0.0243141864957581,3467.4,0.141717353800947,3467.4,0.195324209921622
3468.4,0.0407488401380001,3468.4,0.137375187287875,3468.4,0.0892292391509879,3468.4,0.0243701662169076,3468.4,0.141707676931068,3468.4,0.195237406353564
3469.4,0.0407949782414824,3469.4,0.137558974872454,3469.4,0.0891589383749343,3469.4,0.0244048179030725,3469.4,0.141512896379074,3469.4,0.195072608166453
3470.4,0.0408188575171083,3470.4,0.137748728413181,3470.4,0.0890301474461468,3470.4,0.0244140042114638,3470.4,0.14115322282205,3470.4,0.194824536451196
3471.4,0.0408351106083674,3471.4,0.137904510888419,3471.4,0.0888563697387807,3471.4,0.0243968957517993,3471.4,0.140686435879641,3471.4,0.194509503757328
3472.4,0.0408548211498554,3472.4,0.137995993550112,3472.4,0.0886563052147941,3472.4,0.024354770017232,3472.4,0.140190817694709,3472.4,0.194163138612954
3473.4,0.0408826417073313,3473.4,0.138009219663446,3473.4,0.088453367189724,3473.4,0.0242922526881971,3473.4,0.139750730656714,3473.4,0.193835246024939
3474.4,0.0409156616070588,3474.4,0.137947203577227,3474.4,0.0882713353393141,3474.4,0.0242140917276889,3474.4,0.139440767570489,3474.4,0.193573975471117
3475.4,0.0409451472529961,3475.4,0.137829403912157,3475.4,0.0881330825888492,3475.4,0.024125784267329,3475.4,0.139306003117136,3475.4,0.193420058729854
3476.4,0.0409605226665493,3476.4,0.137683882872424,3476.4,0.0880582414188239,3476.4,0.0240321873037036,3476.4,0.139351291810725,3476.4,0.19339261855359
3477.4,0.0409528988652831,3477.4,0.137542656906487,3477.4,0.088063623034216,3477.4,0.0239377961788112,3477.4,0.139546097665248,3477.4,0.193494378933562
3478.4,0.0409186429250444,3478.4,0.137431579881093,3478.4,0.0881600796140006,3478.4,0.0238477752254913,3478.4,0.139831275378581,3478.4,0.193707557336381
3479.4,0.0408594081066697,3479.4,0.137365942759625,3479.4,0.0883514354159362,3479.4,0.0237671678653206,3479.4,0.140132097346961,3479.4,0.19400286157379
3480.4,0.0407820975495614,3480.4,0.137347448708584,3480.4,0.0886288172080426,3480.4,0.0237023340008071,3480.4,0.140374868000401,3480.4,0.194337941578726
3481.4,0.0406951816307757,3481.4,0.137364183589172,3481.4,0.0889698239592015,3481.4,0.0236593104129927,3481.4,0.140504767638304,3481.4,0.194669615584975
3482.4,0.0406065190992642,3482.4,0.137396684002592,3482.4,0.0893400186186468,3482.4,0.0236435149074164,3482.4,0.140494695731716,3482.4,0.194957578621058
3483.4,0.0405210500993716,3483.4,0.137421523632685,3483.4,0.0896946432865804,3483.4,0.0236586398435003,3483.4,0.140351544076201,3483.4,0.195167958016532
3484.4,0.0404384099256017,3484.4,0.137421085566497,3484.4,0.089983505542385,3484.4,0.0237040021354046,3484.4,0.140107706140244,3484.4,0.195280413859387
3485.4,0.0403541268664034,3485.4,0.137384700791441,3485.4,0.0901583906824398,3485.4,0.0237745673136072,3485.4,0.139811938078617,3485.4,0.195282782047457
3486.4,0.0402629667371156,3486.4,0.137314746826502,3486.4,0.0901853415404962,3486.4,0.0238606725449056,3486.4,0.13951526383117,3486.4,0.19517790960499
3487.4,0.0401630092935373,3487.4,0.137223988328179,3487.4,0.0900535757574548,3487.4,0.0239500646422197,3487.4,0.139262905728585,3487.4,0.194993101369395
3488.4,0.040056751921275,3488.4,0.137133400321967,3488.4,0.0897786463301505,3488.4,0.0240293449022472,3488.4,0.139083359181512,3488.4,0.194769940025481
3489.4,0.0399520610353221,3489.4,0.13706459065207,3489.4,0.0894002613700308,3489.4,0.024087467644275,3489.4,0.138983564779831,3489.4,0.194563373544746
3490.4,0.0398634948671369,3490.4,0.137037660473716,3490.4,0.0889806997532749,3490.4,0.0241177380362567,3490.4,0.13895625353208,3490.4,0.194433374386948
3491.4,0.0398075660145463,3491.4,0.137062978293532,3491.4,0.0885908414075031,3491.4,0.0241202337769236,3491.4,0.138985265970992,3491.4,0.194432146297598
3492.4,0.0397977235583447,3492.4,0.137142441058549,3492.4,0.088299842347859,3492.4,0.0241018966766876,3492.4,0.139054000766244,3492.4,0.194596079230171
3493.4,0.0398405418821063,3493.4,0.137265286575069,3493.4,0.0881552662982192,3493.4,0.0240736232944016,3493.4,0.139143386159857,3493.4,0.194932183723388
3494.4,0.0399302685448037,3494.4,0.137413697921284,3494.4,0.0881781240353297,3494.4,0.0240492173426189,3494.4,0.139245423165175,3494.4,0.195410765125691
3495.4,0.040048280256488,3495.4,0.137565052251535,3495.4,0.0883552285041827,3495.4,0.024039718228916,3495.4,0.139357105952142,3495.4,0.195969794097565
3496.4,0.0401678143745136,3496.4,0.137696146000207,3496.4,0.0886438716737181,3496.4,0.0240519922272447,3496.4,0.13947588775675,3496.4,0.196520939043787
3497.4,0.0402557815234275,3497.4,0.137789169104075,3497.4,0.0889811962966259,3497.4,0.024084892071749,3497.4,0.139594451684729,3497.4,0.196962969802097
3498.4,0.0402814851926993,3498.4,0.137833350521875,3498.4,0.0892970287332747,3498.4,0.0241300416081618,3498.4,0.13969607469035,3498.4,0.197199987520432
3499.4,0.0402233993074129,3499.4,0.137827354491963,3499.4,0.0895293031226695,3499.4,0.0241725009988875,3499.4,0.139757798753565,3499.4,0.197162824726468
3500.4,0.0400765362102522,3500.4,0.137777058981401,3500.4,0.0896431277256017,3500.4,0.0241944175928284,3500.4,0.139746763176474,3500.4,0.196828407467262
3501.4,0.039854967145003,3501.4,0.137696368887627,3501.4,0.0896332330858835,3501.4,0.0241802830287612,3501.4,0.139635023352566,3501.4,0.196220800620482
3502.4,0.0395893006738801,3502.4,0.137602005716418,3502.4,0.0895286625951239,3502.4,0.0241206075423946,3502.4,0.13940643339224,3502.4,0.19541518613679
3503.4,0.039321840404704,3503.4,0.137512139976722,3503.4,0.089384247169699,3503.4,0.0240137678817084,3503.4,0.139062418754023,3503.4,0.194520349346667
3504.4,0.039097804699271,3504.4,0.137441882505053,3504.4,0.0892640060825438,3504.4,0.0238687145038514,3504.4,0.138631779589422,3504.4,0.193667148461296
3505.4,0.0389553434957938,3505.4,0.137400981653667,3505.4,0.089229076779133,3505.4,0.0237018389911394,3505.4,0.138167186022234,3505.4,0.192973332579434
3506.4,0.0389189771467945,3506.4,0.137393866896886,3506.4,0.0893213123185983,3506.4,0.0235345243483101,3506.4,0.13773698106507,3506.4,0.192531883598388
3507.4,0.0389943793300421,3507.4,0.137419512550771,3507.4,0.0895519157886549,3507.4,0.0233897007951321,3507.4,0.13741864244422,3507.4,0.192390589351103
3508.4,0.0391661885219706,3508.4,0.137471460261152,3508.4,0.0899007092351666,3508.4,0.0232856651303413,3508.4,0.137276032750813,3508.4,0.192546147453605
3509.4,0.0394022252970701,3509.4,0.137540891106915,3509.4,0.0903158067541885,3509.4,0.0232328731635781,3509.4,0.137353238475911,3509.4,0.192947555038874
3510.4,0.0396590450467324,3510.4,0.137616494056747,3510.4,0.0907271729253119,3510.4,0.0232341900252922,3510.4,0.137661754398056,3510.4,0.193504109347286
3511.4,0.0398918082213288,3511.4,0.137688834662632,3511.4,0.0910607038185707,3511.4,0.0232824902501499,3511.4,0.138174703571356,3511.4,0.194107009641505
3512.4,0.0400630839518448,3512.4,0.137749652285841,3512.4,0.0912542976398549,3512.4,0.0233651935567278,3512.4,0.138832120399741,3512.4,0.19464907662372
3513.4,0.040149965118275,3513.4,0.137794879011647,3513.4,0.0912731745307189,3513.4,0.0234661829202093,3513.4,0.13955324830958,3513.4,0.195046707283179
3514.4,0.0401462375931022,3514.4,0.137823229285021,3514.4,0.0911100395975934,3514.4,0.0235700416626751,3514.4,0.140249250600165,3514.4,0.195248134208942
3515.4,0.0400623513756754,3515.4,0.137836542828478,3515.4,0.090788729363209,3515.4,0.0236651067869555,3515.4,0.140837901573228,3515.4,0.195239745722112
3516.4,0.0399224230389356,3516.4,0.137838649541236,3516.4,0.090358007265671,3516.4,0.0237449526894753,3516.4,0.14125370623586,3516.4,0.195042521305028
3517.4,0.0397554721268344,3517.4,0.137833518141518,3517.4,0.0898787409462993,3517.4,0.0238085183368024,3517.4,0.141463325658864,3517.4,0.19470655650535
3518.4,0.0395925349870997,3518.4,0.137824261024856,3518.4,0.0894167391690397,3518.4,0.0238583235416412,3518.4,0.141463498061095,3518.4,0.194294562960515
3519.4,0.0394564969058389,3519.4,0.137812747095603,3519.4,0.0890268223640074,3519.4,0.0239007106756161,3519.4,0.141279036527653,3519.4,0.193871373846853
3520.4,0.0393591788967788,3520.4,0.137798735696765,3520.4,0.0887480950236793,3520.4,0.0239410133026749,3520.4,0.140955813336438,3520.4,0.193487347729203
3521.4,0.0393019313971304,3521.4,0.137780669058541,3521.4,0.0885988023076115,3521.4,0.0239830631005496,3521.4,0.140553211680881,3521.4,0.193180816389379
3522.4,0.0392738642982674,3522.4,0.137755030705572,3522.4,0.0885760235740177,3522.4,0.0240258047014684,3522.4,0.140127920601144,3522.4,0.19297074780337
3523.4,0.0392586080891152,3523.4,0.137719417666552,3523.4,0.0886615333397837,3523.4,0.0240656071540173,3523.4,0.139732618658882,3523.4,0.192857493354922
3524.4,0.0392405622551038,3524.4,0.137671900646155,3524.4,0.0888303442941852,3524.4,0.0240956995389431,3524.4,0.139406909626441,3524.4,0.192838827630469
3525.4,0.0392089552882564,3525.4,0.137613477716315,3525.4,0.0890525657476842,3525.4,0.0241091499374102,3525.4,0.139175436483801,3525.4,0.192904803366412
3526.4,0.0391609020762919,3526.4,0.137546996520113,3526.4,0.0892999241253193,3526.4,0.0241004594033971,3526.4,0.139051698630676,3526.4,0.193054244620662
3527.4,0.0391046785011241,3527.4,0.137477616939123,3527.4,0.0895466110218908,3527.4,0.0240678590723191,3527.4,0.139036716308334,3527.4,0.193290376985226
3528.4,0.0390568751509617,3528.4,0.137410709374196,3528.4,0.0897732587219754,3528.4,0.0240135818568474,3528.4,0.139123535294106,3528.4,0.193624767800387
3529.4,0.0390388328558648,3529.4,0.137352135128381,3529.4,0.0899622211633599,3529.4,0.0239445438794107,3529.4,0.13929902623026,3529.4,0.19406646598399
3530.4,0.0390709167298241,3530.4,0.137305992151927,3530.4,0.0900988664173636,3530.4,0.0238706522656899,3530.4,0.139546381191958,3530.4,0.194619668182736
3531.4,0.0391683252542976,3531.4,0.137275651662232,3531.4,0.090174971200711,3531.4,0.0238040270596288,3531.4,0.13984050472225,3531.4,0.195280407572478
3532.4,0.0393350076361821,3532.4,0.137262902179712,3532.4,0.0901840539438414,3532.4,0.023755675269474,3532.4,0.140155990504244,3532.4,0.196027643758621
3533.4,0.039561402652142,3533.4,0.137267840830313,3533.4,0.0901255858813213,3533.4,0.0237332365666131,3533.4,0.140464125672675,3533.4,0.196831664379611
3534.4,0.0398246967186884,3534.4,0.137288716068336,3534.4,0.090006431371835,3534.4,0.0237406188491185,3534.4,0.140737298171346,3534.4,0.197650802846473
3535.4,0.0400953128744457,3535.4,0.137325394968463,3535.4,0.0898425697553579,3535.4,0.0237758589960957,3535.4,0.140951027459627,3535.4,0.198441553370696
3536.4,0.040339139680354,3536.4,0.137377320003728,3536.4,0.0896557255329801,3536.4,0.023832540949323,3536.4,0.141089745129021,3536.4,0.199164496897195
3537.4,0.0405265675016138,3537.4,0.137444437575451,3537.4,0.0894733824717579,3537.4,0.0239004608082409,3537.4,0.141152260017377,3537.4,0.199795131015687
3538.4,0.0406384957565579,3538.4,0.137527979144791,3538.4,0.0893243674173359,3538.4,0.0239697872918801,3538.4,0.141152197770077,3538.4,0.200326025545381
3539.4,0.0406691914929511,3539.4,0.137628230339182,3539.4,0.0892323957827535,3539.4,0.0240318154241816,3539.4,0.141117248652635,3539.4,0.20076420647844
3540.4,0.0406288940406097,3540.4,0.137744871462082,3540.4,0.0892123241401479,3540.4,0.0240822010745891,3540.4,0.141088245354881,3540.4,0.20113410800262
3541.4,0.0405415797195778,3541.4,0.137875228906693,3541.4,0.089269640744361,3541.4,0.024121624713393,3541.4,0.141109394324169,3541.4,0.201466010392713
3542.4,0.0404404667372884,3542.4,0.138016437766261,3542.4,0.0893984421357675,3542.4,0.0241557651409732,3542.4,0.141224958945562,3542.4,0.201796603835626
3543.4,0.0403614884688272,3543.4,0.138162658407676,3543.4,0.0895843022605234,3543.4,0.0241941197045176,3543.4,0.141466418960661,3543.4,0.202152330931417
3544.4,0.0403361733387346,3544.4,0.138307718310118,3544.4,0.0898060190018339,3544.4,0.0242473683112958,3544.4,0.141846473304631,3544.4,0.202545913227012
3545.4,0.0403851128135781,3545.4,0.138445053611136,3545.4,0.0900412868878812,3545.4,0.0243235274623591,3545.4,0.142354107594002,3545.4,0.202974919412158
3546.4,0.0405158233740218,3546.4,0.138567959206594,3546.4,0.0902708812129836,3546.4,0.0244267373629002,3546.4,0.142961219100658,3546.4,0.203425502945618
3547.4,0.0407192947879692,3547.4,0.13867038369463,3547.4,0.0904794593524922,3547.4,0.0245556492750494,3547.4,0.143619187421646,3547.4,0.20386920165953
3548.4,0.0409755845066526,3548.4,0.138747903184431,3548.4,0.0906597177929597,3548.4,0.0247021950967944,3548.4,0.144271732825156,3548.4,0.204269927931238
3549.4,0.0412556608025207,3549.4,0.138796905858838,3549.4,0.0908102217673218,3549.4,0.0248546234429589,3549.4,0.144862732641542,3549.4,0.204593169903905
3550.4,0.0415293091160963,3550.4,0.138815935067083,3550.4,0.0909368956999031,3550.4,0.0249996200404423,3550.4,0.145351274684401,3550.4,0.204809993229851
3551.4,0.0417693920670411,3551.4,0.138804651321476,3551.4,0.0910462678725079,3551.4,0.0251248667958402,3551.4,0.145709475544518,3551.4,0.204904564269601
3552.4,0.0419593888308246,3552.4,0.138764457348916,3552.4,0.0911477291199544,3552.4,0.0252221316451074,3552.4,0.14593107734695,3552.4,0.204874905480376
3553.4,0.0420943033651862,3553.4,0.138698967372676,3553.4,0.0912515643948722,3553.4,0.0252895289645694,3553.4,0.14603377705182,3553.4,0.204737036002195
3554.4,0.0421815185665488,3554.4,0.138613694893328,3554.4,0.0913672503981336,3554.4,0.0253312483653691,3554.4,0.146049275286324,3554.4,0.204519640036694
3555.4,0.042239938784001,3555.4,0.138517581837486,3555.4,0.0915061945239561,3555.4,0.0253553594935036,3555.4,0.146016216759914,3555.4,0.204261814931206
3556.4,0.0422953541097321,3556.4,0.138420879718886,3556.4,0.0916779222449591,3556.4,0.025372489127287,3556.4,0.14597374364849,3556.4,0.204001190193099
3557.4,0.0423752882749506,3557.4,0.138335949137473,3557.4,0.0918922534989487,3557.4,0.0253917908577877,3557.4,0.145954282773585,3557.4,0.203777439719871
3558.4,0.0425039410323577,3558.4,0.13827482560582,3558.4,0.0921588483048559,3558.4,0.0254186298704167,3558.4,0.145980601320145,3558.4,0.203625882148416
3559.4,0.0426971598611661,3559.4,0.13824858760377,3559.4,0.0924835271377157,3559.4,0.0254535351621727,3559.4,0.146061418459643,3559.4,0.203568319780706
3560.4,0.0429586257581841,3560.4,0.1382633013538,3560.4,0.0928664745787065,3560.4,0.0254916257624488,3560.4,0.146194163154866,3560.4,0.203616442066807
3561.4,0.0432798653384312,3561.4,0.138321605664431,3561.4,0.0933033435277602,3561.4,0.025523762565611,3561.4,0.14636728925056,3561.4,0.203767165204664
3562.4,0.043639810010089,3562.4,0.138420540084304,3562.4,0.0937806057211556,3562.4,0.025540103297474,3562.4,0.146564423433756,3562.4,0.204007898297999
3563.4,0.0440087880820461,3563.4,0.138552319203208,3563.4,0.0942798853064323,3563.4,0.0255321957312713,3563.4,0.146771109375861,3563.4,0.204315034326455
3564.4,0.0443532254035041,3564.4,0.138705112439088,3564.4,0.0947785019152632,3564.4,0.0254962315491976,3564.4,0.146972411709156,3564.4,0.204655369550389
3565.4,0.0446414033047521,3565.4,0.138865994752321,3565.4,0.0952522159306005,3565.4,0.025433931003791,3565.4,0.147157859147866,3565.4,0.204995822283356
3566.4,0.0448489084975905,3566.4,0.13902234615318,3566.4,0.0956784541116584,3566.4,0.0253530801723354,3566.4,0.147316290641051,3566.4,0.205298604402497
3567.4,0.0449631316438977,3567.4,0.139163441110952,3567.4,0.096037639946986,3567.4,0.0252643762012664,3567.4,0.147440261953988,3567.4,0.205529260438408
3568.4,0.0449840135707005,3568.4,0.139281956052119,3568.4,0.0963144209426495,3568.4,0.0251809930926676,3568.4,0.147521843915292,3568.4,0.205658599113293
3569.4,0.044923785217064,3569.4,0.139373079225781,3569.4,0.0964986613115324,3569.4,0.0251144958527739,3569.4,0.147553744373445,3569.4,0.205661115845211
3570.4,0.0448054221266456,3570.4,0.139434892217519,3570.4,0.0965858008503684,3570.4,0.025072912950748,3570.4,0.147532199308792,3570.4,0.205525076259256
3571.4,0.0446580425057036,3571.4,0.139466311273773,3571.4,0.0965793921438884,3571.4,0.0250595944018381,3571.4,0.147456998455458,3571.4,0.205255836161261
3572.4,0.0445137940005219,3572.4,0.139469368050711,3572.4,0.0964930777200492,3572.4,0.025073974044101,3572.4,0.147335653992598,3572.4,0.204878591578558
3573.4,0.044394904980254,3573.4,0.13944277920066,3573.4,0.0963360775468415,3573.4,0.0251069555913067,3573.4,0.147183688948961,3573.4,0.204426873937245
3574.4,0.0443199280139097,3574.4,0.139388413457844,3574.4,0.0961321862492718,3574.4,0.0251499408771471,3574.4,0.147025873252709,3574.4,0.203941456493348
3575.4,0.0442937780837009,3575.4,0.139307749312438,3575.4,0.095902156645688,3575.4,0.0251932394186523,3575.4,0.146890389316085,3575.4,0.203470609451269
3576.4,0.0443156498777536,3576.4,0.139206296218467,3576.4,0.0956816692610045,3576.4,0.025229595249064,3576.4,0.14680745248147,3576.4,0.203054325597762
3577.4,0.0443759307603935,3577.4,0.139092181625043,3577.4,0.0955020871099228,3577.4,0.0252554919152608,3577.4,0.146798875096791,3577.4,0.202722366368489
