(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3367.4,0.0508114385911446,3367.4,0.128917259064975,3367.4,0.0981844139575664,3367.4,0.0156501562235614,3367.4,0.0922450473382295,3367.4,0.104213828500554
3368.4,0.0508074398647633,3368.4,0.128951125471541,3368.4,0.0985692457364735,3368.4,0.0156720316311444,3368.4,0.0923087200032797,3368.4,0.104316229426598
3369.4,0.0507005749258029,3369.4,0.128951356802237,3369.4,0.0987573059290277,3369.4,0.015703369866907,3369.4,0.0923483280151798,3369.4,0.104431325403884
3370.4,0.0505037263538473,3370.4,0.128909122813263,3370.4,0.0987301580842068,3370.4,0.0157392197111656,3370.4,0.0923590093952243,3370.4,0.104537104485695
3371.4,0.0502390608989419,3371.4,0.128822973447135,3371.4,0.0985036428468669,3371.4,0.0157742163562406,3371.4,0.0923409602276647,3371.4,0.104613676765073
3372.4,0.0499366040345686,3372.4,0.128699612420668,3372.4,0.0981318060560636,3372.4,0.0158037492079506,3372.4,0.0923018570031354,3372.4,0.104647900692449
3373.4,0.0496300704456325,3373.4,0.12855197679683,3373.4,0.0976859922080786,3373.4,0.0158245137612219,3373.4,0.0922524913625388,3373.4,0.104634054540457
3374.4,0.0493516874193165,3374.4,0.128399602982812,3374.4,0.0972464658573614,3374.4,0.0158349169713795,3374.4,0.092205026458197,3374.4,0.104575430634573
3375.4,0.0491281351677866,3375.4,0.128263456935208,3375.4,0.0968853062782605,3375.4,0.0158353167843073,3375.4,0.0921705615066843,3375.4,0.104482173924626
3376.4,0.048976034914297,3376.4,0.128163755712407,3376.4,0.096652457798217,3376.4,0.0158274953864588,3376.4,0.0921562896872069,3376.4,0.104368719970559
3377.4,0.048904339117418,3377.4,0.128114489998372,3377.4,0.0965703031779288,3377.4,0.0158141065168905,3377.4,0.0921632235998447,3377.4,0.104251572642537
3378.4,0.0489104870333098,3378.4,0.128121991713136,3378.4,0.0966292901345811,3378.4,0.0157979491797446,3378.4,0.0921877485438597,3378.4,0.104146542711129
3379.4,0.0489854042948813,3379.4,0.12818361160847,3379.4,0.0967996150499949,3379.4,0.0157814993248123,3379.4,0.0922228178511478,3379.4,0.104066502827922
3380.4,0.0491115456344529,3380.4,0.12828879445091,3380.4,0.0970329533576638,3380.4,0.0157668810337265,3380.4,0.0922592077740732,3380.4,0.10401917045114
3381.4,0.0492697352448653,3381.4,0.128421560029221,3381.4,0.0972812900455514,3381.4,0.0157553853561478,3381.4,0.09228806209445,3381.4,0.104007818456371
3382.4,0.0494373602247314,3382.4,0.128563567553014,3382.4,0.0975016043409751,3382.4,0.0157478688808594,3382.4,0.0923047239072279,3382.4,0.10403041088882
3383.4,0.0495960109798707,3383.4,0.128697226992316,3383.4,0.0976678751763919,3383.4,0.0157449429089893,3383.4,0.0923078331047215,3383.4,0.104079895556587
3384.4,0.0497326403985372,3384.4,0.128808888987823,3384.4,0.0977717785230436,3384.4,0.0157470012311169,3384.4,0.0923009978699909,3384.4,0.104146302441211
3385.4,0.0498439791971262,3385.4,0.128892020565761,3385.4,0.0978259958075871,3385.4,0.0157543063779935,3385.4,0.09229055142049,3385.4,0.104217607914707
3386.4,0.049933621631853,3386.4,0.128943981233195,3386.4,0.0978553683233049,3386.4,0.0157666358213028,3386.4,0.0922841724776806,3386.4,0.104282314291938
3387.4,0.0500135221027632,3387.4,0.12896832755739,3387.4,0.097894866090287,3387.4,0.0157831849482148,3387.4,0.0922881593945603,3387.4,0.104330701043331
3388.4,0.0500993931300309,3388.4,0.128972509352203,3388.4,0.0979780382738684,3388.4,0.0158018434030445,3388.4,0.0923064520012252,3388.4,0.104356109902426
3389.4,0.0502056263974253,3389.4,0.128963949936135,3389.4,0.0981316794728217,3389.4,0.015820222614627,3389.4,0.0923394123219679,3389.4,0.104357147607634
3390.4,0.050341022393411,3390.4,0.128949072235296,3390.4,0.0983675473890808,3390.4,0.0158348771594548,3390.4,0.0923842085866181,3390.4,0.104336715170972
3391.4,0.050504367733652,3391.4,0.128933518000564,3391.4,0.0986806532561227,3391.4,0.0158426428271564,3391.4,0.0924352609408343,3391.4,0.104301513847542
3392.4,0.0506862584992316,3392.4,0.128920178616998,3392.4,0.0990517047196591,3392.4,0.0158406628493596,3392.4,0.0924852632898275,3392.4,0.104260552789384
3393.4,0.0508652258817599,3393.4,0.128910292753666,3393.4,0.0994433675970411,3393.4,0.0158276861853555,3393.4,0.0925274564447631,3393.4,0.104223963661732
3394.4,0.0510143674484167,3394.4,0.128904590783924,3394.4,0.0998126103120814,3394.4,0.0158043032356994,3394.4,0.0925559364405703,3394.4,0.104201318135152
3395.4,0.0511090276831107,3395.4,0.12890426288495,3395.4,0.100114633488976,3395.4,0.0157731853646736,3395.4,0.0925671838106256,3395.4,0.10419928093631
3396.4,0.0511308984456021,3396.4,0.128911037673267,3396.4,0.100309957955456,3396.4,0.015738669049126,3396.4,0.0925610182894084,3396.4,0.104222163841135
3397.4,0.0510735435648551,3397.4,0.128926793123939,3397.4,0.100373471937349,3397.4,0.0157061658124204,3397.4,0.0925385393777588,3397.4,0.104268890727452
3398.4,0.0509473657496168,3398.4,0.128953027430693,3398.4,0.100298607552045,3398.4,0.0156808607048352,3398.4,0.0925032606534205,3398.4,0.104335823105563
3399.4,0.0507755520493206,3399.4,0.128990389067081,3399.4,0.100097638181025,3399.4,0.0156666635318689,3399.4,0.0924590658147751,3399.4,0.104416321039381
3400.4,0.0505927439810109,3400.4,0.129036332768821,3400.4,0.0998005957247168,3400.4,0.0156655851605612,3400.4,0.0924092357823722,3400.4,0.104502276154766
3401.4,0.0504363654679983,3401.4,0.129086002453048,3401.4,0.0994520281629897,3401.4,0.0156771025182161,3401.4,0.0923565611917909,3401.4,0.10458488782124
3402.4,0.0503386573440126,3402.4,0.129131689588661,3402.4,0.0991018429120189,3402.4,0.0156981325444044,3402.4,0.0923027751993931,3402.4,0.104656333432036
3403.4,0.0503193624400785,3403.4,0.129164290707156,3403.4,0.0987976419371666,3403.4,0.0157239412388449,3403.4,0.0922491922286435,3403.4,0.104710173482125
3404.4,0.0503806964128113,3404.4,0.129176111516857,3404.4,0.0985801343587979,3404.4,0.01574908004859,3404.4,0.0921965112821737,3404.4,0.104741716594438
3405.4,0.0505090430031898,3405.4,0.129160991957727,3405.4,0.0984738432685528,3405.4,0.0157682105372014,3405.4,0.0921452748991679,3405.4,0.104749317721769
3406.4,0.0506756843132715,3406.4,0.129117111828212,3406.4,0.0984867222856579,3406.4,0.0157781285713502,3406.4,0.0920971194570527,3406.4,0.104732541139667
3407.4,0.0508455193191734,3407.4,0.129047698622917,3407.4,0.098608621731139,3407.4,0.0157775569709957,3407.4,0.0920540364974266,3407.4,0.104695023443469
3408.4,0.0509861826567919,3408.4,0.128960286182865,3408.4,0.0988133541223713,3408.4,0.0157683106967215,3408.4,0.0920187140697435,3408.4,0.104643655259778
3409.4,0.0510713399525658,3409.4,0.128866270419364,3409.4,0.0990657375082166,3409.4,0.0157540104759844,3409.4,0.0919938104255003,3409.4,0.104586712924741
3410.4,0.0510904936884216,3410.4,0.128778180151646,3410.4,0.0993242145330082,3410.4,0.0157395619097908,3410.4,0.0919806658084692,3410.4,0.104534907757074
3411.4,0.0510465765453339,3411.4,0.128706862529363,3411.4,0.0995486040836519,3411.4,0.0157303445276355,3411.4,0.0919797695582291,3411.4,0.104498846517
3412.4,0.0509550831387972,3412.4,0.128659419707857,3412.4,0.0997006122321157,3412.4,0.0157299226169972,3412.4,0.0919893859081136,3412.4,0.104487021390543
3413.4,0.0508396644160588,3413.4,0.128638627948334,3413.4,0.0997570336547323,3413.4,0.0157398829368783,3413.4,0.0920062898439647,3413.4,0.104505037064847
3414.4,0.0507245105103463,3414.4,0.128642509095428,3414.4,0.0996995997514082,3414.4,0.0157590979675949,3414.4,0.0920257554344413,3414.4,0.104553144865782
3415.4,0.0506281055373784,3415.4,0.12866534134387,3415.4,0.099531060167639,3415.4,0.0157835266935591,3415.4,0.0920432914347677,3415.4,0.104626693905584
3416.4,0.0505588217782637,3416.4,0.128697927761228,3416.4,0.0992683737681069,3416.4,0.015807517759438,3416.4,0.0920542443904385,3416.4,0.104715149950279
3417.4,0.0505158454342002,3417.4,0.128732307878636,3417.4,0.0989448240890452,3417.4,0.0158241075811591,3417.4,0.0920551344335315,3417.4,0.10480549323928
3418.4,0.0504894358438232,3418.4,0.128761858325916,3418.4,0.0986091429783303,3418.4,0.0158275395505229,3418.4,0.0920447629896367,3418.4,0.104883799752299
3419.4,0.0504648331547473,3419.4,0.128784207376474,3419.4,0.0983212974672652,3419.4,0.0158140251182967,3419.4,0.0920244726762589,3419.4,0.104938845850943
3420.4,0.0504321833087295,3420.4,0.128799224537596,3420.4,0.0981420099231076,3420.4,0.0157832798959082,3420.4,0.0919969965996469,3420.4,0.104963580872387
3421.4,0.0503838046829375,3421.4,0.128810782692052,3421.4,0.0981239458307684,3421.4,0.0157382782975902,3421.4,0.0919664969440063,3421.4,0.104957832398397
3422.4,0.0503241589793871,3422.4,0.128823698074608,3422.4,0.0983009115026244,3422.4,0.0156855615225454,3422.4,0.0919373751132748,3422.4,0.104928688491058
3423.4,0.0502630699600098,3423.4,0.128842604227131,3423.4,0.0986742672592802,3423.4,0.0156337147047968,3423.4,0.0919132765107917,3423.4,0.104887599198228
3424.4,0.0502159737953408,3424.4,0.128869938368712,3424.4,0.099213966445525,3424.4,0.0155917372434899,3424.4,0.0918961533083693,3424.4,0.104850383234927
3425.4,0.0501986606720943,3425.4,0.128905498830528,3425.4,0.0998502182736457,3425.4,0.0155674555406309,3425.4,0.0918865031506744,3425.4,0.104831737821668
3426.4,0.0502216388896332,3426.4,0.128946540295786,3426.4,0.100492294774712,3426.4,0.0155658969043028,3426.4,0.0918841363424437,3426.4,0.104841498933741
3427.4,0.0502846130768698,3427.4,0.128987475120154,3427.4,0.101034535962851,3427.4,0.0155880824844181,3427.4,0.09188719302824,3427.4,0.104883057468389
3428.4,0.0503784486770634,3428.4,0.129022882602768,3428.4,0.101386935168711,3428.4,0.0156311105492469,3428.4,0.0918947215559515,3428.4,0.104953803982197
3429.4,0.0504873350439453,3429.4,0.129048504326484,3429.4,0.101486386445483,3429.4,0.0156883608867533,3429.4,0.0919050544012296,3429.4,0.105043641353394
3430.4,0.0505910220190448,3430.4,0.129062331138205,3430.4,0.10131661408924,3430.4,0.0157507208833915,3430.4,0.0919177030746598,3430.4,0.105139203654379
3431.4,0.0506700470044325,3431.4,0.129064591928919,3431.4,0.100910504866676,3431.4,0.015808353184411,3431.4,0.09193336652412,3431.4,0.105223971841678
3432.4,0.0507118710510647,3432.4,0.129058445566795,3432.4,0.100346481982439,3432.4,0.0158527683839391,3432.4,0.0919523408768874,3432.4,0.10528474885687
3433.4,0.0507153168500038,3433.4,0.129048382413747,3433.4,0.099737667768096,3433.4,0.0158779127328449,3433.4,0.0919751050994967,3433.4,0.105311633959742
3434.4,0.0506880969221338,3434.4,0.129039264692893,3434.4,0.0991990428915796,3434.4,0.0158813314235004,3434.4,0.0920022731301549,3434.4,0.105300849909696
3435.4,0.0506488110595127,3435.4,0.129036718765436,3435.4,0.0988319681728503,3435.4,0.0158646880999976,3435.4,0.0920333643105254,3435.4,0.105253602176501
3436.4,0.0506169121772201,3436.4,0.129043041672882,3436.4,0.0986971154247399,3436.4,0.0158326770384102,3436.4,0.0920689692984083,3436.4,0.10517500148762
3437.4,0.0506111913032972,3437.4,0.129059335551593,3437.4,0.0988072367149813,3437.4,0.0157925848357441,3437.4,0.092109235036758,3437.4,0.105073943147861
3438.4,0.050642350928728,3438.4,0.129084296044555,3438.4,0.0991222738363566,3438.4,0.0157526153277586,3438.4,0.0921555431857257,3438.4,0.104960471035352
3439.4,0.0507101986389509,3439.4,0.129114415488115,3439.4,0.0995656142996235,3439.4,0.0157205004483872,3439.4,0.0922089628260488,3439.4,0.104843898179707
3440.4,0.0508042224058422,3440.4,0.129144905557648,3440.4,0.100039734813087,3440.4,0.0157019192469591,3440.4,0.0922705068978565,3440.4,0.104732840084742
3441.4,0.0509062672792841,3441.4,0.129168185620346,3441.4,0.100450827452264,3441.4,0.0156999596298488,3441.4,0.0923404101833517,3441.4,0.104634876660174
3442.4,0.050995330771819,3442.4,0.129176420361238,3442.4,0.10072549449533,3442.4,0.0157146115143516,3442.4,0.0924165244599072,3442.4,0.104556133865278
3443.4,0.051055220074426,3443.4,0.12916221922962,3443.4,0.100826733024248,3443.4,0.0157431187186581,3443.4,0.0924942134379038,3443.4,0.104502378006452
3444.4,0.0510770655343954,3444.4,0.129118695363248,3444.4,0.100758090393349,3444.4,0.0157803708444248,3444.4,0.0925657319652321,3444.4,0.104477926505992
3445.4,0.0510636622761055,3445.4,0.129041021505792,3445.4,0.100555159638952,3445.4,0.0158203136602486,3445.4,0.0926217171372682,3445.4,0.104485590427584
3446.4,0.0510297322327344,3446.4,0.128929441152074,3446.4,0.100275976807244,3446.4,0.0158563909804548,3446.4,0.0926521384768808,3446.4,0.104525284401031
3447.4,0.0509942868314832,3447.4,0.128790321713864,3447.4,0.0999817409006935,3447.4,0.0158833795163817,3447.4,0.0926487878357569,3447.4,0.104594669331952
3448.4,0.050981744654919,3448.4,0.128635182334746,3448.4,0.0997262224678035,3448.4,0.0158973801586976,3448.4,0.0926077849705611,3448.4,0.104687322678208
3449.4,0.0510114468404444,3449.4,0.128481386093298,3449.4,0.0995454033281284,3449.4,0.015896784942433,3449.4,0.09253045338223,3449.4,0.10479473548085
3450.4,0.0510950616959558,3450.4,0.128350772885618,3450.4,0.0994560804207134,3450.4,0.0158819834456412,3450.4,0.0924243353526732,3450.4,0.104906017634545
3451.4,0.0512332749311548,3451.4,0.128264241049385,3451.4,0.0994540284094666,3451.4,0.0158550176224839,3451.4,0.0923029552146354,3451.4,0.105009635278531
3452.4,0.0514122782168636,3452.4,0.128241100244529,3452.4,0.0995203223157131,3452.4,0.0158195539477578,3452.4,0.0921826277943046,3452.4,0.105096177212451
3453.4,0.0516094084892519,3453.4,0.128292579752948,3453.4,0.0996342078114043,3453.4,0.0157799251939907,3453.4,0.0920805523199868,3453.4,0.105159861951074
3454.4,0.0517940061740705,3454.4,0.128420018347087,3454.4,0.0997716620642237,3454.4,0.0157405633294526,3454.4,0.0920102299168758,3454.4,0.105198391424369
3455.4,0.0519343018759116,3455.4,0.128612137967696,3455.4,0.0999137161825522,3455.4,0.0157053035995122,3455.4,0.0919792374259268,3455.4,0.10521224711732
3456.4,0.0520020508132402,3456.4,0.128846736294941,3456.4,0.100042789648838,3456.4,0.0156771988005028,3456.4,0.0919875429253778,3456.4,0.105204976669132
3457.4,0.0519795216484191,3457.4,0.129094591641152,3457.4,0.100146492427717,3457.4,0.0156582099571971,3457.4,0.0920276670935511,3457.4,0.105180785369777
3458.4,0.051860325607342,3458.4,0.129322996109355,3458.4,0.100212256596935,3458.4,0.015648853700511,3458.4,0.0920854797309295,3458.4,0.105143330114589
3459.4,0.0516517868080859,3459.4,0.129502649306111,3459.4,0.100229826747898,3459.4,0.0156487032027241,3459.4,0.0921443581464821,3459.4,0.105094852378882
3460.4,0.0513751438178024,3460.4,0.129611328659005,3460.4,0.10018818825334,3460.4,0.0156564819600251,3460.4,0.0921893501163589,3460.4,0.105037206323324
3461.4,0.0510618526726526,3461.4,0.129639101987687,3461.4,0.100083175176475,3461.4,0.0156705481500678,3461.4,0.0922101881738831,3461.4,0.10497097761111
3462.4,0.050749931002216,3462.4,0.129587795062305,3462.4,0.0999194585517009,3462.4,0.0156885025572167,3462.4,0.0922037770180889,3462.4,0.104897601254296
3463.4,0.0504794855558451,3463.4,0.129471383890476,3463.4,0.0997109971065525,3463.4,0.0157079837261708,3463.4,0.09217477906073,3463.4,0.104820453811618
3464.4,0.0502860064475363,3464.4,0.129310849375754,3464.4,0.0994820056913939,3464.4,0.0157269767964366,3464.4,0.0921349371866327,3464.4,0.104743254521364
3465.4,0.0501956056896263,3465.4,0.129131346914516,3465.4,0.0992617637229209,3465.4,0.0157433812293429,3465.4,0.0920998181175994,3465.4,0.104671834428149
3466.4,0.0502215197269149,3466.4,0.128955396217949,3466.4,0.0990799841022121,3466.4,0.0157558189734325,3466.4,0.0920848688222358,3466.4,0.104611717165371
3467.4,0.0503589302369188,3467.4,0.128801077101976,3467.4,0.0989631762447212,3467.4,0.0157630989420581,3467.4,0.0921023436085236,3467.4,0.104567312512159
3468.4,0.0505871308455442,3468.4,0.128679291999948,3468.4,0.0989257146562114,3468.4,0.0157643780204841,3468.4,0.0921577665150145,3468.4,0.10453988342923
3469.4,0.050871261252875,3469.4,0.128593377881223,3469.4,0.0989701059264939,3469.4,0.0157596432887127,3469.4,0.09224919822465,3469.4,0.104528021328424
3470.4,0.0511671530643295,3470.4,0.128539673853496,3470.4,0.099081764199494,3470.4,0.0157491610092629,3470.4,0.0923672777939211,3470.4,0.104526164983897
3471.4,0.0514296614149872,3471.4,0.128511682445603,3471.4,0.099238523745615,3471.4,0.0157338856566621,3471.4,0.092496900702726,3471.4,0.104526897920694
3472.4,0.0516198555371006,3472.4,0.128501845794088,3472.4,0.0994092632617197,3472.4,0.0157151864834112,3472.4,0.0926198850106029,3472.4,0.104522923148954
3473.4,0.0517104432689892,3473.4,0.128504723055976,3473.4,0.0995627107892856,3473.4,0.0156946173921927,3473.4,0.0927202329365051,3473.4,0.104509533988621
3474.4,0.0516906260119055,3474.4,0.12851569686325,3474.4,0.0996741257084987,3474.4,0.0156740173761421,3474.4,0.0927855492136931,3474.4,0.104486186207152
3475.4,0.0515666697666244,3475.4,0.128532607211874,3475.4,0.0997209114004978,3475.4,0.0156550179514139,3475.4,0.0928090076153881,3475.4,0.104455869640543
3476.4,0.0513634870275401,3476.4,0.128554465773944,3476.4,0.0996938240652104,3476.4,0.0156390588810224,3476.4,0.0927900397961851,3476.4,0.104426788926574
3477.4,0.0511145045576536,3477.4,0.128579658178591,3477.4,0.0995892025252128,3477.4,0.0156271969807143,3477.4,0.0927337689482832,3477.4,0.104408294877628
3478.4,0.0508617107559427,3478.4,0.128606979788105,3478.4,0.0994157181841669,3478.4,0.0156206659324299,3478.4,0.0926498952777833,3478.4,0.104409282757513
3479.4,0.0506406503443583,3479.4,0.128633735824794,3479.4,0.0991877201351249,3479.4,0.0156202897090322,3479.4,0.0925496974696252,3479.4,0.104435927489431
3480.4,0.0504797860549339,3480.4,0.128656801081852,3480.4,0.0989297738762767,3480.4,0.015626551585365,3480.4,0.0924446657048157,3480.4,0.104491028524945
3481.4,0.0503954522136415,3481.4,0.128673801177528,3481.4,0.0986690555692888,3481.4,0.0156398093911567,3481.4,0.0923436160127087,3481.4,0.104570851017359
3482.4,0.0503882874975664,3482.4,0.128683689369263,3482.4,0.0984370187930996,3482.4,0.0156595734419001,3482.4,0.0922540995110769,3482.4,0.104668179667586
3483.4,0.0504467228659944,3483.4,0.128688207726713,3483.4,0.0982652111040412,3483.4,0.0156848890466782,3483.4,0.0921791092827921,3483.4,0.104773064912831
3484.4,0.0505496850842248,3484.4,0.128691466519706,3484.4,0.0981782167027288,3484.4,0.0157141357127248,3484.4,0.0921221556251201,3484.4,0.104873318941267
3485.4,0.0506727920402897,3485.4,0.128699139612062,3485.4,0.0981908083178687,3485.4,0.015744888624222,3485.4,0.0920839211128367,3485.4,0.104959567020397
3486.4,0.0507895235101238,3486.4,0.128717577117735,3486.4,0.0983032536196402,3486.4,0.0157740533301674,3486.4,0.0920654764686139,3486.4,0.105024254519216
3487.4,0.050879690023444,3487.4,0.128752166763436,3487.4,0.0985004629975493,3487.4,0.0157984388224889,3487.4,0.0920678586748948,3487.4,0.105062987460618
3488.4,0.0509298179517978,3488.4,0.128805307708703,3488.4,0.0987497019452401,3488.4,0.0158151069126119,3488.4,0.0920907661928098,3488.4,0.105076026630754
3489.4,0.0509361247804063,3489.4,0.128875129878082,3489.4,0.0990111255728772,3489.4,0.0158215795816649,3489.4,0.0921336554286138,3489.4,0.105065237077137
3490.4,0.0509003031581572,3490.4,0.128957485635635,3490.4,0.0992357440987473,3490.4,0.0158165465812608,3490.4,0.0921928003826883,3490.4,0.105034771137457
3491.4,0.0508305956260814,3491.4,0.129044708886251,3491.4,0.0993878678143112,3491.4,0.0158006470531793,3491.4,0.0922619111203778,3491.4,0.104989357756005
3492.4,0.0507379873741467,3492.4,0.129126727937039,3492.4,0.0994440144649524,3492.4,0.0157757639211347,3492.4,0.0923308625972411,3492.4,0.104934670383971
