(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2308.4,0.0540539226858246,2308.4,0.131193498136562,2308.4,0.085964828332765,2308.4,0.0162057699203406,2308.4,0.138100362177741,2308.4,0.107395735273418
2309.4,0.0540362861489429,2309.4,0.131224181540491,2309.4,0.0860141852018716,2309.4,0.0161593636877811,2309.4,0.138179081641347,2309.4,0.107407207513773
2310.4,0.0540789879417837,2310.4,0.131249406139642,2310.4,0.0860540193062901,2310.4,0.0161346471478324,2310.4,0.138190084724173,2310.4,0.107406971569453
2311.4,0.0541811721897547,2311.4,0.131276201271608,2311.4,0.0860957577267667,2311.4,0.0161347239749337,2311.4,0.138131838154856,2311.4,0.107393172887112
2312.4,0.0543342822167858,2312.4,0.131307825862568,2312.4,0.0861435856418933,2312.4,0.0161584426995743,2312.4,0.13801810490259,2312.4,0.107367608565138
2313.4,0.0545218955627404,2313.4,0.131343211454748,2313.4,0.0861932120643597,2313.4,0.0162008321346357,2313.4,0.137876920635739,2313.4,0.107334855475718
2314.4,0.0547242544929531,2314.4,0.131378245262273,2314.4,0.0862313999255108,2314.4,0.0162540898429678,2314.4,0.137740463755445,2314.4,0.107301745503556
2315.4,0.0549201927440616,2315.4,0.13140395776188,2315.4,0.0862439550078502,2315.4,0.0163097753893774,2315.4,0.137641949422008,2315.4,0.107274582231305
2316.4,0.0550905312052695,2316.4,0.131410536206069,2316.4,0.0862184150540525,2316.4,0.0163597008368352,2316.4,0.137605322948913,2316.4,0.107258594230344
2317.4,0.0552192761706244,2317.4,0.131389830643232,2317.4,0.0861499765905241,2317.4,0.0163981815261429,2317.4,0.137643183176011,2317.4,0.107255546129803
2318.4,0.0552974769875089,2318.4,0.131337548203017,2318.4,0.0860489754992344,2318.4,0.0164222027653038,2318.4,0.137751691742246,2318.4,0.107262849193936
2319.4,0.0553233923143699,2319.4,0.131254560538028,2319.4,0.0859369143536381,2319.4,0.0164314065806474,2319.4,0.13791318694749,2319.4,0.107274618671788
2320.4,0.0553029787902482,2320.4,0.131147742705241,2320.4,0.0858461628418153,2320.4,0.0164275689524648,2320.4,0.138100827455523,2320.4,0.107282755530122
2321.4,0.0552472429548422,2321.4,0.131027352739376,2321.4,0.0858112031425645,2321.4,0.0164137192386505,2321.4,0.138280806563262,2321.4,0.107278054101665
2322.4,0.0551703807198221,2322.4,0.130905541591474,2322.4,0.085861555870757,2322.4,0.0163926794733238,2322.4,0.138421152837222,2322.4,0.107255083277132
2323.4,0.0550877419594207,2323.4,0.130794702523846,2323.4,0.0860096214185132,2323.4,0.0163672421953584,2323.4,0.138496519805146,2323.4,0.107212659809809
2324.4,0.055010920500048,2324.4,0.130704266146272,2324.4,0.0862484353940904,2324.4,0.0163394426033876,2324.4,0.138493271462864,2324.4,0.107154960959364
2325.4,0.0549502545789602,2325.4,0.130640599601251,2325.4,0.0865480037101215,2325.4,0.016310837872122,2325.4,0.138411205795868,2325.4,0.107091910728479
2326.4,0.0549095127986623,2326.4,0.130606745214726,2326.4,0.0868612331797985,2326.4,0.0162826100186475,2326.4,0.138264019940171,2326.4,0.107037315894949
2327.4,0.0548868000586969,2327.4,0.130601762684145,2327.4,0.0871306635168279,2327.4,0.0162563210621544,2327.4,0.138075980271833,2327.4,0.10700494646193
2328.4,0.0548774765247367,2328.4,0.130623199081026,2328.4,0.0873034539246324,2328.4,0.0162341484953023,2328.4,0.137878452278657,2328.4,0.10700699228704
2329.4,0.0548736352223738,2329.4,0.13066794718644,2329.4,0.0873446278638839,2329.4,0.0162178387115799,2329.4,0.137703783881541,2329.4,0.107050324091325
2330.4,0.0548665809408998,2330.4,0.130732562687974,2330.4,0.0872422037139742,2330.4,0.0162095072088542,2330.4,0.137578906199952,2330.4,0.107134272746292
2331.4,0.054850249439654,2331.4,0.130813026810065,2331.4,0.087014253696245,2331.4,0.0162105779727828,2331.4,0.137520107632037,2331.4,0.107249779448849
2332.4,0.0548227221093468,2332.4,0.130905447377546,2332.4,0.0867053624354376,2332.4,0.0162206987746274,2332.4,0.137531680226308,2332.4,0.107382315518331
2333.4,0.0547871068676914,2333.4,0.131004724772969,2333.4,0.0863766913637233,2333.4,0.016238246481823,2333.4,0.137605638359517,2333.4,0.107513493818503
2334.4,0.0547489500125763,2334.4,0.131104189008699,2334.4,0.0860936104178028,2334.4,0.0162596365627739,2334.4,0.137721247320136,2334.4,0.10762385121861
2335.4,0.0547182547111598,2335.4,0.131196770577932,2335.4,0.085912733993869,2335.4,0.0162806313391572,2335.4,0.137853604520612,2335.4,0.107698084113285
2336.4,0.0547035688042454,2336.4,0.131274369627184,2336.4,0.0858666356865822,2336.4,0.0162956979435387,2336.4,0.137973800276948,2336.4,0.107726722952635
2337.4,0.0547107230261944,2337.4,0.131330128724563,2337.4,0.0859583218585487,2337.4,0.0163007801130316,2337.4,0.138060467573156,2337.4,0.107708282655142
2338.4,0.0547384065719022,2338.4,0.131359282603155,2338.4,0.0861624785559737,2338.4,0.0162931137676926,2338.4,0.138099814949469,2338.4,0.107646956793505
2339.4,0.0547795884338848,2339.4,0.131360844477071,2339.4,0.0864283246643159,2339.4,0.0162721326628998,2339.4,0.138089519930407,2339.4,0.107554182098906
2340.4,0.0548215968265505,2340.4,0.131338142557662,2340.4,0.0866940369233889,2340.4,0.0162396400778135,2340.4,0.138040114959059,2340.4,0.107444679027523
2341.4,0.0548475360998123,2341.4,0.131297097038906,2341.4,0.0868943804273945,2341.4,0.0161998191593096,2341.4,0.137970989593895,2341.4,0.107333461144686
2342.4,0.0548434349099795,2342.4,0.131246393780901,2342.4,0.0869793602610803,2342.4,0.0161585312829188,2342.4,0.13790442850009,2342.4,0.107234007837437
2343.4,0.0548002557526215,2343.4,0.131193750160532,2343.4,0.0869203113732919,2343.4,0.0161217433643603,2343.4,0.137865352850346,2343.4,0.107158475672871
2344.4,0.0547198156563441,2344.4,0.131145877924304,2344.4,0.0867186639190241,2344.4,0.016095655994512,2344.4,0.137870448643438,2344.4,0.107113990589238
2345.4,0.0546167669990187,2345.4,0.13110639918398,2345.4,0.086402936008242,2345.4,0.0160848031243808,2345.4,0.137928209035762,2345.4,0.107105212839532
2346.4,0.0545140732195201,2346.4,0.131075337818873,2346.4,0.0860218872221844,2346.4,0.0160916912694293,2346.4,0.138036658802664,2346.4,0.107134069568111
2347.4,0.0544411852019828,2347.4,0.131049769114157,2347.4,0.0856383751046784,2347.4,0.0161165754023783,2347.4,0.138183436267462,2347.4,0.107198552369237
2348.4,0.0544277118119028,2348.4,0.131024335628166,2348.4,0.0853123776340863,2348.4,0.0161571082142271,2348.4,0.138349304773557,2348.4,0.107294814441957
2349.4,0.0544952452362119,2349.4,0.130995275833673,2349.4,0.0850954956526891,2349.4,0.0162094239599266,2349.4,0.138513632686102,2349.4,0.107415593680353
2350.4,0.0546497322927452,2350.4,0.130960864756356,2350.4,0.0850204260124299,2350.4,0.0162680734221883,2350.4,0.138657298707486,2350.4,0.107550738631984
2351.4,0.054879571097179,2351.4,0.130922736634818,2351.4,0.0850952331490016,2351.4,0.0163269411308406,2351.4,0.13876627821958,2351.4,0.10768735527563
2352.4,0.0551549583133018,2352.4,0.130887781692743,2352.4,0.085304732189149,2352.4,0.0163800268636093,2352.4,0.138834499278116,2352.4,0.107810660968106
2353.4,0.055432570496824,2353.4,0.130866069240501,2353.4,0.0856151569163512,2353.4,0.0164218692152992,2353.4,0.13886370448657,2353.4,0.107906438459273
2354.4,0.0556622731117699,2354.4,0.13086894938765,2354.4,0.0859787995036184,2354.4,0.016448647856992,2354.4,0.138860202154683,2354.4,0.107963192217423
2355.4,0.0557992059394213,2355.4,0.130907381425856,2355.4,0.0863413019349133,2355.4,0.0164579474699059,2355.4,0.138833611228065,2355.4,0.10797288083327
2356.4,0.0558114293578173,2356.4,0.130987927040738,2356.4,0.086654211742264,2356.4,0.0164494334610162,2356.4,0.138793218993036,2356.4,0.107935189397616
2357.4,0.0556899583158554,2357.4,0.131111306783115,2357.4,0.0868781147959175,2357.4,0.0164247296383607,2357.4,0.13874562377278,2357.4,0.107854820345604
2358.4,0.0554506893176474,2358.4,0.131271436818219,2358.4,0.0869893832760003,2358.4,0.0163872132417705,2358.4,0.138692880742854,2358.4,0.107744165105794
2359.4,0.055131968472823,2359.4,0.131453306042823,2359.4,0.0869822730993977,2359.4,0.0163418724758971,2359.4,0.138633959881586,2359.4,0.107619813965058
2360.4,0.0547870639614494,2360.4,0.131638293980489,2360.4,0.0868668553497092,2360.4,0.0162948041888887,2360.4,0.138565437139811,2360.4,0.107499628412532
2361.4,0.0544765173190394,2361.4,0.131804479126514,2361.4,0.0866704121231696,2361.4,0.0162519130143388,2361.4,0.138483329691921,2361.4,0.107399686856384
2362.4,0.0542531174414158,2362.4,0.131930291677935,2362.4,0.0864282581493949,2362.4,0.016218600943866,2362.4,0.13838640783858,2362.4,0.107332009999732
2363.4,0.0541541273014147,2363.4,0.131997448687825,2363.4,0.0861817755270408,2363.4,0.0161986888730491,2363.4,0.138275147264665,2363.4,0.10730139054753
2364.4,0.0541935381778005,2364.4,0.131996611104557,2364.4,0.085971345406594,2364.4,0.0161940858286887,2364.4,0.138157980554169,2364.4,0.107305258772068
2365.4,0.0543586948644954,2365.4,0.131926945076891,2365.4,0.0858316273397018,2365.4,0.0162038314795832,2365.4,0.138044397696268,2365.4,0.107335268177752
2366.4,0.0546170628574126,2366.4,0.13179678558939,2366.4,0.0857851863646001,2366.4,0.0162243095833371,2366.4,0.137944880787752,2366.4,0.107379887055972
2367.4,0.0549227020827974,2367.4,0.13162293584654,2367.4,0.0858421227323114,2367.4,0.0162502659535076,2367.4,0.137870249488154,2367.4,0.107425458140599
2368.4,0.0552250840402013,2368.4,0.131427992464548,2368.4,0.0859957644287983,2368.4,0.0162754005068285,2368.4,0.137830581088757,2368.4,0.107459478842546
2369.4,0.0554803763581664,2369.4,0.131237256825311,2369.4,0.0862267321898298,2369.4,0.016293036469755,2369.4,0.137828957435704,2369.4,0.107473272551322
2370.4,0.0556581136467253,2370.4,0.131075020319621,2370.4,0.0865020923583822,2370.4,0.0162981072539564,2370.4,0.137865039578306,2370.4,0.107462852607704
2371.4,0.0557467075525209,2371.4,0.130960363957719,2371.4,0.0867818721950688,2371.4,0.0162881923113811,2371.4,0.137935791519221,2371.4,0.107428291203853
2372.4,0.0557527283656539,2372.4,0.13090596213968,2372.4,0.0870227329616739,2372.4,0.0162638022107663,2372.4,0.138033533731951,2372.4,0.107374503045045
2373.4,0.0556944813066794,2373.4,0.130913866223508,2373.4,0.0871879415313166,2373.4,0.016228584973377,2373.4,0.138148465074453,2373.4,0.107308391524594
2374.4,0.0556000342958456,2374.4,0.13097725042867,2374.4,0.0872509094276288,2374.4,0.0161886451738897,2374.4,0.138270115338665,2374.4,0.107238116429863
2375.4,0.0554957030252338,2375.4,0.131081113474695,2375.4,0.0872031018348509,2375.4,0.0161513226993885,2375.4,0.138390458948018,2375.4,0.107173198417048
2376.4,0.0554031334491828,2376.4,0.131204172838156,2376.4,0.0870591082862061,2376.4,0.0161237210556035,2376.4,0.138501855528461,2376.4,0.107121854021722
2377.4,0.0553334819137396,2377.4,0.131321618121016,2377.4,0.0868501575868318,2377.4,0.0161108890108395,2377.4,0.138597636637624,2377.4,0.107090252776644
2378.4,0.0552881956650364,2378.4,0.13140934399023,2378.4,0.0866243148163515,2378.4,0.0161150684385898,2378.4,0.138674761451536,2378.4,0.107083116017641
2379.4,0.0552613088523706,2379.4,0.131446705689059,2379.4,0.086433094514738,2379.4,0.0161345652510796,2379.4,0.138731049811789,2379.4,0.107102060474224
2380.4,0.0552407030833056,2380.4,0.131420346783604,2380.4,0.086329228250156,2380.4,0.0161644151661469,2380.4,0.13876358783337,2380.4,0.107145504407362
2381.4,0.0552144554438945,2381.4,0.131325344991787,2381.4,0.0863449566027001,2381.4,0.0161973254633494,2381.4,0.138771304753201,2381.4,0.107208516860699
2382.4,0.0551699483100276,2382.4,0.131166873009226,2382.4,0.0864889407411517,2382.4,0.0162252858900681,2382.4,0.138752317343377,2382.4,0.107281397917041
2383.4,0.0551015171741264,2383.4,0.130960044542667,2383.4,0.0867417611883194,2383.4,0.0162413863154008,2383.4,0.138705031668004,2383.4,0.107352676166653
2384.4,0.0550069039572306,2384.4,0.130727663067112,2384.4,0.0870579778488456,2384.4,0.0162410807576319,2384.4,0.138627979239901,2384.4,0.107409725543509
2385.4,0.0548896391358817,2385.4,0.130497597122268,2385.4,0.0873745740882317,2385.4,0.0162232950100482,2385.4,0.138521733146659,2385.4,0.107439660149992
2386.4,0.0547575977149644,2386.4,0.130298818162883,2386.4,0.0876229396176299,2386.4,0.0161913258604496,2386.4,0.138389001210838,2386.4,0.107433626365372
2387.4,0.0546222600052374,2387.4,0.130157487769274,2387.4,0.0877462330448648,2387.4,0.0161509292039068,2387.4,0.138237235716276,2387.4,0.107389346760583
2388.4,0.0544964317027599,2388.4,0.130094052187743,2388.4,0.0877079981299373,2388.4,0.0161096549956436,2388.4,0.138077048383,2388.4,0.10731103221081
2389.4,0.0543938276949765,2389.4,0.130118353694676,2389.4,0.0875014029923775,2389.4,0.0160755208804299,2389.4,0.137923456822678,2389.4,0.107209823822365
2390.4,0.0543264461255495,2390.4,0.130229419649325,2390.4,0.0871498700608316,2390.4,0.0160543357421977,2390.4,0.137791672964676,2390.4,0.107101227981119
2391.4,0.0543042647320799,2391.4,0.130415751215273,2391.4,0.086700985111245,2391.4,0.0160495130689143,2391.4,0.137696882735464,2391.4,0.107005052036741
2392.4,0.0543318918015254,2392.4,0.130654332252679,2392.4,0.0862160176765128,2392.4,0.0160601107953687,2392.4,0.137648304029466,2392.4,0.106938069005373
2393.4,0.0544064207141035,2393.4,0.130916184692421,2393.4,0.0857541963921446,2393.4,0.0160826461481948,2393.4,0.137648045637678,2393.4,0.106912183380883
2394.4,0.0545204458286641,2394.4,0.13116845122241,2394.4,0.0853666791306393,2394.4,0.0161107024178006,2394.4,0.137687838073153,2394.4,0.106930433102279
2395.4,0.0546598772327187,2395.4,0.131380672558792,2395.4,0.0850838534966723,2395.4,0.0161376570384954,2395.4,0.137750731644674,2395.4,0.106988734048897
2396.4,0.0548074383239701,2396.4,0.131527424778515,2396.4,0.0849169349999846,2396.4,0.0161573802532328,2396.4,0.137813631141773,2396.4,0.107074421025817
2397.4,0.054944580560695,2397.4,0.131592250634183,2397.4,0.0848577566898034,2397.4,0.0161664854770795,2397.4,0.137849370375146,2397.4,0.107169793223499
2398.4,0.0550591423438774,2398.4,0.131571082547263,2398.4,0.0848900758092864,2398.4,0.0161644402965684,2398.4,0.137835641597905,2398.4,0.107257748151511
2399.4,0.0551415561041245,2399.4,0.131469919911624,2399.4,0.0849931710761783,2399.4,0.0161531576062056,2399.4,0.137759933911197,2399.4,0.10732409596613
2400.4,0.0551894253974364,2400.4,0.131305594335272,2400.4,0.0851492163812501,2400.4,0.0161374912687239,2400.4,0.13761997640791,2400.4,0.107359688311838
2401.4,0.0552055226555061,2401.4,0.131101902540844,2401.4,0.0853428483201504,2401.4,0.016122799954848,2401.4,0.13742973957275,2401.4,0.107365021507548
2402.4,0.0551958401705522,2402.4,0.130885917825502,2402.4,0.0855634910216671,2402.4,0.0161142558905601,2402.4,0.137213999993343,2402.4,0.107346125027718
2403.4,0.0551665112417007,2403.4,0.130685003617935,2403.4,0.0858007587388637,2403.4,0.0161155451193758,2403.4,0.137005232535488,2403.4,0.107314760496873
2404.4,0.055122416407088,2404.4,0.130521619360508,2404.4,0.0860404264427418,2404.4,0.0161278731966981,2404.4,0.136835529775356,2404.4,0.107284346785172
2405.4,0.055062656046999,2405.4,0.130412238902906,2405.4,0.0862649268208026,2405.4,0.0161500250005638,2405.4,0.136730376127091,2405.4,0.107265851798551
2406.4,0.0549857440202935,2406.4,0.130364747640627,2406.4,0.0864539930486457,2406.4,0.0161787756247295,2406.4,0.136701919501595,2406.4,0.107265725009435
2407.4,0.0548902352997373,2407.4,0.130378483808628,2407.4,0.0865886284758603,2407.4,0.016209903889734,2407.4,0.136749547539413,2407.4,0.107285493895042
2408.4,0.0547774484719182,2408.4,0.1304456370543,2408.4,0.086656745327147,2408.4,0.0162389915403821,2408.4,0.136857926851833,2408.4,0.107320800798636
2409.4,0.0546537775716454,2409.4,0.130552426649096,2409.4,0.0866563382038225,2409.4,0.0162622533187379,2409.4,0.137001155443284,2409.4,0.10736446355887
2410.4,0.054531657187891,2410.4,0.130682509151037,2410.4,0.0865945119097857,2410.4,0.016277372553066,2410.4,0.137148623828695,2410.4,0.107408099190691
2411.4,0.0544279681838527,2411.4,0.130819287058851,2411.4,0.0864900165961625,2411.4,0.0162830526856217,2411.4,0.137273035933831,2411.4,0.107443902011483
2412.4,0.0543592148330905,2412.4,0.13094682589451,2412.4,0.0863649617960093,2412.4,0.0162796487486431,2412.4,0.137355590708031,2412.4,0.10746701815646
2413.4,0.0543381336310036,2413.4,0.131051751896699,2413.4,0.086238512760691,2413.4,0.0162684663431337,2413.4,0.137385526128565,2413.4,0.107475205789409
2414.4,0.0543695814237701,2414.4,0.13112543269823,2414.4,0.086121852029113,2414.4,0.0162513644050014,2414.4,0.137363190772041,2414.4,0.107468567427406
2415.4,0.054449470951804,2415.4,0.131162276906077,2415.4,0.0860176167395305,2415.4,0.0162305860632699,2415.4,0.13729775780875,2415.4,0.107449706070143
2416.4,0.0545628738357537,2416.4,0.131161808550363,2416.4,0.0859210472315301,2416.4,0.0162085116736076,2416.4,0.137202970677977,2416.4,0.107420837954281
2417.4,0.0546883606174275,2417.4,0.131126014830514,2417.4,0.0858247825420058,2417.4,0.0161877123246377,2417.4,0.137095346371301,2417.4,0.107384753274452
2418.4,0.0548026675912195,2418.4,0.131060910451474,2418.4,0.0857253583312963,2418.4,0.0161705935649279,2418.4,0.13698951019949,2418.4,0.107344787099729
2419.4,0.0548869488062707,2419.4,0.130975083357254,2419.4,0.0856295026523381,2419.4,0.0161597810865796,2419.4,0.136897518618343,2419.4,0.107304516327166
2420.4,0.0549274642251911,2420.4,0.130878134274474,2420.4,0.0855534044445425,2420.4,0.0161574950412576,2420.4,0.136827669636251,2420.4,0.107268502932756
2421.4,0.0549230494944239,2421.4,0.130780267101164,2421.4,0.0855216524557019,2421.4,0.0161647666214948,2421.4,0.136786572778002,2421.4,0.107241481882422
2422.4,0.0548790716137652,2422.4,0.130691588616087,2422.4,0.0855597996679248,2422.4,0.0161814580479279,2422.4,0.136779309948396,2422.4,0.107229567849351
2423.4,0.0548038674658669,2423.4,0.130621094661322,2423.4,0.0856806343393939,2423.4,0.0162058927971183,2423.4,0.136808092081564,2423.4,0.107236718387113
2424.4,0.0547070418047583,2424.4,0.130574922580393,2424.4,0.0858796257972198,2424.4,0.0162347136938778,2424.4,0.136873396283521,2424.4,0.10726483336923
2425.4,0.0545949291061419,2425.4,0.13055643945437,2425.4,0.0861315585585996,2425.4,0.0162635354634254,2425.4,0.136971905121781,2425.4,0.107311865038088
2426.4,0.0544709635128177,2426.4,0.130565647619336,2426.4,0.0863929643309006,2426.4,0.0162881935342409,2426.4,0.137099431109421,2426.4,0.107370913433812
2427.4,0.054335670303328,2427.4,0.130597881568939,2427.4,0.0866149084274571,2427.4,0.0163048404501526,2427.4,0.137244825226144,2427.4,0.107431588459614
2428.4,0.0541916958126972,2428.4,0.13064604915608,2428.4,0.0867548317342249,2428.4,0.0163118490360314,2428.4,0.137394745538119,2428.4,0.107480828777476
2429.4,0.0540462958117157,2429.4,0.130700396607913,2429.4,0.0867916572204586,2429.4,0.016309794563144,2429.4,0.137535300354624,2429.4,0.107507071046455
2430.4,0.053916509305015,2430.4,0.130752355068443,2430.4,0.0867313087962847,2430.4,0.016301725894052,2430.4,0.137653172205552,2430.4,0.107501386935343
2431.4,0.0538251697007242,2431.4,0.130792832963784,2431.4,0.086611045516951,2431.4,0.0162922708145256,2431.4,0.137738171184811,2431.4,0.107461585800445
2432.4,0.0538014806758784,2432.4,0.130817416714904,2432.4,0.086489528086363,2432.4,0.0162867524566742,2432.4,0.1377858567402,2432.4,0.107392291524395
2433.4,0.0538688023735193,2433.4,0.130825392562509,2433.4,0.0864280711371995,2433.4,0.0162891569497778,2433.4,0.137796465993095,2433.4,0.107304930332273
