(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3416.4,0.0593858128181308,3416.4,0.150934633333174,3416.4,0.101433652665828,3416.4,0.0211899607873743,3416.4,0.115249485763451,3416.4,0.118047686118868
3417.4,0.0590362911454112,3417.4,0.15074190396432,3417.4,0.100174818745515,3417.4,0.0211192061628727,3417.4,0.115003041216203,3417.4,0.117692648644349
3418.4,0.0586986949745071,3418.4,0.150639235208117,3418.4,0.0992196365906127,3418.4,0.0210317884480718,3418.4,0.114775530535288,3418.4,0.117394802936334
3419.4,0.0584032648637443,3419.4,0.150644550634289,3419.4,0.0986763664597072,3419.4,0.0209441168687437,3419.4,0.114601699265718,3419.4,0.117203579122766
3420.4,0.0581704897321774,3420.4,0.150760379964795,3420.4,0.0985720715805866,3420.4,0.0208725706750681,3420.4,0.11450742726303,3420.4,0.117150761975893
3421.4,0.0580134510399472,3421.4,0.150973578587665,3421.4,0.0988651683873249,3421.4,0.0208303394038015,3421.4,0.114504462874877,3421.4,0.117244713782153
3422.4,0.0579368860929515,3422.4,0.151257077798637,3422.4,0.0994544752045424,3422.4,0.020824844409025,3422.4,0.114590709162713,3422.4,0.117465685435955
3423.4,0.0579405045400909,3423.4,0.151572844608658,3423.4,0.100207035084219,3423.4,0.0208568869768522,3423.4,0.114749808233192,3423.4,0.117773792669421
3424.4,0.0580175668505612,3424.4,0.151879987970274,3424.4,0.100978960662387,3424.4,0.0209193886202123,3424.4,0.114956626229934,3424.4,0.118112023022619
3425.4,0.0581661812179633,3425.4,0.152140852933102,3425.4,0.101650302320125,3425.4,0.0209994825629014,3425.4,0.115182680707528,3425.4,0.118422565542254
3426.4,0.0583757706182457,3426.4,0.152324158589298,3426.4,0.102123098209916,3426.4,0.021081183213691,3426.4,0.115398331944287,3426.4,0.118654018647943
3427.4,0.0586368670084003,3427.4,0.15241212263899,3427.4,0.102349646239666,3427.4,0.0211475236950679,3427.4,0.115580981726369,3427.4,0.118771583115243
3428.4,0.0589350280123761,3428.4,0.152403330424503,3428.4,0.10231806491887,3428.4,0.0211855533154376,3428.4,0.11571665131956,3428.4,0.118765816287469
3429.4,0.0592477511129536,3429.4,0.152306878609104,3429.4,0.102052314163825,3429.4,0.0211875492643266,3429.4,0.115798219951592,3429.4,0.118649046506751
3430.4,0.0595489247481195,3430.4,0.152144275355353,3430.4,0.101601917628293,3430.4,0.0211529419254671,3430.4,0.115827604887986,3430.4,0.118452827550283
3431.4,0.0598089533319233,3431.4,0.151942673160684,3431.4,0.101027501913949,3431.4,0.0210884747937152,3431.4,0.115812119185611,3431.4,0.118220545544691
3432.4,0.0599933434975884,3432.4,0.15173105883542,3432.4,0.100390726150955,3432.4,0.0210063328430143,3432.4,0.115762748613485,3432.4,0.117998458828684
3433.4,0.0600766693872959,3433.4,0.151536663274944,3433.4,0.0997515469234044,3433.4,0.0209218328176251,3433.4,0.115691388142624,3433.4,0.117824814510651
3434.4,0.0600502732968904,3434.4,0.151379719163667,3434.4,0.099164597054385,3434.4,0.0208495740046249,3434.4,0.115609388806296,3434.4,0.117723748789411
3435.4,0.0599141136416427,3435.4,0.151270298213682,3435.4,0.0986661855561957,3435.4,0.0208013195621282,3435.4,0.115526231479966,3435.4,0.117704009191843
3436.4,0.0596948106166918,3436.4,0.151211466622934,3436.4,0.0982884242145211,3436.4,0.020783131627191,3436.4,0.115448350550315,3436.4,0.117760170993892
3437.4,0.0594399253490515,3437.4,0.151198253642015,3437.4,0.0980530368992512,3437.4,0.0207948348506385,3437.4,0.115378317747743,3437.4,0.117872073235882
3438.4,0.059206842117568,3438.4,0.151220211700179,3438.4,0.0979697309870872,3438.4,0.0208301971752589,3438.4,0.115316839760513,3438.4,0.118016332912118
3439.4,0.0590571156243126,3439.4,0.151263616141822,3439.4,0.0980400832410827,3439.4,0.0208792799247115,3439.4,0.115262671756125,3439.4,0.118167888103192
3440.4,0.0590420824234023,3440.4,0.151316033963085,3440.4,0.0982515258545085,3440.4,0.0209300906656006,3440.4,0.115211552078376,3440.4,0.118305749109722
3441.4,0.0591999595172679,3441.4,0.151367900629696,3441.4,0.0986028268742358,3441.4,0.0209721866697459,3441.4,0.115163061895008,3441.4,0.118417281825459
3442.4,0.0595348361931502,3442.4,0.151411231267199,3442.4,0.0990583621072117,3442.4,0.0209990607119259,3442.4,0.115117023934575,3442.4,0.11849722473314
3443.4,0.0600211893865772,3443.4,0.151445170988944,3443.4,0.0995865640389865,3443.4,0.0210086267550058,3443.4,0.115079690912486,3443.4,0.118547926439849
3444.4,0.0606062130481526,3444.4,0.151470380583198,3444.4,0.100146200885599,3444.4,0.0210041695281724,3444.4,0.115058890983708,3444.4,0.118575626516851
3445.4,0.0612147384849269,3445.4,0.151491001808393,3445.4,0.100693575876803,3445.4,0.0209924772367489,3445.4,0.115064928211694,3445.4,0.118589926910531
3446.4,0.0617674654449096,3446.4,0.151510506466807,3446.4,0.101184850716809,3446.4,0.0209818252357721,3446.4,0.115108728551995,3446.4,0.118599245540041
3447.4,0.0621950149778339,3447.4,0.15153268269754,3447.4,0.101583077153873,3447.4,0.0209801548277719,3447.4,0.115198064605045,3447.4,0.118610660883725
3448.4,0.0624472361402189,3448.4,0.151559479600409,3448.4,0.101858073539462,3448.4,0.0209916624048209,3448.4,0.115333933089928,3448.4,0.118629006784677
3449.4,0.0625010321344346,3449.4,0.151589513475358,3449.4,0.101992398578782,3449.4,0.0210168498779146,3449.4,0.115509065199841,3449.4,0.11865745805003
3450.4,0.0623651272116376,3450.4,0.151618191610975,3450.4,0.101986147094899,3450.4,0.0210515891152254,3450.4,0.115706950670366,3450.4,0.118695715651984
3451.4,0.0620817502508589,3451.4,0.151642041385478,3451.4,0.101861750721542,3451.4,0.0210885539894944,3451.4,0.115907561983309,3451.4,0.118745776623573
3452.4,0.0617031007394452,3452.4,0.151655762423004,3452.4,0.10164998573092,3452.4,0.0211193430906637,3452.4,0.116085351522298,3452.4,0.118808635581593
3453.4,0.0612927374028026,3453.4,0.151654682739893,3453.4,0.101393179300902,3453.4,0.0211365997459156,3453.4,0.116217787026138,3453.4,0.118885725843351
3454.4,0.0609122279141395,3454.4,0.15163744424985,3454.4,0.101141066980601,3454.4,0.0211361710647164,3454.4,0.116289543842901,3454.4,0.118978358314609
3455.4,0.0605988857953622,3455.4,0.151601764436271,3455.4,0.100926720851457,3455.4,0.0211180839434153,3455.4,0.116291842462883,3455.4,0.119084182778509
3456.4,0.0603763508717059,3456.4,0.151550237844563,3456.4,0.100776167888747,3456.4,0.0210868805707026,3456.4,0.11622827648735,3456.4,0.119199566304153
3457.4,0.0602444605386057,3457.4,0.151485237076726,3457.4,0.100694355025603,3457.4,0.0210498756780539,3457.4,0.116108942640309,3457.4,0.119313529684745
3458.4,0.0601925526719564,3458.4,0.151413280710939,3458.4,0.100677536908788,3458.4,0.021016068381113,3458.4,0.115951758342711,3458.4,0.119415224536516
3459.4,0.0601945130509994,3459.4,0.151340820730218,3459.4,0.100697481429733,3459.4,0.0209931377108047,3459.4,0.115775512925465,3459.4,0.119489323444239
3460.4,0.0602259597211815,3460.4,0.151275980773028,3460.4,0.100727595186386,3460.4,0.0209867652838838,3460.4,0.115599432178119,3460.4,0.119520608540409
3461.4,0.0602731963632399,3461.4,0.151227799806966,3461.4,0.100744603587607,3461.4,0.0209985288947469,3461.4,0.115439118044428,3461.4,0.119496611365775
3462.4,0.0603331195318345,3462.4,0.151204925033246,3462.4,0.10074553300284,3462.4,0.0210270816884745,3462.4,0.115308243976076,3462.4,0.119415511670098
3463.4,0.0603975592160206,3463.4,0.151211042026515,3463.4,0.100700513972606,3463.4,0.0210666309774513,3463.4,0.115210859781279,3463.4,0.119277893050401
3464.4,0.0604740239026021,3464.4,0.15124911798505,3464.4,0.100621603018725,3464.4,0.0211094130374282,3464.4,0.115151681943794,3464.4,0.119097651526293
3465.4,0.0605606026644397,3465.4,0.151313456555895,3465.4,0.100516909708812,3465.4,0.0211470021531109,3465.4,0.115129347833402,3465.4,0.118894178993517
3466.4,0.0606565449529757,3466.4,0.151395019066379,3466.4,0.10040361131661,3466.4,0.0211726588447368,3466.4,0.115142718884062,3466.4,0.118694142953042
3467.4,0.0607580601719891,3467.4,0.151480346698555,3467.4,0.100306559777803,3467.4,0.0211814996387313,3467.4,0.115187132705304,3467.4,0.118523626628956
3468.4,0.0608577114672285,3468.4,0.151554974210077,3468.4,0.10025003496549,3468.4,0.0211718639883007,3468.4,0.115258014265896,3468.4,0.118405799184954
3469.4,0.060952906242055,3469.4,0.151604207958588,3469.4,0.100257732776931,3469.4,0.0211461637889616,3469.4,0.115348808585762,3469.4,0.118356530856651
3470.4,0.0610375468939321,3470.4,0.151616527410943,3470.4,0.100344012908077,3470.4,0.0211095580224561,3470.4,0.115451275965282,3470.4,0.118381012230531
3471.4,0.0611192844350436,3471.4,0.151589284720192,3471.4,0.100515028555166,3471.4,0.0210694836324278,3471.4,0.115558130183667,3471.4,0.118474722616142
3472.4,0.061204370773717,3472.4,0.151525505837591,3472.4,0.100758377154158,3472.4,0.0210341168625651,3472.4,0.115661329939411,3472.4,0.118622923903783
3473.4,0.06129189006744,3473.4,0.151434511722467,3473.4,0.101034900666926,3473.4,0.0210110222998091,3473.4,0.115754547538314,3473.4,0.118804398991112
3474.4,0.0613830689126114,3474.4,0.151330629012332,3474.4,0.101293725104408,3474.4,0.0210052456916855,3474.4,0.115833134037148,3474.4,0.118993344593286
3475.4,0.0614697555803725,3475.4,0.151232371002587,3475.4,0.101474184066442,3475.4,0.0210195554777201,3475.4,0.115895839799188,3475.4,0.119167359235706
3476.4,0.061531026620336,3476.4,0.15115468120164,3476.4,0.101513658316941,3476.4,0.0210527055438584,3476.4,0.115940419306541,3476.4,0.119307964771685
3477.4,0.0615477001789289,3477.4,0.151110866471115,3477.4,0.101378983182266,3477.4,0.0211003670227768,3477.4,0.115968512582166,3477.4,0.11940233987217
3478.4,0.0615023934796535,3478.4,0.15110797005919,3478.4,0.10107219362061,3478.4,0.0211549253762227,3478.4,0.115980728692956,3478.4,0.119447515792773
3479.4,0.0613951114933076,3479.4,0.151148851841891,3479.4,0.100653078515247,3479.4,0.0212082346471215,3479.4,0.11597952145818,3479.4,0.119448565090544
3480.4,0.0612457443192708,3480.4,0.151232554789472,3480.4,0.100235962521496,3480.4,0.0212513883721541,3480.4,0.115967476946252,3480.4,0.119414313996162
3481.4,0.0610976948243453,3481.4,0.15135348331855,3481.4,0.0999740895453865,3481.4,0.0212781050666792,3481.4,0.115948479988999,3481.4,0.119360502026805
3482.4,0.0610114995396704,3482.4,0.15150255321409,3482.4,0.100032931930997,3482.4,0.0212851963771596,3482.4,0.115928260984189,3482.4,0.119302235295246
3483.4,0.0610588461993732,3483.4,0.151671275354175,3483.4,0.100563072674394,3483.4,0.0212728922642535,3483.4,0.115917854853078,3483.4,0.119253142318934
3484.4,0.0612909427404634,3484.4,0.151845869608666,3484.4,0.101630821340689,3484.4,0.021245528645001,3484.4,0.11592784796153,3484.4,0.119224517636614
3485.4,0.0617348304193854,3485.4,0.152010902111262,3485.4,0.103216656310031,3485.4,0.0212094562959952,3485.4,0.115970673761136,3485.4,0.119220557603535
3486.4,0.0623782468684667,3486.4,0.152148710917866,3486.4,0.105191585720612,3486.4,0.0211715879191749,3486.4,0.116057175486221,3486.4,0.119240698744381
3487.4,0.0631671271682301,3487.4,0.15224170707201,3487.4,0.107334245701458,3487.4,0.021138553343403,3487.4,0.11619331492821,3487.4,0.119281020608057
3488.4,0.0640091071083876,3488.4,0.152272385786828,3488.4,0.109357285413655,3488.4,0.021114700329008,3488.4,0.116378561004711,3488.4,0.119334835211309
3489.4,0.0648022497640658,3489.4,0.152230365895633,3489.4,0.110973415922806,3489.4,0.0211016848491812,3489.4,0.116602389284907,3489.4,0.119393571265768
3490.4,0.06544209252715,3490.4,0.152113235727514,3490.4,0.111940224777747,3490.4,0.0210976191735823,3490.4,0.116845208539181,3490.4,0.119449046738351
3491.4,0.0658465396389831,3491.4,0.151928341078723,3491.4,0.11211084299447,3491.4,0.0210994141172977,3491.4,0.11707925382005,3491.4,0.119495988764968
3492.4,0.0659845935221834,3492.4,0.151697343145984,3492.4,0.11147424180695,3492.4,0.0211030850643482,3492.4,0.117273676164895,3492.4,0.119530767829884
3493.4,0.0658626447577654,3493.4,0.151447384789836,3493.4,0.110144695437082,3493.4,0.021105651587047,3493.4,0.117397605063689,3493.4,0.119550232919743
3494.4,0.0655242605946259,3494.4,0.15121033580573,3494.4,0.108332787234086,3494.4,0.0211060661717272,3494.4,0.117426128029669,3494.4,0.11955474300753
3495.4,0.0650418655590933,3495.4,0.151014406039779,3495.4,0.10631164276753,3495.4,0.0211049507137996,3495.4,0.117344116856213,3495.4,0.119542580805507
3496.4,0.0644918164080122,3496.4,0.15088208212295,3496.4,0.104353760607193,3496.4,0.0211056453411112,3496.4,0.117150393212619,3496.4,0.11951380418513
3497.4,0.0639379659655487,3497.4,0.150820232693975,3497.4,0.102680194319854,3497.4,0.0211118094337682,3497.4,0.116858102999843,3497.4,0.119466714297695
3498.4,0.063418389153913,3498.4,0.150821338872908,3498.4,0.10142637424132,3498.4,0.0211264333595172,3498.4,0.116492687811843,3498.4,0.119399490784559
3499.4,0.0629479599318379,3499.4,0.150864212761042,3499.4,0.100636899930735,3499.4,0.0211505944848751,3499.4,0.116091345055688,3499.4,0.119312610441274
3500.4,0.0625135674429863,3500.4,0.150918576255535,3500.4,0.10025973800105,3500.4,0.0211833610361182,3500.4,0.115694999087577,3500.4,0.119209833435824
3501.4,0.0620993797765339,3501.4,0.150955801356272,3501.4,0.10019414292211,3501.4,0.021221152527295,3501.4,0.115347535189049,3501.4,0.119099105542418
3502.4,0.0616979091755595,3502.4,0.150951902862943,3502.4,0.100319119705989,3502.4,0.0212588716663619,3502.4,0.11508564701159,3502.4,0.118991491737567
3503.4,0.0613156507032374,3503.4,0.15089699955855,3503.4,0.100526530812419,3503.4,0.021291753428316,3503.4,0.114937034867505,3503.4,0.118903181199516
3504.4,0.0609786526099127,3504.4,0.150796574652279,3504.4,0.100746055892819,3504.4,0.0213156669392028,3504.4,0.11491483997765,3504.4,0.118850603978082
3505.4,0.0607306850213898,3505.4,0.150670299700355,3505.4,0.100952770877312,3505.4,0.0213291336356615,3505.4,0.115015613765652,3505.4,0.118846536500529
3506.4,0.0606237303915636,3506.4,0.150548582830063,3506.4,0.101162821457909,3506.4,0.0213326476032613,3506.4,0.11521878946998,3506.4,0.118898317314725
3507.4,0.0606959656930794,3507.4,0.150463400305622,3507.4,0.101407994485877,3507.4,0.0213295546364649,3507.4,0.115489242390955,3507.4,0.119005466692992
3508.4,0.0609582964996894,3508.4,0.150441532979187,3508.4,0.101718627389339,3508.4,0.0213242441642017,3508.4,0.115783060415802,3508.4,0.119157298353382
3509.4,0.0613949451940306,3509.4,0.150499656833836,3509.4,0.102112373952425,3509.4,0.02132150460515,3509.4,0.116053802986479,3509.4,0.119336812249122
3510.4,0.0619560556116044,3510.4,0.150638028340482,3510.4,0.102581333285378,3510.4,0.0213250109538424,3510.4,0.116258719226642,3510.4,0.119521465531372
3511.4,0.0625666677053295,3511.4,0.150842586633306,3511.4,0.103094775805524,3511.4,0.0213360840380538,3511.4,0.11636799208781,3511.4,0.119690564302326
3512.4,0.0631450488800955,3512.4,0.151086130191519,3512.4,0.103605811340256,3512.4,0.0213535977936033,3512.4,0.116369782705073,3512.4,0.119828925977488
3513.4,0.0636121683401646,3513.4,0.151336524386109,3513.4,0.104066014478423,3513.4,0.0213737551256461,3513.4,0.116271629718275,3513.4,0.119927653272932
3514.4,0.063915660779292,3514.4,0.151562324389054,3514.4,0.104439541590156,3514.4,0.0213915667981285,3514.4,0.116100269921584,3514.4,0.119988987878056
3515.4,0.0640245273279898,3515.4,0.151736299949287,3515.4,0.104696841258532,3515.4,0.0214017670022169,3515.4,0.115894290956727,3515.4,0.120021663705377
3516.4,0.0639542648787954,3516.4,0.151845292803967,3516.4,0.104840475295762,3516.4,0.0214009093600344,3516.4,0.115700603141041,3516.4,0.12004296674132
3517.4,0.0637432412249571,3517.4,0.151887751765349,3517.4,0.104884221926051,3517.4,0.0213871067292057,3517.4,0.115561374800493,3517.4,0.120068732680042
3518.4,0.0634457105227704,3518.4,0.151871179346659,3518.4,0.104841572228059,3518.4,0.021361931762504,3518.4,0.115507126178257,3518.4,0.120112085797205
3519.4,0.0631276595905814,3519.4,0.151813796434529,3519.4,0.104736246723328,3519.4,0.021329260075427,3519.4,0.115552340923693,3519.4,0.120177951855865
3520.4,0.0628619140194816,3520.4,0.151740037981466,3520.4,0.104619707261026,3520.4,0.0212957429665572,3520.4,0.115696270506271,3520.4,0.120268638563707
3521.4,0.0626891785755062,3521.4,0.151669300856163,3521.4,0.104502040175949,3521.4,0.0212684648471494,3521.4,0.115916067377012,3521.4,0.120374842917731
3522.4,0.0626412815924503,3522.4,0.151621027289228,3522.4,0.104410068387443,3522.4,0.021253605286074,3522.4,0.11618030555789,3522.4,0.120484024893296
3523.4,0.0627237106602977,3523.4,0.151605464961542,3523.4,0.104369905279285,3523.4,0.021255017882375,3523.4,0.116450375268542,3523.4,0.120581854590047
3524.4,0.0629174754356445,3524.4,0.151625566264383,3524.4,0.104391992053728,3524.4,0.0212740773550783,3524.4,0.116690617058673,3524.4,0.12065659434049
3525.4,0.0631944886637011,3525.4,0.15167775071279,3525.4,0.104491687702435,3525.4,0.0213089353322706,3525.4,0.116872704072389,3525.4,0.120700323600612
3526.4,0.0635055591783163,3526.4,0.151750712286715,3526.4,0.104652999588549,3526.4,0.0213550035281479,3526.4,0.116979059938186,3526.4,0.120710128048608
3527.4,0.0638055380684762,3527.4,0.151830669150492,3527.4,0.104857741777945,3527.4,0.0214055686648245,3527.4,0.117005513769904,3527.4,0.120687181530757
3528.4,0.0640447767915494,3528.4,0.151901410619944,3528.4,0.105070183365212,3528.4,0.0214533404168,3528.4,0.116958592343245,3528.4,0.120634316365808
3529.4,0.0641927273182281,3529.4,0.151950118973803,3529.4,0.105263211261522,3529.4,0.0214923759435636,3529.4,0.11685511590029,3529.4,0.120559197293473
3530.4,0.0642304517008565,3530.4,0.15196605579663,3530.4,0.105383680399253,3530.4,0.0215183057416856,3530.4,0.116714832652097,3530.4,0.120466304471254
3531.4,0.0641606696750589,3531.4,0.151945641264524,3531.4,0.105412133634588,3531.4,0.0215302290300354,3531.4,0.116562166567033,3531.4,0.120361592501582
3532.4,0.0640064066928612,3532.4,0.151893529624252,3532.4,0.105348713283326,3532.4,0.0215292648316097,3532.4,0.116419058627446,3532.4,0.12025123035987
3533.4,0.0638151270508008,3533.4,0.151818222776929,3533.4,0.10522654372222,3533.4,0.0215186834331574,3533.4,0.116304173259604,3533.4,0.120140022357029
3534.4,0.0636388039601402,3534.4,0.151735516369303,3534.4,0.105096768326941,3534.4,0.0215036577105847,3534.4,0.116231242333296,3534.4,0.120037435482191
3535.4,0.0635307219839742,3535.4,0.151663291116898,3535.4,0.105026376250925,3535.4,0.0214889403011858,3535.4,0.116208200023853,3535.4,0.119952227619451
3536.4,0.0635328064344304,3536.4,0.151619036473275,3536.4,0.105077925250085,3536.4,0.0214773180179399,3536.4,0.116234447462166,3536.4,0.119894346392602
3537.4,0.0636671867874854,3537.4,0.151615721976955,3537.4,0.105292985867849,3537.4,0.021470048980947,3537.4,0.116303217428105,3537.4,0.119872480821768
3538.4,0.0639244479237924,3538.4,0.151660339190878,3538.4,0.105674755523911,3538.4,0.021465899444948,3538.4,0.116400425575184,3538.4,0.119891241003589
3539.4,0.0642655315791661,3539.4,0.151750366559443,3539.4,0.10618078029107,3539.4,0.0214616350547987,3539.4,0.116507675609686,3539.4,0.119948883158574
3540.4,0.0646323381610315,3540.4,0.151876650037717,3540.4,0.106734508700232,3540.4,0.0214530872779763,3540.4,0.116604212111331,3540.4,0.120037793379713
3541.4,0.0649540691549151,3541.4,0.152022440700393,3541.4,0.107243169856097,3541.4,0.0214357463960131,3541.4,0.116670019562024,3541.4,0.120140758037771
