(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2291.4,0.0682561011683076,2291.4,0.153447373585949,2291.4,0.119355758916456,2291.4,0.0181239092094187,2291.4,0.148032048380716,2291.4,0.103796033142342
2292.4,0.0678607226466384,2292.4,0.153420415035947,2292.4,0.118375680520836,2292.4,0.0180233520268202,2292.4,0.147567249583874,2292.4,0.103736669742282
2293.4,0.0675509701632988,2293.4,0.153390395551534,2293.4,0.117601056762962,2293.4,0.0179462866602304,2293.4,0.147091123799077,2293.4,0.103681999228912
2294.4,0.0673462337568795,2294.4,0.153349869535464,2294.4,0.117072451624865,2294.4,0.0179044254787477,2294.4,0.146628872336426,2294.4,0.103614797480507
2295.4,0.0672660530933171,2295.4,0.15329244774024,2295.4,0.11680685293166,2295.4,0.0179034314211011,2295.4,0.146209731097475,2295.4,0.103526467924778
2296.4,0.0673217751978014,2296.4,0.153216585436719,2296.4,0.116795235204648,2296.4,0.0179427903061766,2296.4,0.145867478307972,2296.4,0.103418154615676
2297.4,0.0675068185710224,2297.4,0.153122761548899,2297.4,0.116992086260298,2297.4,0.018015219435417,2297.4,0.145624894251975,2297.4,0.103297243932875
2298.4,0.0677875671529286,2298.4,0.153015591953856,2298.4,0.117316015810919,2298.4,0.0181077182775514,2298.4,0.145492512199276,2298.4,0.103175786307334
2299.4,0.0681030410655417,2299.4,0.15290097169814,2299.4,0.117653731373314,2299.4,0.0182040079377994,2299.4,0.145460916588638,2299.4,0.103064773047552
2300.4,0.0683635914652215,2300.4,0.152785581318197,2300.4,0.11786940783464,2300.4,0.0182865727731279,2300.4,0.145502132568611,2300.4,0.102969513375155
2301.4,0.0684643174735731,2301.4,0.152673557877112,2301.4,0.117818408426619,2301.4,0.0183405303024351,2301.4,0.145569039312296,2301.4,0.102886546440406
2302.4,0.0683021527787232,2302.4,0.152567346158595,2302.4,0.117371079078584,2302.4,0.0183545094228245,2302.4,0.145605029293845,2302.4,0.102805293724965
2303.4,0.0677942958843834,2303.4,0.1524673208658,2303.4,0.116432925997579,2303.4,0.0183237355693545,2303.4,0.145554714051988,2303.4,0.102706869803428
2304.4,0.0668973159375553,2304.4,0.15237368465223,2304.4,0.114961449286285,2304.4,0.0182507240075384,2304.4,0.145373112272523,2304.4,0.102571739560522
2305.4,0.065620413985624,2305.4,0.152286705605301,2305.4,0.112984569206676,2305.4,0.0181446734681226,2305.4,0.145036568005752,2305.4,0.102383543002511
2306.4,0.0640350391398969,2306.4,0.152209609016233,2306.4,0.110600112836485,2306.4,0.0180198821546219,2306.4,0.144549860756781,2306.4,0.102134867504302
2307.4,0.0622579849788069,2307.4,0.152146570480192,2307.4,0.107958593768893,2307.4,0.017893087113092,2307.4,0.143938580225468,2307.4,0.101829209832426
2308.4,0.0604398332310983,2308.4,0.152101359720816,2308.4,0.105250378117974,2308.4,0.0177806208569409,2308.4,0.14325111583525,2308.4,0.101479081700316
2309.4,0.0587343663975506,2309.4,0.152074865023067,2309.4,0.102665633198996,2309.4,0.0176954237787997,2309.4,0.142542982587929,2309.4,0.101105530083057
2310.4,0.0572709228760793,2310.4,0.152063186165768,2310.4,0.100365787275985,2310.4,0.0176446046333621,2310.4,0.141864786040612,2310.4,0.100731500571992
2311.4,0.0561285087033028,2311.4,0.152057174763415,2311.4,0.0984544206853978,2311.4,0.0176285149806178,2311.4,0.14125215767178,2311.4,0.100376442815405
2312.4,0.0553231184621125,2312.4,0.152040149635163,2312.4,0.0969599297002046,2312.4,0.0176408899798608,2312.4,0.140719672778723,2312.4,0.100053026872097
2313.4,0.0548061150964782,2313.4,0.15199254646745,2313.4,0.0958411100988425,2313.4,0.0176708494405156,2313.4,0.140258025428898,2313.4,0.0997643692884531
2314.4,0.0544815792418472,2314.4,0.151895502268976,2314.4,0.0950050440240306,2314.4,0.0177053598350852,2314.4,0.139842878924153,2314.4,0.0995060383791051
2315.4,0.0542308387545157,2315.4,0.151736639299679,2315.4,0.094325653650981,2315.4,0.0177320130971997,2315.4,0.139441392076326,2315.4,0.0992702358655414
2316.4,0.0539487257898201,2316.4,0.151515648987805,2316.4,0.0936982638621959,2316.4,0.0177426482312756,2316.4,0.139031745028461,2316.4,0.0990522525182591
2317.4,0.0535783998023361,2317.4,0.15124831087414,2317.4,0.0930675470505476,2317.4,0.0177347622513002,2317.4,0.138612012436596,2317.4,0.0988545416330264
2318.4,0.0531303037394502,2318.4,0.150965728945137,2318.4,0.0924520964096053,2318.4,0.0177124281566214,2318.4,0.13821529173516,2318.4,0.0986921111391209
2319.4,0.0526883008030618,2319.4,0.150713138903595,2319.4,0.0919492685554919,2319.4,0.0176845735199223,2319.4,0.137902277694072,2319.4,0.0985904939942392
2320.4,0.0523974394618863,2320.4,0.150540782615777,2320.4,0.0917247228039094,2320.4,0.0176632671516717,2320.4,0.137760083255061,2320.4,0.0985840363600076
2321.4,0.0524354649660439,2321.4,0.150497525725863,2321.4,0.0919777464837597,2321.4,0.0176605858376314,2321.4,0.137886704080052,2321.4,0.0987091838794916
2322.4,0.0529772658141629,2322.4,0.150619690168245,2322.4,0.0929052180765459,2322.4,0.017685629444795,2322.4,0.13836623544236,2322.4,0.0989968542358443
2323.4,0.0541541513570611,2323.4,0.150925848535889,2323.4,0.0946539995772273,2323.4,0.0177421694452044,2323.4,0.139251499992576,2323.4,0.0994635090840711
2324.4,0.0560156957682479,2324.4,0.151409647686293,2324.4,0.0972850255963706,2324.4,0.0178281891593152,2324.4,0.140545360395533,2324.4,0.100106813434191
2325.4,0.0585102217015402,2325.4,0.152040655169502,2325.4,0.100745100125891,2325.4,0.0179358661373922,2325.4,0.142193262048729,2325.4,0.100901254619273
2326.4,0.0614895337436285,2326.4,0.152767086885017,2326.4,0.10486771438399,2326.4,0.0180530851308614,2326.4,0.14408657053213,2326.4,0.101799166021154
2327.4,0.0647214012765761,2327.4,0.153525794820243,2327.4,0.109387551937796,2327.4,0.0181662952434033,2327.4,0.146075000893624,2327.4,0.102738282216236
2328.4,0.0679328553425462,2328.4,0.154250808655069,2328.4,0.113982366929317,2328.4,0.0182630175267353,2328.4,0.147987980352106,2328.4,0.103649521263913
2329.4,0.0708487985998374,2329.4,0.15488343714271,2329.4,0.118320103478658,2329.4,0.0183340117467979,2329.4,0.149665001037973,2329.4,0.104465916195323
2330.4,0.0732357348219331,2330.4,0.155379239752102,2330.4,0.122098249404295,2330.4,0.0183754985609782,2330.4,0.150977113601757,2330.4,0.105135055924415
2331.4,0.074936585008588,2331.4,0.155715775707126,2331.4,0.125092063832222,2331.4,0.0183878679747277,2331.4,0.151850340534998,2331.4,0.105622165370768
2332.4,0.0758920577353305,2332.4,0.155890156393894,2332.4,0.127181639765511,2332.4,0.0183760425465493,2332.4,0.152273361418285,2332.4,0.105917131738898
2333.4,0.0761395325550165,2333.4,0.155920028259726,2333.4,0.128354429993504,2333.4,0.0183480547099664,2333.4,0.152294280853766,2333.4,0.106031132967802
2334.4,0.0758009807653889,2334.4,0.155834818195469,2334.4,0.128700801023097,2334.4,0.0183129030926221,2334.4,0.152008911155159,2334.4,0.105993451675096
2335.4,0.0750542571445817,2335.4,0.155669293104772,2335.4,0.128388333367434,2335.4,0.0182782805591933,2335.4,0.151538677357634,2335.4,0.105846440331612
2336.4,0.0740923794842851,2336.4,0.155456147523747,2336.4,0.127621956025784,2336.4,0.0182504572048712,2336.4,0.151006852312096,2336.4,0.105634241869256
2337.4,0.0730957453148329,2337.4,0.155221736625697,2337.4,0.126606682856637,2337.4,0.0182326501382987,2337.4,0.150514444852835,2337.4,0.105397148388028
2338.4,0.0722053498752033,2338.4,0.154983521877695,2338.4,0.125529359375126,2338.4,0.0182257848147015,2338.4,0.150128304122399,2338.4,0.105167327383479
2339.4,0.0715051370499489,2339.4,0.154748728849479,2339.4,0.124524460750294,2339.4,0.0182290056323357,2339.4,0.149871111398424,2339.4,0.104965614820605
2340.4,0.0710237062529004,2340.4,0.154519338529608,2340.4,0.123668780243426,2340.4,0.0182400366327633,2340.4,0.149725143078503,2340.4,0.104800021642466
2341.4,0.0707375840949572,2341.4,0.154294670618357,2341.4,0.122985096783462,2341.4,0.0182563633105133,2341.4,0.149644995119729,2341.4,0.104669234996446
2342.4,0.0705892573167194,2342.4,0.154075541473377,2342.4,0.122450998986671,2342.4,0.0182751675963543,2342.4,0.149572551050931,2342.4,0.1045671072586
2343.4,0.0705102405472478,2343.4,0.153867785526973,2343.4,0.122019515538584,2343.4,0.0182945323292424,2343.4,0.149452363419001,2343.4,0.104484002368787
2344.4,0.0704314813455023,2344.4,0.153682063788485,2344.4,0.12163023792212,2344.4,0.0183123190236678,2344.4,0.149247137481545,2344.4,0.104413511983152
2345.4,0.0703027297494957,2345.4,0.153532942576304,2345.4,0.121230309175307,2345.4,0.0183267841927223,2345.4,0.148942958770523,2345.4,0.104351242830515
2346.4,0.0700946717886914,2346.4,0.153434995086383,2346.4,0.120783544589621,2346.4,0.018336532203135,2346.4,0.148549452375763,2346.4,0.104295059846261
2347.4,0.069802877811756,2347.4,0.153398831041725,2347.4,0.120270561095202,2347.4,0.0183400366828174,2347.4,0.148094148172237,2347.4,0.104245676772786
2348.4,0.0694409291979495,2348.4,0.153427620025977,2348.4,0.119694903295517,2348.4,0.0183364132971565,2348.4,0.147616272703681,2348.4,0.104203607368413
2349.4,0.0690353855512489,2349.4,0.153513478558643,2349.4,0.119074634251188,2349.4,0.0183257496472439,2349.4,0.147155678372342,2349.4,0.104168443169221
2350.4,0.0686170496844416,2350.4,0.153639510451172,2350.4,0.118437184465464,2350.4,0.0183087505997634,2350.4,0.146745357860081,2350.4,0.104138364331422
2351.4,0.0682160210840165,2351.4,0.153778348784401,2351.4,0.117815246496848,2351.4,0.0182872079659373,2351.4,0.146404203510488,2351.4,0.104109263578288
2352.4,0.0678580302001298,2352.4,0.153900085430939,2352.4,0.117243533818567,2352.4,0.0182639667156391,2352.4,0.146140450539705,2352.4,0.104076577739112
2353.4,0.0675608855794925,2353.4,0.153976847565335,2353.4,0.116752075760198,2353.4,0.0182417124762079,2353.4,0.145949784623068,2353.4,0.104035889196325
2354.4,0.0673370761788638,2354.4,0.15398949585048,2354.4,0.116367256810384,2354.4,0.0182231996836792,2354.4,0.145824841855772,2354.4,0.103986389694852
2355.4,0.067189844593044,2355.4,0.153928951142982,2355.4,0.116104538540753,2355.4,0.0182097229509042,2355.4,0.145751014745418,2355.4,0.103928986056535
2356.4,0.0671129459182556,2356.4,0.153797959129592,2356.4,0.115962375852999,2356.4,0.0182010433114091,2356.4,0.14571671631601,2356.4,0.103867575966661
2357.4,0.0670943946965536,2357.4,0.153611205345792,2357.4,0.115921793327708,2357.4,0.0181954743790167,2357.4,0.145710751620884,2357.4,0.103807611771132
2358.4,0.0671152200977872,2358.4,0.15339000128051,2358.4,0.115945771875457,2358.4,0.0181900239721691,2358.4,0.14572408150085,2358.4,0.103754415256065
2359.4,0.0671501152918347,2359.4,0.153160405874435,2359.4,0.115982777679347,2359.4,0.0181817913560567,2359.4,0.145749413910789,2359.4,0.103710444505581
2360.4,0.0671784524817575,2360.4,0.152945717246166,2360.4,0.115975778936116,2360.4,0.0181684295051621,2360.4,0.145778939871255,2360.4,0.103677850037469
2361.4,0.0671804062519757,2361.4,0.152764938350433,2361.4,0.115878828588124,2361.4,0.0181486815170955,2361.4,0.145805277162745,2361.4,0.103654488018391
2362.4,0.0671470025809133,2362.4,0.152628717986834,2362.4,0.115662342263981,2362.4,0.018124005387638,2362.4,0.145820040557948,2362.4,0.103636403008781
2363.4,0.0670816919084229,2363.4,0.152538948551052,2363.4,0.115326620589688,2363.4,0.0180974700809344,2363.4,0.14581774839454,2363.4,0.103620894444101
2364.4,0.0670034521552074,2364.4,0.152490297562698,2364.4,0.11490806084168,2364.4,0.0180736364058932,2364.4,0.145797978548182,2364.4,0.103605990676378
2365.4,0.0669410109898773,2365.4,0.152471568550168,2365.4,0.114474075231284,2365.4,0.0180570771385966,2365.4,0.145761460204604,2365.4,0.103593120161489
2366.4,0.0669282639979627,2366.4,0.152469883408045,2366.4,0.114112136787277,2366.4,0.0180512799811405,2366.4,0.145715249894977,2366.4,0.103584790352728
2367.4,0.066999522512976,2367.4,0.152471840231345,2367.4,0.113912616628031,2367.4,0.0180574813869466,2367.4,0.145667585491561,2367.4,0.103586127468497
2368.4,0.0671732901611866,2368.4,0.152466528937875,2368.4,0.113942795423842,2368.4,0.0180741937504979,2368.4,0.145628347024238,2368.4,0.10360108752521
2369.4,0.0674500346033039,2369.4,0.152449157210862,2369.4,0.114237142888133,2369.4,0.0180973909022416,2369.4,0.145608593133863,2369.4,0.103630974771738
2370.4,0.0678071730535767,2370.4,0.152420412625387,2370.4,0.114774818217996,2370.4,0.0181211014394033,2370.4,0.145615447688409,2370.4,0.103673430764769
2371.4,0.0682035504133783,2371.4,0.152386224701394,2371.4,0.115486012033032,2371.4,0.0181390043119832,2371.4,0.145653307050055,2371.4,0.103721279636405
2372.4,0.0685849116837477,2372.4,0.152357514655407,2372.4,0.116265495433186,2372.4,0.018146356105084,2372.4,0.14572559342583,2372.4,0.103764719627053
2373.4,0.0688947467209342,2373.4,0.152348392739095,2373.4,0.116986383581415,2373.4,0.0181399214658954,2373.4,0.145829341776229,2373.4,0.103792765743602
2374.4,0.0690825461053138,2374.4,0.152372356645091,2374.4,0.117530598137468,2374.4,0.0181200062216205,2374.4,0.14596064541556,2374.4,0.103796808712803
2375.4,0.0691193038533524,2375.4,0.152440063711017,2375.4,0.117812821382032,2375.4,0.0180896777792949,2375.4,0.146111973059385,2375.4,0.103772464002582
2376.4,0.0689995936593605,2376.4,0.152553433200424,2376.4,0.117796170927682,2376.4,0.0180540709078908,2376.4,0.146272399142293,2376.4,0.103721598219784
2377.4,0.06873866344072,2377.4,0.152706978996423,2377.4,0.117494395567902,2377.4,0.0180190933656244,2377.4,0.146425297166514,2377.4,0.103650481041901
2378.4,0.0683709492932645,2378.4,0.152884934387136,2378.4,0.116969429099636,2378.4,0.0179899920958077,2378.4,0.146547696546223,2378.4,0.103568947480299
2379.4,0.0679380522597215,2379.4,0.153065337123558,2379.4,0.116313153500076,2379.4,0.0179696874623344,2379.4,0.146616694021195,2379.4,0.103488350963704
2380.4,0.0674831571704136,2380.4,0.153223602058062,2380.4,0.115626063972989,2380.4,0.0179592351053439,2380.4,0.146606872461899,2380.4,0.103418388721192
2381.4,0.0670424711740309,2381.4,0.153336696304831,2381.4,0.114999223653555,2381.4,0.0179570412045488,2381.4,0.146500062649457,2381.4,0.103364201182283
2382.4,0.0666415110461057,2382.4,0.153390862977529,2382.4,0.114504649212638,2382.4,0.0179600864422487,2382.4,0.146289272719984,2382.4,0.103327625336743
2383.4,0.066291152742677,2383.4,0.153383954935796,2383.4,0.114177257529225,2383.4,0.0179649162011828,2383.4,0.145986129006937,2383.4,0.10330649976324
2384.4,0.0659977380747864,2384.4,0.15332760877108,2384.4,0.114024570867883,2384.4,0.0179690139925291,2384.4,0.145619585852079,2384.4,0.103296467887759
2385.4,0.0657604800384444,2385.4,0.153243979008519,2385.4,0.114025040536445,2385.4,0.0179707921441511,2385.4,0.145236611260692,2385.4,0.10329518301353
2386.4,0.0655804983213897,2386.4,0.153161369108428,2386.4,0.11414182559697,2386.4,0.0179704857997074,2386.4,0.144891932153099,2386.4,0.103302406805653
2387.4,0.0654656633915999,2387.4,0.153107429255339,2387.4,0.114336901350792,2387.4,0.0179698841853642,2387.4,0.144640340288062,2387.4,0.103320797859751
2388.4,0.0654233459982976,2388.4,0.153099576247147,2388.4,0.114570210798905,2388.4,0.0179713062741408,2388.4,0.144524243112456,2388.4,0.10335676581748
2389.4,0.0654610988239611,2389.4,0.15314306847355,2389.4,0.114806587428048,2389.4,0.0179766446552065,2389.4,0.144563219283479,2389.4,0.103414028488173
2390.4,0.0655816546215318,2390.4,0.153226001689391,2390.4,0.115016680642554,2390.4,0.0179871597658659,2390.4,0.144748219857101,2390.4,0.103494273066615
2391.4,0.0657762563566998,2391.4,0.153326426064883,2391.4,0.115176475322228,2391.4,0.0180022443085342,2391.4,0.145043002782316,2391.4,0.103594073678254
2392.4,0.0660238305590877,2392.4,0.153415928124761,2392.4,0.115260511480146,2392.4,0.0180206945032903,2392.4,0.145390577740926,2392.4,0.103703140932884
2393.4,0.0662941547818212,2393.4,0.15346898979859,2393.4,0.115254748818672,2393.4,0.0180393901591397,2393.4,0.145727896961176,2393.4,0.10380729174121
2394.4,0.0665492684162573,2394.4,0.153470276022213,2394.4,0.115151595344542,2394.4,0.0180552870554667,2394.4,0.145996991270772,2394.4,0.103889993342677
2395.4,0.0667544740431123,2395.4,0.153421089475633,2395.4,0.114956187224548,2395.4,0.0180659864236565,2395.4,0.146159465465627,2395.4,0.103935971462568
2396.4,0.0668834619195645,2396.4,0.153338968878157,2396.4,0.114689873975303,2396.4,0.0180696948130688,2396.4,0.146204488836763,2396.4,0.103936517671194
2397.4,0.0669259574467154,2397.4,0.153251812904216,2397.4,0.114386869341407,2397.4,0.0180663269238237,2397.4,0.146148694920019,2397.4,0.103891310504101
2398.4,0.066891145958254,2398.4,0.153192667060846,2398.4,0.114084076714753,2398.4,0.018056571206191,2398.4,0.146026288517675,2398.4,0.103808224923268
2399.4,0.0668064264790562,2399.4,0.153188847024096,2399.4,0.113821169744061,2399.4,0.0180424996995731,2399.4,0.145885710331473,2399.4,0.103702160802688
2400.4,0.0667051949155852,2400.4,0.153253961200472,2400.4,0.113625750603484,2400.4,0.0180259299019086,2400.4,0.145768880110447,2400.4,0.103592022942836
2401.4,0.0666293358615713,2401.4,0.153382778341593,2401.4,0.113510667214229,2401.4,0.0180093583405868,2401.4,0.145703368259782,2401.4,0.10349494795122
2402.4,0.0666131745739174,2402.4,0.153553390479373,2402.4,0.113475846816033,2402.4,0.0179946152846361,2402.4,0.145697781691713,2402.4,0.103423478306993
2403.4,0.0666783913541909,2403.4,0.153730994352521,2403.4,0.113500952961243,2403.4,0.0179834322267704,2403.4,0.145739422838008,2403.4,0.103382095514195
2404.4,0.0668295763733441,2404.4,0.153877727336883,2404.4,0.113567621978955,2404.4,0.017977052433052,2404.4,0.145803624854722,2404.4,0.103367331413667
2405.4,0.0670555868802064,2405.4,0.153962134335716,2405.4,0.113659468293203,2405.4,0.0179766147979725,2405.4,0.145859546051976,2405.4,0.103370068111682
2406.4,0.0673291593295909,2406.4,0.153968084843021,2406.4,0.113778311979616,2406.4,0.0179829092276956,2406.4,0.145885923572212,2406.4,0.103378668540547
2407.4,0.0676151979252167,2407.4,0.153896711572585,2407.4,0.113943169603646,2407.4,0.017996536235595,2407.4,0.145874374985967,2407.4,0.103381928017911
2408.4,0.0678752270361185,2408.4,0.153766369764669,2408.4,0.11418483637887,2408.4,0.0180175698366992,2408.4,0.145836263864133,2408.4,0.103375341559847
2409.4,0.0680738958885371,2409.4,0.153607007071761,2409.4,0.114537606389159,2409.4,0.0180454983129081,2409.4,0.14579759361515,2409.4,0.10336015419916
2410.4,0.0681852887114306,2410.4,0.153452022011139,2410.4,0.115026154468229,2410.4,0.0180794399258513,2410.4,0.14579129283216,2410.4,0.103343330466292
2411.4,0.0681917869570079,2411.4,0.153330064038842,2411.4,0.115645943871829,2411.4,0.0181174940357299,2411.4,0.145845095183284,2411.4,0.103335277415082
2412.4,0.0680886735860041,2412.4,0.153257802521068,2412.4,0.116357090764881,2412.4,0.0181573914547678,2412.4,0.145975748541661,2412.4,0.103346176107405
2413.4,0.0678827223255359,2413.4,0.153237824326082,2413.4,0.117084608905899,2413.4,0.0181960152510302,2413.4,0.146180121588511,2413.4,0.103382404329824
2414.4,0.0675895538577014,2414.4,0.15325792323133,2414.4,0.117725731396905,2414.4,0.0182304403531695,2414.4,0.146438475887577,2414.4,0.103445123056597
2415.4,0.0672310617062206,2415.4,0.153297620515581,2415.4,0.118167836075773,2415.4,0.0182574557401719,2415.4,0.146714825624314,2415.4,0.103527747012157
