(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2195.4,0.0557513712227845,2195.4,0.145027966336998,2195.4,0.100446426761841,2195.4,0.0179092855961729,2195.4,0.109250057586881,2195.4,0.10894303831893
2196.4,0.0557741774446258,2196.4,0.14502643018331,2196.4,0.100303615975887,2196.4,0.0179094652277722,2196.4,0.109287636621532,2196.4,0.108866201099678
2197.4,0.0558287061343586,2197.4,0.145064544442373,2197.4,0.100143231905822,2197.4,0.0179018724398739,2197.4,0.109315111237737,2197.4,0.108803674297122
2198.4,0.055903524026688,2198.4,0.145133068182023,2198.4,0.0999791890967131,2198.4,0.0178873894855331,2198.4,0.109331981375466,2198.4,0.108757851710845
2199.4,0.0559768948780956,2199.4,0.145216495817173,2199.4,0.0998187579674243,2199.4,0.0178670449907967,2199.4,0.109339736396585,2199.4,0.108725202512296
2200.4,0.0560213335176676,2200.4,0.145294579185352,2200.4,0.0996673600093169,2200.4,0.0178421250680309,2200.4,0.109340053059103,2200.4,0.108699025305114
2201.4,0.0560126004347228,2201.4,0.145349441025441,2201.4,0.0995284124599557,2201.4,0.0178141076891903,2201.4,0.109337408805104,2201.4,0.108672426932221
2202.4,0.0559363055115681,2202.4,0.145368260455125,2202.4,0.0994081110313137,2202.4,0.0177860731560181,2202.4,0.109335590442897,2202.4,0.108639799769924
2203.4,0.0557949112612936,2203.4,0.145343439463787,2203.4,0.0993163205965462,2203.4,0.0177615294687743,2203.4,0.109337810395552,2203.4,0.108600603962037
2204.4,0.0556082800409862,2204.4,0.145275332783307,2204.4,0.0992634866867889,2204.4,0.0177439586065765,2204.4,0.109347688155574,2204.4,0.108557877061574
2205.4,0.0554076530332395,2205.4,0.145170090729032,2205.4,0.0992583186020729,2205.4,0.0177365152225403,2205.4,0.109365997411246,2205.4,0.108517309586355
2206.4,0.0552318686879303,2206.4,0.145038361796578,2206.4,0.0993070358322948,2206.4,0.0177411587922888,2206.4,0.10939372595847,2206.4,0.108486633876658
2207.4,0.0551176498723367,2207.4,0.144894068192635,2207.4,0.0994050571894088,2207.4,0.0177573986142631,2207.4,0.109429479212778,2207.4,0.108470253071551
2208.4,0.0550918613257888,2208.4,0.144753351865833,2208.4,0.0995387821934744,2208.4,0.017782688443429,2208.4,0.109471146509205,2208.4,0.108467715037191
2209.4,0.0551652528313153,2209.4,0.144630419798093,2209.4,0.0996871803688627,2209.4,0.0178119242274411,2209.4,0.10951419477289,2209.4,0.108474938805275
2210.4,0.0553300870125587,2210.4,0.144537204920357,2210.4,0.0998242336466455,2210.4,0.0178391564217873,2210.4,0.109554500815199,2210.4,0.108482517001316
2211.4,0.0555638478765639,2211.4,0.144481991515277,2211.4,0.099927032691155,2211.4,0.017858561571067,2211.4,0.10958832901852,2211.4,0.108480667827889
2212.4,0.0558325577703948,2212.4,0.144466839520749,2212.4,0.0999787576789759,2212.4,0.0178660626045704,2212.4,0.109611611752745,2212.4,0.108461768028058
2213.4,0.0560985363187604,2213.4,0.144489348447167,2213.4,0.0999744631007831,2213.4,0.0178603837207089,2213.4,0.109621422133019,2213.4,0.108422761173254
2214.4,0.0563271142924155,2214.4,0.144540624196593,2214.4,0.0999187412947202,2214.4,0.0178435265144834,2214.4,0.109616628725103,2214.4,0.108367120649875
2215.4,0.0564926181977063,2215.4,0.144607244493457,2215.4,0.0998289509767538,2215.4,0.0178205518337387,2215.4,0.109597892477972,2215.4,0.108305676926562
2216.4,0.0565805467266281,2216.4,0.144674007897615,2216.4,0.0997258530953645,2216.4,0.0177979913509223,2216.4,0.109566445837664,2216.4,0.108252190672187
2217.4,0.0565893107383977,2217.4,0.144724652068175,2217.4,0.0996322960033861,2217.4,0.0177824328649109,2217.4,0.10952494895474,2217.4,0.108222406651361
2218.4,0.0565269724001809,2218.4,0.14474742032234,2218.4,0.0995642995695505,2218.4,0.0177787278848781,2218.4,0.109476778254642,2218.4,0.108227815783831
2219.4,0.0564082993414655,2219.4,0.144735010555306,2219.4,0.0995298124896659,2219.4,0.0177881661469062,2219.4,0.109422845566082,2219.4,0.108273810053584
2220.4,0.0562506443889231,2220.4,0.144688119146375,2220.4,0.0995256130466274,2220.4,0.0178085784043591,2220.4,0.109366300470206,2220.4,0.108356914102847
2221.4,0.0560722345056391,2221.4,0.144614997675257,2221.4,0.0995412174569497,2221.4,0.0178340663532575,2221.4,0.109307239341304,2221.4,0.10846751390502
2222.4,0.0558877094318346,2222.4,0.144529859753019,2222.4,0.0995589280834607,2222.4,0.017857420345807,2222.4,0.109246204583884,2222.4,0.108588621923956
2223.4,0.0557074636322665,2223.4,0.14445111601268,2223.4,0.0995607522378889,2223.4,0.0178713624688296,2223.4,0.109184278908025,2223.4,0.108701407448633
2224.4,0.0555421877824757,2224.4,0.144396353362221,2224.4,0.0995323204116253,2224.4,0.0178707746279108,2224.4,0.109123199194537,2224.4,0.108788361399687
2225.4,0.0553968016315931,2225.4,0.144380083935401,2225.4,0.0994665739146305,2225.4,0.017854516895259,2225.4,0.109066364407809,2225.4,0.108836460015735
2226.4,0.0552766772532445,2226.4,0.144409969631284,2226.4,0.0993648842368759,2226.4,0.0178253587472312,2226.4,0.109017377088984,2226.4,0.108839586146078
2227.4,0.0551838641734907,2227.4,0.144486103598295,2227.4,0.0992367424741932,2227.4,0.0177896631897564,2227.4,0.108982029591761,2227.4,0.108798712141226
2228.4,0.0551199266950521,2228.4,0.144600551086527,2228.4,0.0990986684476693,2228.4,0.0177554617913273,2228.4,0.108965605496372,2228.4,0.10872253372046
2229.4,0.0550843583980616,2229.4,0.144740041975057,2229.4,0.0989689697009354,2229.4,0.017730561729505,2229.4,0.108971432332123,2229.4,0.108624535948676
2230.4,0.0550758090323112,2230.4,0.144886563969704,2230.4,0.0988674773190795,2230.4,0.017719806310816,2230.4,0.109001974263348,2230.4,0.108522218903717
2231.4,0.0550912942421291,2231.4,0.145021770968029,2231.4,0.0988090541953439,2231.4,0.0177242643698368,2231.4,0.109055742016065,2231.4,0.108433030179139
2232.4,0.0551272608015448,2232.4,0.1451289930016,2232.4,0.0988051687164825,2232.4,0.0177406092635185,2232.4,0.10912711507196,2232.4,0.108373192080099
2233.4,0.0551786260429536,2233.4,0.1451952239411,2233.4,0.0988576516353585,2233.4,0.0177619006271781,2233.4,0.109207495321083,2233.4,0.108355351541858
2234.4,0.0552427333272837,2234.4,0.145213083742102,2234.4,0.0989625819669917,2234.4,0.0177794299932436,2234.4,0.109285087992254,2234.4,0.108387021230945
2235.4,0.0553143101824948,2235.4,0.145180059675088,2235.4,0.0991086761369779,2235.4,0.0177850018825435,2235.4,0.109348405724863,2235.4,0.108468950718887
2236.4,0.055387611695716,2236.4,0.145100288461861,2236.4,0.0992791887644751,2236.4,0.017773339606087,2236.4,0.109386292851406,2236.4,0.108593739425884
2237.4,0.0554571782113686,2237.4,0.144983515220546,2237.4,0.0994543483694153,2237.4,0.017743146409394,2237.4,0.109391712500441,2237.4,0.108748809919337
2238.4,0.0555151371239322,2238.4,0.144845016001689,2238.4,0.0996115821614774,2238.4,0.0176977101301023,2238.4,0.109362169445614,2238.4,0.108913472300954
2239.4,0.0555545514295784,2239.4,0.144703801107294,2239.4,0.0997335646405308,2239.4,0.0176441043568193,2239.4,0.109301144871624,2239.4,0.109066215514057
2240.4,0.0555679379404601,2240.4,0.144579426257764,2240.4,0.0998040518014533,2240.4,0.0175911055507286,2240.4,0.109217112294172,2240.4,0.109185425388312
2241.4,0.0555486528505415,2241.4,0.144490803700929,2241.4,0.0998165344000955,2241.4,0.0175476298621661,2241.4,0.109122064357547,2241.4,0.109254756952767
2242.4,0.0554948356227345,2242.4,0.144452717983789,2242.4,0.0997696873084785,2242.4,0.0175202627538307,2242.4,0.109031823345903,2242.4,0.109266282470888
2243.4,0.0554083355771381,2243.4,0.144472131298416,2243.4,0.0996730524884018,2243.4,0.0175120114561751,2243.4,0.108960095699236,2243.4,0.109221477377702
2244.4,0.0552946027704143,2244.4,0.144547503201114,2244.4,0.0995411457607518,2244.4,0.017521736149349,2244.4,0.108917471299276,2244.4,0.10913132467416
2245.4,0.0551648011793513,2245.4,0.144666457228272,2245.4,0.0993933095679016,2245.4,0.0175452272949417,2245.4,0.108908992200196,2245.4,0.109013225278912
2246.4,0.0550294740795018,2246.4,0.144809082518359,2246.4,0.0992484774246179,2246.4,0.0175767306444376,2246.4,0.108934239241458,2246.4,0.108888507336004
2247.4,0.0549029603473044,2247.4,0.14495168069323,2247.4,0.0991220652603036,2247.4,0.0176102446835541,2247.4,0.108984848989134,2247.4,0.108776518235288
2248.4,0.0547949080640019,2248.4,0.145069335760159,2248.4,0.0990252731569522,2248.4,0.0176413784965234,2248.4,0.109049076066497,2248.4,0.108691057743733
2249.4,0.054711482137415,2249.4,0.145142990830806,2249.4,0.0989641493111178,2249.4,0.0176681902793627,2249.4,0.109112026244967,2249.4,0.108637958988623
2250.4,0.0546536998231694,2250.4,0.145164002103225,2250.4,0.0989376649814811,2250.4,0.0176908291836423,2250.4,0.109160164631943,2250.4,0.108615611228151
2251.4,0.0546188882009117,2251.4,0.145134704555914,2251.4,0.0989412032165805,2251.4,0.0177109650385025,2251.4,0.109182169531531,2251.4,0.108615466005542
2252.4,0.0546031472145785,2252.4,0.145068852650191,2252.4,0.0989663382294246,2252.4,0.0177308521742342,2252.4,0.109173008647474,2252.4,0.108627341623306
2253.4,0.0546025544258352,2253.4,0.144987985512524,2253.4,0.0990034691226781,2253.4,0.0177516277528091,2253.4,0.10913506931864,2253.4,0.108641256844559
2254.4,0.0546150365314691,2254.4,0.144916325563423,2254.4,0.0990455111283858,2254.4,0.0177724677979502,2254.4,0.109076965504207,2254.4,0.108651564495987
2255.4,0.0546434865471055,2255.4,0.144875946085951,2255.4,0.0990881674360505,2255.4,0.017790875860846,2255.4,0.109013536692308,2255.4,0.108658505102908
2256.4,0.0546927409512367,2256.4,0.144878976147272,2256.4,0.0991286238433549,2256.4,0.0178033102534436,2256.4,0.108961127489137,2256.4,0.108667734543042
2257.4,0.0547691847851838,2257.4,0.14492643606432,2257.4,0.0991657774105026,2257.4,0.0178059873194271,2257.4,0.108936538624799,2257.4,0.108687792323505
2258.4,0.0548755729521741,2258.4,0.145006913513284,2258.4,0.0992014538997435,2258.4,0.0177964762742819,2258.4,0.108949800346491,2258.4,0.108726759107613
2259.4,0.0550082860400621,2259.4,0.145098964759085,2259.4,0.0992364245355455,2259.4,0.0177746721303585,2259.4,0.109004303070663,2259.4,0.10878872303958
2260.4,0.0551574058130435,2260.4,0.145177267694121,2260.4,0.0992706574506522,2260.4,0.0177434648528145,2260.4,0.109094727851004,2260.4,0.108871821280239
2261.4,0.0553053256354618,2261.4,0.14521702463356,2261.4,0.0993026501956605,2261.4,0.0177084178105983,2261.4,0.109207504657043,2261.4,0.108968290671186
2262.4,0.0554301945579555,2262.4,0.145201718754475,2262.4,0.0993304097635018,2262.4,0.0176762170598144,2262.4,0.109322833168472,2262.4,0.109065676956832
2263.4,0.0555084461671546,2263.4,0.145124627814806,2263.4,0.0993509107646997,2263.4,0.017653399482812,2263.4,0.109417717068662,2263.4,0.109149104291794
2264.4,0.0555222779916793,2264.4,0.144992145774459,2264.4,0.0993631189446712,2264.4,0.0176441622694791,2264.4,0.109471623469076,2264.4,0.10920571761658
2265.4,0.0554640965745728,2265.4,0.144819468108106,2265.4,0.0993651963572577,2265.4,0.0176498004795473,2265.4,0.109469037727284,2265.4,0.109228666582677
2266.4,0.0553383608556208,2266.4,0.144629846839344,2266.4,0.0993575640333101,2266.4,0.0176678312087216,2266.4,0.109403204380252,2266.4,0.109215763048909
2267.4,0.0551644381922163,2267.4,0.144448353087062,2267.4,0.099339994721187,2267.4,0.0176922217348493,2267.4,0.109276881943038,2267.4,0.109172910043633
2268.4,0.0549699374327894,2268.4,0.144295961085661,2268.4,0.0993118023248025,2268.4,0.0177152866904069,2268.4,0.109103778870354,2268.4,0.109110415246998
2269.4,0.0547904082854676,2269.4,0.144188288380841,2269.4,0.099272510985316,2269.4,0.0177291136822057,2269.4,0.108904205743922,2269.4,0.109040810388351
2270.4,0.054658836370491,2270.4,0.144133713712632,2270.4,0.099219606958387,2270.4,0.0177275612671,2270.4,0.108704476712182,2270.4,0.108977102012051
2271.4,0.0545993157067476,2271.4,0.144133104229143,2271.4,0.0991518466536204,2271.4,0.0177076838408181,2271.4,0.108531074862178,2271.4,0.108929086256893
2272.4,0.0546219122929117,2272.4,0.144182102765881,2272.4,0.0990660340874983,2272.4,0.0176707563687148,2272.4,0.108408050915016,2272.4,0.108902556947213
2273.4,0.0547211164453667,2273.4,0.144270768040257,2273.4,0.0989605730956874,2273.4,0.0176218485768741,2273.4,0.108352358819974,2273.4,0.108897783562504
2274.4,0.0548771900154741,2274.4,0.144388801641644,2274.4,0.0988362805915332,2274.4,0.0175686501233345,2274.4,0.108372666188324,2274.4,0.108911933744061
2275.4,0.0550604937110134,2275.4,0.144523453317051,2275.4,0.098696920490691,2275.4,0.0175200346498028,2275.4,0.108467874458005,2275.4,0.108940785903129
2276.4,0.0552404048300556,2276.4,0.144662129304819,2276.4,0.0985506707823169,2276.4,0.0174843094328824,2276.4,0.108627574735525,2276.4,0.108978599695411
2277.4,0.0553893859083183,2277.4,0.144791851195922,2277.4,0.0984086547720478,2277.4,0.0174673553713004,2277.4,0.108833043312903,2277.4,0.109021451678944
2278.4,0.0554896040874548,2278.4,0.144898979996987,2278.4,0.0982850739855683,2278.4,0.0174719677347748,2278.4,0.109062018353942,2278.4,0.109065098217869
2279.4,0.0555350565668501,2279.4,0.14497229879323,2279.4,0.098194724348063,2279.4,0.017497065998675,2279.4,0.109289080027974,2279.4,0.109107617386282
2280.4,0.0555339398369721,2280.4,0.145002860476141,2280.4,0.0981484568612479,2280.4,0.0175388372383557,2280.4,0.10949102842706,2280.4,0.109145772495393
2281.4,0.0555008955809439,2281.4,0.144988223342157,2281.4,0.0981542073032631,2281.4,0.0175907285933394,2281.4,0.109650323880208,2281.4,0.109176527489549
2282.4,0.0554561579694127,2282.4,0.144931961830022,2282.4,0.0982128983688594,2282.4,0.0176454626327254,2282.4,0.109755578330572,2282.4,0.109196024238138
2283.4,0.055417159794927,2283.4,0.144846046402069,2283.4,0.0983190165348098,2283.4,0.0176957259790474,2283.4,0.109804447382007,2283.4,0.109199960471943
2284.4,0.0553974949132718,2284.4,0.14474871610103,2284.4,0.0984607331229904,2284.4,0.0177352954377768,2284.4,0.109802158457038,2284.4,0.109185507164702
2285.4,0.0554025115621787,2285.4,0.144661914381722,2285.4,0.0986202807248796,2285.4,0.0177600151505354,2285.4,0.109760093867866,2285.4,0.109150514355647
2286.4,0.0554285698085574,2286.4,0.144605527897252,2286.4,0.0987780411016387,2286.4,0.0177679275243927,2286.4,0.109694170392057,2286.4,0.109096743194857
2287.4,0.0554658352937921,2287.4,0.144593710517267,2287.4,0.0989157393873807,2287.4,0.0177595213495235,2287.4,0.109620638533239,2287.4,0.109027263655027
2288.4,0.0555008814950394,2288.4,0.144629315095523,2288.4,0.0990217320679925,2288.4,0.0177371678077898,2288.4,0.109553256044357,2288.4,0.108948622916731
2289.4,0.0555198437451189,2289.4,0.144702272619202,2289.4,0.0990902824871503,2289.4,0.0177049477668846,2289.4,0.109502329750968,2289.4,0.108868440543473
2290.4,0.055514467705934,2290.4,0.144789951926015,2290.4,0.0991241491439404,2290.4,0.0176683563713671,2290.4,0.109471585409891,2290.4,0.108793126153846
2291.4,0.0554786814533746,2291.4,0.144862480169557,2291.4,0.099132214459261,2291.4,0.0176332605113944,2291.4,0.109458457174292,2291.4,0.108728146966783
2292.4,0.0554135695413085,2292.4,0.144889040268035,2292.4,0.0991278701085364,2292.4,0.017605618060696,2292.4,0.109455548308879,2292.4,0.108675869505528
2293.4,0.055322668212719,2293.4,0.144845080804628,2293.4,0.0991217203723742,2293.4,0.0175900632533016,2293.4,0.109451884878483,2293.4,0.108634812033674
2294.4,0.0552139805603998,2294.4,0.144720207921509,2294.4,0.0991215769910905,2294.4,0.0175900480640741,2294.4,0.109436779751914,2294.4,0.108601716095838
2295.4,0.0550965949999128,2295.4,0.144521545670735,2295.4,0.0991274087362588,2295.4,0.017606968592464,2295.4,0.109401087322387,2295.4,0.108571916852512
2296.4,0.0549816100322821,2296.4,0.14427380370333,2296.4,0.0991303094137178,2296.4,0.0176399168211588,2296.4,0.109340251560289,2296.4,0.108541149489356
2297.4,0.054880285350294,2297.4,0.144017073869723,2297.4,0.0991187849749981,2297.4,0.0176861703826565,2297.4,0.109254595426322,2297.4,0.108508284629497
2298.4,0.0548034245577885,2298.4,0.14379457748216,2298.4,0.0990780097344733,2298.4,0.0177406123709581,2298.4,0.109148820931942,2298.4,0.108474547039215
2299.4,0.0547587266152514,2299.4,0.14364890424018,2299.4,0.0989969590843385,2299.4,0.0177974885429198,2299.4,0.109032438129375,2299.4,0.108444522997644
2300.4,0.0547521099378598,2300.4,0.143609752620692,2300.4,0.0988700722124948,2300.4,0.0178506644698367,2300.4,0.108918404149087,2300.4,0.108423238350933
2301.4,0.0547858719435029,2301.4,0.143688665203973,2301.4,0.0987043528368502,2301.4,0.0178947938919291,2301.4,0.108820088917112,2301.4,0.108414595013362
2302.4,0.0548558301149573,2302.4,0.143877968604054,2302.4,0.0985180359437082,2302.4,0.0179256275465989,2302.4,0.108749676305485,2302.4,0.108422252770077
2303.4,0.0549527323916818,2303.4,0.144152067196238,2303.4,0.0983380217800902,2303.4,0.0179409354129588,2303.4,0.108716534674113,2303.4,0.108445606394919
2304.4,0.0550637372379033,2304.4,0.144472811290665,2304.4,0.0981947268635857,2304.4,0.0179406876200167,2304.4,0.108726442859627,2304.4,0.108481740260568
2305.4,0.0551734489511428,2305.4,0.144799793195254,2305.4,0.0981158603079959,2305.4,0.0179270254748421,2305.4,0.108778765123581,2305.4,0.10852568680645
2306.4,0.0552660006835684,2306.4,0.145095808164,2306.4,0.09812062695626,2306.4,0.01790337839431,2306.4,0.108869298757909,2306.4,0.108573340435277
2307.4,0.0553279894851329,2307.4,0.145335315491167,2307.4,0.09821528928081,2307.4,0.0178743756624259,2307.4,0.108987496410372,2307.4,0.108620484243532
2308.4,0.0553516312312461,2308.4,0.145505743938813,2308.4,0.0983890440478047,2308.4,0.0178445442755511,2308.4,0.109120758789155,2308.4,0.108666960115872
2309.4,0.0553362362389387,2309.4,0.145608415427315,2309.4,0.0986172750456512,2309.4,0.0178176525056329,2309.4,0.109253700472684,2309.4,0.10871431955268
2310.4,0.0552894602126321,2310.4,0.14565451038042,2310.4,0.0988647252093546,2310.4,0.0177965310334238,2310.4,0.109371926247298,2310.4,0.108765734504278
2311.4,0.055225586160839,2311.4,0.145659118749903,2311.4,0.0990928582763124,2311.4,0.0177828462508571,2311.4,0.109464392187335,2311.4,0.108824624076918
2312.4,0.0551638843777598,2312.4,0.145637304863221,2312.4,0.0992664502891638,2312.4,0.0177765190666629,2312.4,0.109523364377419,2312.4,0.108893926744046
2313.4,0.0551244654418557,2313.4,0.14559800516924,2313.4,0.0993625473725497,2313.4,0.0177756389080863,2313.4,0.1095475428905,2313.4,0.108971930171656
2314.4,0.0551260128387739,2314.4,0.145545041298857,2314.4,0.0993747357477244,2314.4,0.017777912954806,2314.4,0.109539760907241,2314.4,0.109054708271904
2315.4,0.0551788570403287,2315.4,0.14547541466139,2315.4,0.0993106221919916,2315.4,0.017780553921679,2315.4,0.109508949061152,2315.4,0.109135988602482
2316.4,0.055285738072377,2316.4,0.145384399036757,2316.4,0.0991943154835167,2316.4,0.0177809644570096,2316.4,0.109465430791858,2316.4,0.109207522125107
2317.4,0.055438307110894,2317.4,0.145267059504993,2317.4,0.0990574660082909,2317.4,0.0177778094575065,2317.4,0.109420021689942,2317.4,0.109262080316499
2318.4,0.0556211555866558,2318.4,0.145123532778112,2318.4,0.098932878541995,2318.4,0.017771098674743,2318.4,0.109381132312256,2318.4,0.109294174894069
2319.4,0.0558131657458988,2319.4,0.144961451558618,2319.4,0.0988502683512752,2319.4,0.0177629400548908,2319.4,0.109354684108023,2319.4,0.109302706782801
2320.4,0.0559933293624803,2320.4,0.144794439348304,2320.4,0.098827061243707,2320.4,0.0177557976853272,2320.4,0.109339979430741,2320.4,0.109290406696633
