(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3093.4,0.0591806304042955,3093.4,0.171892583363976,3093.4,0.0981737902078311,3093.4,0.0423168839635337,3093.4,0.323899202375699,3093.4,0.213910913884861
3094.4,0.0591950713560982,3094.4,0.171565902798117,3094.4,0.0979942331567599,3094.4,0.0424219129027799,3094.4,0.323428266986749,3094.4,0.213410204401558
3095.4,0.0592367175216752,3095.4,0.171343866409139,3095.4,0.0978234090944085,3095.4,0.0424322792858513,3095.4,0.322773698762124,3095.4,0.212905872157483
3096.4,0.0592892580763558,3096.4,0.171255453262561,3096.4,0.0976767844173263,3096.4,0.0423582709866091,3096.4,0.322075777682901,3096.4,0.212461286001054
3097.4,0.0593332847087611,3097.4,0.171314360226689,3097.4,0.0975617188406343,3097.4,0.0422238370690032,3097.4,0.321475913664646,3097.4,0.212105406277984
3098.4,0.0593467206711083,3098.4,0.171515440330755,3098.4,0.0974765047765448,3098.4,0.0420609396309595,3098.4,0.321078431107014,3098.4,0.211841044813635
3099.4,0.0593139625917312,3099.4,0.171832004243304,3099.4,0.0974052418420815,3099.4,0.0419023489144189,3099.4,0.320934367685714,3099.4,0.211650427903581
3100.4,0.0592302384878058,3100.4,0.172223370672366,3100.4,0.0973281377321922,3100.4,0.0417779112483213,3100.4,0.321037739763906,3100.4,0.211515253464046
3101.4,0.059100858449519,3101.4,0.172636617466998,3101.4,0.0972285355997206,3101.4,0.0417063048730855,3101.4,0.321322314788768,3101.4,0.211412031090959
3102.4,0.0589423647184391,3102.4,0.173014234970495,3102.4,0.0970891549950042,3102.4,0.0416933411323515,3102.4,0.321691522108906,3102.4,0.211341839595472
3103.4,0.0587785951883345,3103.4,0.173304368532933,3103.4,0.0969042695637791,3103.4,0.0417337263835609,3103.4,0.322047757203592,3103.4,0.211320289299285
3104.4,0.0586346459852614,3104.4,0.173466361743699,3104.4,0.0966800117885353,3104.4,0.0418102629751399,3104.4,0.322311481020035,3104.4,0.21138058382247
3105.4,0.0585312397881458,3105.4,0.17347828195802,3105.4,0.0964275731817192,3105.4,0.0418980555042954,3105.4,0.322434896919899,3105.4,0.211558095343314
3106.4,0.0584804210052925,3106.4,0.173340491910274,3106.4,0.0961672546072757,3106.4,0.0419714035991473,3106.4,0.322422239468267,3106.4,0.211877549261195
3107.4,0.0584830364071454,3107.4,0.173074721240919,3107.4,0.095922110663262,3107.4,0.0420088690670691,3107.4,0.322322217183166,3107.4,0.212339551725094
3108.4,0.0585297795786355,3108.4,0.172721536406108,3108.4,0.0957132747663088,3108.4,0.0419945930861687,3108.4,0.322216948474893,3108.4,0.212927485440766
3109.4,0.0586039822083446,3109.4,0.172334131855511,3109.4,0.0955631400817621,3109.4,0.0419245055198597,3109.4,0.322190144363668,3109.4,0.213580466270249
3110.4,0.0586866624444775,3110.4,0.171969159276379,3110.4,0.0954901703288336,3110.4,0.0418018322426503,3110.4,0.322298901671523,3110.4,0.214209585107224
3111.4,0.0587557378677446,3111.4,0.171674671413556,3111.4,0.0955018985900158,3111.4,0.041635770680348,3111.4,0.322571953969136,3111.4,0.214722225163432
3112.4,0.0587990441553821,3112.4,0.171488175127424,3112.4,0.095601449001113,3112.4,0.0414410048761459,3112.4,0.322990359205888,3112.4,0.215029658250578
3113.4,0.0588085908822817,3113.4,0.17142666272332,3113.4,0.095786640978815,3113.4,0.0412331974554478,3113.4,0.323483637625946,3113.4,0.21507003415422
3114.4,0.0587831121377647,3114.4,0.171485234141907,3114.4,0.0960410617642709,3114.4,0.0410285706828687,3114.4,0.323947343302684,3114.4,0.21481731308844
3115.4,0.0587290007339361,3115.4,0.171640663219398,3115.4,0.0963436501963663,3115.4,0.0408408935069398,3115.4,0.324264111625667,3115.4,0.214297041054582
3116.4,0.0586548900478689,3116.4,0.171853251567374,3116.4,0.0966663886505473,3116.4,0.0406835898365062,3116.4,0.324327445530273,3116.4,0.213583568233582
3117.4,0.0585703343261264,3117.4,0.172073867898696,3117.4,0.0969708837044906,3117.4,0.0405659522737335,3117.4,0.324068192757841,3117.4,0.212795961056486
3118.4,0.0584853789664363,3118.4,0.172256649398063,3118.4,0.0972212817403027,3118.4,0.0404958521956134,3118.4,0.323484567731832,3118.4,0.212074584364327
3119.4,0.05840730417106,3119.4,0.172365584234704,3119.4,0.0973845074461718,3119.4,0.0404782188832485,3119.4,0.322624099271805,3119.4,0.211550326881679
3120.4,0.0583412528283895,3120.4,0.172378684361853,3120.4,0.0974333075345745,3120.4,0.0405136005443427,3120.4,0.321596147598593,3120.4,0.211326990734735
3121.4,0.0582923390009582,3121.4,0.172296135642883,3121.4,0.0973579485586132,3121.4,0.0405983476075597,3121.4,0.320548026647821,3121.4,0.211459706803562
3122.4,0.0582633860396778,3122.4,0.172136015580338,3122.4,0.0971651120450222,3122.4,0.0407233834577383,3122.4,0.319630545774583,3122.4,0.211936581383886
3123.4,0.0582569023354554,3123.4,0.171933748010794,3123.4,0.096879272594425,3123.4,0.040874879123463,3123.4,0.318977206351292,3123.4,0.212682400315458
3124.4,0.0582740882774016,3124.4,0.171732996732857,3124.4,0.0965403436442734,3124.4,0.0410345177705481,3124.4,0.318682340330374,3124.4,0.213578941692986
3125.4,0.0583156940151127,3125.4,0.171579451772338,3125.4,0.0961947804958166,3125.4,0.0411849481148379,3125.4,0.318779339278701,3125.4,0.214474525473068
3126.4,0.0583804882689778,3126.4,0.171512623613988,3126.4,0.0958911356690578,3126.4,0.0413108325478813,3126.4,0.319244966985143,3126.4,0.215225339950548
3127.4,0.0584635990529355,3127.4,0.17155866364511,3127.4,0.0956668799722163,3127.4,0.0414037778656235,3127.4,0.320003820445758,3127.4,0.215716641550534
3128.4,0.0585583246918127,3128.4,0.171726184639411,3128.4,0.0955454885543216,3128.4,0.0414618008548813,3128.4,0.320929760325555,3128.4,0.215878023101663
3129.4,0.058654885083301,3129.4,0.172005211221434,3129.4,0.0955309363614929,3129.4,0.0414923344860886,3129.4,0.321888699999168,3129.4,0.215705267346236
3130.4,0.0587427372997071,3130.4,0.172369007841902,3130.4,0.0956085942939695,3130.4,0.0415094263625693,3130.4,0.322759071874183,3130.4,0.215248648438455
3131.4,0.0588124841673981,3131.4,0.172777183856603,3131.4,0.0957524707270394,3131.4,0.0415299870407221,3131.4,0.323433422272325,3131.4,0.214592226281105
3132.4,0.0588569343213177,3132.4,0.173181825586867,3132.4,0.0959284411960244,3132.4,0.0415679129975655,3132.4,0.323847067437667,3132.4,0.213836722883449
3133.4,0.0588731857100302,3133.4,0.173536355010544,3133.4,0.0961034476754176,3133.4,0.0416335211954968,3133.4,0.323976276778025,3133.4,0.213082179584438
3134.4,0.0588629291093825,3134.4,0.173800365453893,3134.4,0.0962543528587505,3134.4,0.0417266439966373,3134.4,0.323840889762047,3134.4,0.212401393986649
3135.4,0.058832868437778,3135.4,0.173944715896217,3135.4,0.0963701345235229,3135.4,0.0418382376621195,3135.4,0.323500717363437,3135.4,0.211833831782701
3136.4,0.0587908256626798,3136.4,0.173959756689443,3136.4,0.0964505615326495,3136.4,0.0419532861254744,3136.4,0.323040750807442,3136.4,0.211386630758988
3137.4,0.0587444573998455,3137.4,0.173852473929774,3137.4,0.0965069609791025,3137.4,0.0420528600214297,3137.4,0.322564912030812,3137.4,0.211046471485204
3138.4,0.0587012229279348,3138.4,0.173647635366399,3138.4,0.0965570599318536,3138.4,0.0421209269078481,3138.4,0.322168181980095,3138.4,0.210785217251979
3139.4,0.0586665001371659,3139.4,0.173382000416975,3139.4,0.096615418746183,3139.4,0.0421471953260147,3139.4,0.321930742753009,3139.4,0.210578700186464
3140.4,0.0586392583078414,3140.4,0.173103281532839,3140.4,0.096691014078864,3140.4,0.0421293759703031,3140.4,0.32190920923582,3140.4,0.210415663660357
3141.4,0.0586183518622406,3141.4,0.172858377719743,3141.4,0.0967837786198589,3141.4,0.0420773505275311,3141.4,0.322121278794631,3141.4,0.210310952488373
3142.4,0.0585999879645711,3142.4,0.172687837574212,3142.4,0.0968865456031061,3142.4,0.0420043461095508,3142.4,0.322540372338348,3142.4,0.210282387957512
3143.4,0.0585794873724619,3143.4,0.172617220072208,3143.4,0.0969823974226352,3143.4,0.041928619691894,3143.4,0.323108703835976,3143.4,0.210366141791937
3144.4,0.0585578960327563,3144.4,0.172653525294314,3144.4,0.0970567587413207,3144.4,0.0418653663299434,3144.4,0.323726291286447,3144.4,0.210582206855715
3145.4,0.0585375942093673,3145.4,0.172784029611344,3145.4,0.0970961672545499,3145.4,0.0418229122146778,3145.4,0.324287305990618,3145.4,0.210936907421422
3146.4,0.0585252208254231,3146.4,0.172976553783658,3146.4,0.0970938956892427,3146.4,0.0417984207245757,3146.4,0.32467714518331,3146.4,0.211411057544656
3147.4,0.0585282999485572,3147.4,0.173187398547027,3147.4,0.09704696366867,3147.4,0.0417826032224541,3147.4,0.324825875879878,3147.4,0.211967854331841
3148.4,0.0585549538263926,3148.4,0.173367952430782,3148.4,0.0969637503423041,3148.4,0.0417582075190271,3148.4,0.324681532813719,3148.4,0.212547721926417
3149.4,0.0586088401917605,3149.4,0.173475691252322,3149.4,0.0968526958591808,3149.4,0.0417046228224293,3149.4,0.324247618389234,3149.4,0.213082878074113
3150.4,0.0586877889930858,3150.4,0.173480666211921,3150.4,0.0967244957985146,3150.4,0.0416068566123439,3150.4,0.323576972690267,3150.4,0.213516616437734
3151.4,0.0587830934597624,3151.4,0.173371432803892,3151.4,0.0965890847641395,3151.4,0.0414596064237786,3151.4,0.322770130122947,3151.4,0.213807471698073
3152.4,0.0588809938227694,3152.4,0.173158738711187,3152.4,0.0964547126939924,3152.4,0.0412684508259414,3152.4,0.321953272940933,3152.4,0.21394437621443
3153.4,0.0589652112157362,3153.4,0.172868871716962,3153.4,0.0963251016537347,3153.4,0.0410542629866224,3153.4,0.321259387756343,3153.4,0.213947208202675
3154.4,0.0590200482527645,3154.4,0.172544612875094,3154.4,0.0962040664870481,3154.4,0.0408491608468659,3154.4,0.320803986916019,3154.4,0.213861659935778
3155.4,0.0590358214022525,3155.4,0.172230596992624,3155.4,0.0960951171084671,3155.4,0.0406887063077623,3155.4,0.320664898161806,3155.4,0.213745864345002
3156.4,0.0590088007836229,3156.4,0.171969864117916,3156.4,0.0960078227112839,3156.4,0.0406094162196493,3156.4,0.320870905924692,3156.4,0.21366049637186
3157.4,0.0589457270966488,3157.4,0.171791640283098,3157.4,0.0959526970658875,3157.4,0.040638173168364,3157.4,0.321383609619552,3157.4,0.213654143214379
3158.4,0.0588611339176598,3158.4,0.171710664091381,3158.4,0.0959406863791398,3158.4,0.0407892930917164,3158.4,0.322122083983197,3158.4,0.213760980355586
3159.4,0.0587741217407348,3159.4,0.171726542680497,3159.4,0.0959854576971396,3159.4,0.041056823372137,3159.4,0.322955151364277,3159.4,0.213967577495129
3160.4,0.0587050583053117,3160.4,0.17182217464235,3160.4,0.0960917239443238,3160.4,0.0414171509221975,3160.4,0.323731137285092,3160.4,0.214243459405572
3161.4,0.0586682680979275,3161.4,0.171972538678877,3161.4,0.0962573761171582,3161.4,0.0418311287899651,3161.4,0.324320808489052,3161.4,0.214531602165644
3162.4,0.0586716315523187,3162.4,0.172148387315322,3162.4,0.0964713111778215,3162.4,0.0422513661843743,3162.4,0.324641301988419,3162.4,0.214774208322984
3163.4,0.0587131382087047,3163.4,0.172325343635852,3163.4,0.0967129078918334,3163.4,0.0426296808117679,3163.4,0.32465469229017,3163.4,0.214908142764861
3164.4,0.0587790210980278,3164.4,0.172485359866598,3164.4,0.0969555946732926,3164.4,0.0429231526794453,3164.4,0.324402850138881,3164.4,0.214903093888458
3165.4,0.0588505702923067,3165.4,0.172620368727656,3165.4,0.097171233214252,3165.4,0.0431029728131318,3165.4,0.323984685131162,3165.4,0.214753981895317
3166.4,0.0589061157411341,3166.4,0.172733736901959,3166.4,0.0973352011317603,3166.4,0.0431579710506392,3166.4,0.323546455394757,3166.4,0.21448729108027
3167.4,0.0589258822573969,3167.4,0.172838650841177,3167.4,0.0974304476848583,3167.4,0.0430951029421203,3167.4,0.323239820667104,3167.4,0.214164241681961
3168.4,0.0589001458003413,3168.4,0.172951958173684,3168.4,0.0974548371603672,3168.4,0.0429383971421938,3168.4,0.323181703356738,3168.4,0.213847034402098
3169.4,0.0588268932954196,3169.4,0.173089737942243,3169.4,0.0974149276045729,3169.4,0.042721769916789,3169.4,0.323426286159483,3169.4,0.213593650956559
3170.4,0.0587148783890194,3170.4,0.173263773907186,3170.4,0.0973249954233115,3170.4,0.0424842267186286,3170.4,0.323941521812906,3170.4,0.213441098284685
3171.4,0.0585835031041579,3171.4,0.173477143895618,3171.4,0.0972043720195288,3171.4,0.0422630083897029,3171.4,0.324611694499638,3171.4,0.21339022358646
3172.4,0.058456360513605,3172.4,0.173722448241572,3172.4,0.0970712448792737,3172.4,0.0420862666181225,3172.4,0.325240799172486,3172.4,0.213397635687225
3173.4,0.0583552099138976,3173.4,0.173977897426646,3173.4,0.0969342837186733,3173.4,0.0419683577003371,3173.4,0.325604139671599,3173.4,0.213390749714803
3174.4,0.0582982438704848,3174.4,0.174216949083608,3174.4,0.0967971108159003,3174.4,0.0419133974011807,3174.4,0.325503779775143,3174.4,0.213289763250783
3175.4,0.0582923652430142,3175.4,0.174402931607691,3175.4,0.0966521127817481,3175.4,0.0419108644468081,3175.4,0.324795400879458,3175.4,0.213020465949449
3176.4,0.0583337254748368,3176.4,0.174503572088183,3176.4,0.0964885998974935,3176.4,0.0419403214403137,3176.4,0.323457562670488,3176.4,0.212555363013106
3177.4,0.0584082627342293,3177.4,0.174496075721693,3177.4,0.0962962380590035,3177.4,0.0419780149241195,3177.4,0.321596829857696,3177.4,0.211915257828752
3178.4,0.0584938876042481,3178.4,0.174368856078108,3178.4,0.096065956276444,3178.4,0.0419996351407381,3178.4,0.319431710829997,3178.4,0.211174626964478
3179.4,0.0585656792858359,3179.4,0.174130107728664,3179.4,0.0957993005494634,3179.4,0.041987752528947,3179.4,0.317270033122592,3179.4,0.210455003387999
3180.4,0.0586047484471592,3180.4,0.173805576561192,3180.4,0.0955075329933218,3180.4,0.0419330837010285,3180.4,0.31545142736439,3180.4,0.209902519520371
3181.4,0.0585970567209275,3181.4,0.173434778643752,3181.4,0.0952104995791402,3181.4,0.0418357447149685,3181.4,0.314270568700739,3181.4,0.209643905715277
3182.4,0.0585428545195545,3182.4,0.173065495509969,3182.4,0.0949343921978358,3182.4,0.0417056214632182,3182.4,0.313933869052815,3182.4,0.20976692308373
3183.4,0.0584559253028397,3183.4,0.172743906197538,3183.4,0.0947070473521787,3183.4,0.0415589494741401,3183.4,0.314512186988995,3183.4,0.210293756593902
3184.4,0.0583579874792894,3184.4,0.17250609950538,3184.4,0.094548253853879,3184.4,0.0414138844152006,3184.4,0.31591978727517,3184.4,0.211171555880912
3185.4,0.058275216729186,3185.4,0.172372963805329,3185.4,0.0944700930426539,3185.4,0.0412881732505765,3185.4,0.31795850445661,3185.4,0.212288331578685
3186.4,0.058234881066474,3186.4,0.172344882254116,3186.4,0.0944772816944376,3186.4,0.0411968335526511,3186.4,0.320328009543935,3186.4,0.213484872681718
3187.4,0.0582516298591651,3187.4,0.172404477220581,3187.4,0.0945583412365668,3187.4,0.0411495881203135,3187.4,0.322693488932364,3187.4,0.214603919046228
3188.4,0.0583308130331922,3188.4,0.172522077448293,3188.4,0.0946955087576845,3188.4,0.0411477385183086,3188.4,0.324750009570453,3188.4,0.215513520485058
3189.4,0.0584626199125784,3189.4,0.172664359785276,3189.4,0.09486734533085,3189.4,0.0411892776384496,3189.4,0.326269041016793,3189.4,0.216133750920035
3190.4,0.0586230908708623,3190.4,0.172798957477941,3190.4,0.0950499190874779,3190.4,0.0412646086772466,3190.4,0.327124605780425,3190.4,0.216440318612516
3191.4,0.0587817491410137,3191.4,0.172904175529677,3191.4,0.0952211522681067,3191.4,0.0413643309550754,3191.4,0.327302929434326,3191.4,0.21647175972105
3192.4,0.0589087424300799,3192.4,0.172972743407841,3192.4,0.0953659379103941,3192.4,0.0414775031481205,3192.4,0.32688903853422,3192.4,0.216298367481805
3193.4,0.0589774746267747,3193.4,0.173007025855724,3193.4,0.0954736906444037,3193.4,0.0415925213559806,3193.4,0.326031668507653,3193.4,0.215997698693027
3194.4,0.0589757285000816,3194.4,0.173021859818244,3194.4,0.0955416980197694,3194.4,0.0417007219116223,3194.4,0.324925822690787,3194.4,0.215629158168587
3195.4,0.0589050231334511,3195.4,0.173034224360899,3195.4,0.0955698503161748,3195.4,0.0417959416953195,3195.4,0.323772738513473,3195.4,0.215231707517017
3196.4,0.0587806179097608,3196.4,0.173059733177432,3196.4,0.095566554302359,3196.4,0.0418719898389332,3196.4,0.322722141750919,3196.4,0.214789487077047
3197.4,0.0586299251200559,3197.4,0.173105135854392,3197.4,0.0955411772881256,3197.4,0.04192528749817,3197.4,0.321890473633838,3197.4,0.214269840314131
3198.4,0.0584804507603968,3198.4,0.173170149468414,3198.4,0.0955030150509528,3198.4,0.041951369532874,3198.4,0.321336406695162,3198.4,0.213636549146585
3199.4,0.0583552736424876,3199.4,0.173244385432957,3199.4,0.0954582251750747,3199.4,0.0419498560837938,3199.4,0.321070123978607,3199.4,0.212881367984309
3200.4,0.0582694419790243,3200.4,0.173314267087324,3200.4,0.0954167516595606,3200.4,0.0419209009245069,3200.4,0.321063081837225,3200.4,0.212028552809444
3201.4,0.0582247738779643,3201.4,0.173367329319488,3201.4,0.0953830550252288,3201.4,0.0418686922801106,3201.4,0.321249094769002,3201.4,0.211145259872691
3202.4,0.0582086085346558,3202.4,0.173392821536585,3202.4,0.0953534980690518,3202.4,0.0418007378666267,3202.4,0.321543647892172,3202.4,0.210331913493246
3203.4,0.0582027485565732,3203.4,0.1733891451829,3203.4,0.0953267767596789,3203.4,0.0417282068603801,3203.4,0.32186091054302,3203.4,0.209700051153653
3204.4,0.0581873990096987,3204.4,0.173361576268073,3204.4,0.0952997654319215,3204.4,0.0416639839198521,3204.4,0.322110331404478,3204.4,0.209342084438224
3205.4,0.0581474429335229,3205.4,0.173319067711368,3205.4,0.0952660774422276,3205.4,0.0416222311573019,3205.4,0.322224654051766,3205.4,0.209304399983117
3206.4,0.0580786360667066,3206.4,0.173276246013556,3206.4,0.0952275738057131,3206.4,0.0416142994313808,3206.4,0.322149420555959,3206.4,0.209577675891884
3207.4,0.0579891001681119,3207.4,0.173244606053293,3207.4,0.0951856127072218,3207.4,0.0416459405011558,3207.4,0.321858217522031,3207.4,0.210084471534589
3208.4,0.057895708842287,3208.4,0.173232940287676,3208.4,0.0951468822649333,3208.4,0.0417162427355508,3208.4,0.321365031848472,3208.4,0.210707717825613
3209.4,0.0578243053467405,3209.4,0.173245366763426,3209.4,0.0951239783300014,3209.4,0.0418202332688512,3209.4,0.320731988990111,3209.4,0.211321581210272
3210.4,0.0577999088071389,3210.4,0.173283515782539,3210.4,0.0951346488883581,3210.4,0.0419440615641046,3210.4,0.320040974692275,3210.4,0.211804332153376
3211.4,0.0578390191919513,3211.4,0.173341179375915,3211.4,0.0951876803039408,3211.4,0.0420682796230624,3211.4,0.319405356182217,3211.4,0.212086292361519
3212.4,0.0579478003535916,3212.4,0.173414621844477,3212.4,0.0952925508437974,3212.4,0.042176782353587,3212.4,0.318945017843226,3212.4,0.2121564380586
3213.4,0.0581163735995223,3213.4,0.173496478096963,3213.4,0.0954455665962642,3213.4,0.0422530012093897,3213.4,0.31876802851799,3213.4,0.21206249288703
3214.4,0.0583225473671206,3214.4,0.173579567742814,3214.4,0.0956361035202788,3214.4,0.0422856018883497,3214.4,0.31893468698256,3214.4,0.211887965177921
3215.4,0.0585347344720055,3215.4,0.173657825904556,3215.4,0.0958440518541052,3215.4,0.0422700019102519,3215.4,0.319463444757699,3215.4,0.211744723411579
3216.4,0.0587207257407481,3216.4,0.173720573317869,3216.4,0.0960427561609748,3216.4,0.042210041551987,3216.4,0.320302121342521,3216.4,0.211725278042794
3217.4,0.0588511670868726,3217.4,0.173759293316298,3217.4,0.0962071410419362,3217.4,0.0421142629903518,3217.4,0.32135127326471,3217.4,0.21188911150674
3218.4,0.0589111773254036,3218.4,0.173765378475112,3218.4,0.0963219580225675,3218.4,0.0419980599801732,3218.4,0.322455887347049,3218.4,0.212247763741255
