(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2882.4,0.126531624038701,2882.4,0.182357051723995,2882.4,0.0976506337869852,2882.4,0.020815271019237,2882.4,0.176814781344301,2882.4,0.150400818055981
2883.4,0.126613295367764,2883.4,0.182292422445633,2883.4,0.0976607385162839,2883.4,0.0209033162887049,2883.4,0.176949106975142,2883.4,0.150339741068606
2884.4,0.126727057897436,2884.4,0.182196403714609,2884.4,0.0976398318029015,2884.4,0.021004505548171,2884.4,0.177263905962926,2884.4,0.150235676000329
2885.4,0.126849627929132,2885.4,0.182092062814965,2885.4,0.0975896035473058,2885.4,0.0211094527464956,2885.4,0.177710509558342,2885.4,0.150124427423792
2886.4,0.126960265947098,2886.4,0.182006245653429,2886.4,0.0975112752935544,2886.4,0.0212081958554215,2886.4,0.178225193626728,2886.4,0.15004465776079
2887.4,0.127049632744126,2887.4,0.181963071750886,2887.4,0.0974000677384075,2887.4,0.0212934265709685,2887.4,0.178745347051668,2887.4,0.150026594555703
2888.4,0.127124218898526,2888.4,0.181982241358147,2888.4,0.0972533250421216,2888.4,0.0213601969340018,2888.4,0.179218734779676,2888.4,0.150086346221768
2889.4,0.127202285768996,2889.4,0.182072825007379,2889.4,0.0970678951466001,2889.4,0.0214074679740589,2889.4,0.179611590388658,2889.4,0.150219299481719
2890.4,0.12730388079793,2890.4,0.182232418671118,2890.4,0.0968496690481884,2890.4,0.0214377715871704,2890.4,0.179908763843357,2890.4,0.150400003074456
2891.4,0.127444303688584,2891.4,0.182447239326117,2891.4,0.0966080933610697,2891.4,0.021456028815378,2891.4,0.180107487271455,2891.4,0.150589239369423
2892.4,0.12762797809406,2892.4,0.182692256845767,2892.4,0.0963650234855525,2892.4,0.0214676797974962,2892.4,0.180214305055171,2892.4,0.150743627461235
2893.4,0.127850387426699,2893.4,0.182939640926803,2893.4,0.0961464890867696,2893.4,0.0214793914596486,2893.4,0.180243342465753,2893.4,0.150825893272012
2894.4,0.128082600715881,2894.4,0.183160351033245,2894.4,0.0959813152427568,2894.4,0.0214947993958356,2894.4,0.180201558671368,2894.4,0.150814962802938
2895.4,0.128293334891052,2895.4,0.183330515385443,2895.4,0.0958918179623529,2895.4,0.0215157689859249,2895.4,0.180092365474415,2895.4,0.150708219010723
2896.4,0.128438358610585,2896.4,0.183434813823891,2896.4,0.0958910670909893,2896.4,0.0215405579254447,2896.4,0.179915700719952,2896.4,0.150525838211982
2897.4,0.128485558444878,2897.4,0.18346883578741,2897.4,0.0959771744297104,2897.4,0.0215653083897055,2897.4,0.179673274743954,2897.4,0.150305908857862
2898.4,0.128406949528969,2898.4,0.183439878709783,2898.4,0.0961345135782317,2898.4,0.0215832416283095,2898.4,0.179367529480493,2898.4,0.15009302321485
2899.4,0.128196516048062,2899.4,0.183363469425472,2899.4,0.0963319409242406,2899.4,0.0215879178361034,2899.4,0.179014170383164,2899.4,0.14993066528138
2900.4,0.127863913530173,2900.4,0.183259408311753,2900.4,0.0965369175065428,2900.4,0.0215720401414787,2900.4,0.178635950093465,2900.4,0.149850866165294
2901.4,0.127438895688868,2901.4,0.183147558767167,2901.4,0.0967154938780374,2901.4,0.0215311301354885,2901.4,0.178269008821293,2901.4,0.149866634537325
2902.4,0.126962390268358,2902.4,0.183044618119733,2902.4,0.0968454096864924,2902.4,0.0214627245591654,2902.4,0.177953040522273,2902.4,0.149970836305398
2903.4,0.126491086742455,2903.4,0.182960272807895,2903.4,0.0969192289800237,2903.4,0.0213677948275324,2903.4,0.177727979240256,2903.4,0.150138970684288
2904.4,0.126078296221828,2904.4,0.182895653407378,2904.4,0.0969448305991701,2904.4,0.0212502541030959,2904.4,0.177618618996021,2904.4,0.150332580565691
2905.4,0.125781135341555,2905.4,0.182846545421986,2905.4,0.0969452781602748,2905.4,0.0211173510181377,2905.4,0.177634575173956,2905.4,0.150513099902337
2906.4,0.12563968663555,2906.4,0.182800072510571,2906.4,0.096950715273865,2906.4,0.0209770384726689,2906.4,0.177760819016428,2906.4,0.150646683165509
2907.4,0.125685417585306,2907.4,0.18274764530771,2907.4,0.0969913164916397,2907.4,0.0208386625624115,2907.4,0.177963909897911,2907.4,0.150714745851065
2908.4,0.125924812672491,2908.4,0.182681962785603,2908.4,0.0970866466630867,2908.4,0.0207118262087494,2908.4,0.178193219810101,2908.4,0.15071116143048
2909.4,0.126346041126796,2909.4,0.182602387084279,2909.4,0.0972465059370385,2909.4,0.0206046316371342,2909.4,0.178395499136775,2909.4,0.150646473924726
2910.4,0.126903005284994,2910.4,0.18251562522269,2910.4,0.0974611713908984,2910.4,0.020524389997694,2910.4,0.178521780319088,2910.4,0.150540556264018
2911.4,0.127541012125989,2911.4,0.182436295106365,2911.4,0.0977135759407435,2911.4,0.0204769271214368,2911.4,0.178541036387539,2911.4,0.150420441247459
2912.4,0.128179435031312,2912.4,0.182381379567977,2912.4,0.0979736547359354,2912.4,0.0204652300723308,2912.4,0.178443362199628,2912.4,0.150307122780354
2913.4,0.12873535155002,2913.4,0.182369581579135,2913.4,0.0982162354276075,2913.4,0.0204901531224035,2913.4,0.178245756034344,2913.4,0.150218743384383
2914.4,0.129128640614376,2914.4,0.182414854940433,2914.4,0.0984179334299158,2914.4,0.0205491427925123,2914.4,0.177984226517401,2914.4,0.150160316968013
2915.4,0.129300738740778,2915.4,0.182521407145812,2915.4,0.098569274678194,2915.4,0.0206358512100152,2915.4,0.177704052843016,2915.4,0.150130125620132
2916.4,0.129216647178664,2916.4,0.182682279451391,2916.4,0.0986683044764041,2916.4,0.0207416484718951,2916.4,0.177454904546633,2916.4,0.150115419747138
2917.4,0.128881087673799,2917.4,0.18287847892798,2917.4,0.0987256747031705,2917.4,0.0208543066476964,2917.4,0.177274391371216,2917.4,0.150108046294797
2918.4,0.128335856835405,2918.4,0.183080702360952,2918.4,0.0987539897231585,2918.4,0.0209609674627738,2918.4,0.177181908581718,2918.4,0.150096091470133
2919.4,0.127655482650797,2919.4,0.183255053031073,2919.4,0.0987666654071099,2919.4,0.0210480780728031,2919.4,0.177177487833573,2919.4,0.15007688263519
2920.4,0.126933421590225,2920.4,0.183368042423662,2920.4,0.0987699896315203,2920.4,0.0211049214426746,2920.4,0.177240668122182,2920.4,0.150052158727899
2921.4,0.126275677006357,2921.4,0.183392476470649,2921.4,0.0987687090036856,2921.4,0.0211236561570242,2921.4,0.17734153264864,2921.4,0.150034268111901
2922.4,0.125766040861035,2922.4,0.183313422519401,2922.4,0.0987557268109535,2922.4,0.0211023584613312,2922.4,0.177449037962745,2922.4,0.150035917398069
2923.4,0.12546623814032,2923.4,0.183134085626666,2923.4,0.0987278555318811,2923.4,0.0210448243565414,2923.4,0.177540106391048,2923.4,0.150073991580011
2924.4,0.125395780849071,2924.4,0.182870489972151,2924.4,0.0986736336153228,2924.4,0.0209605110455527,2924.4,0.1776054278996,2924.4,0.150157458117554
2925.4,0.125534063911201,2925.4,0.182553819045706,2925.4,0.0985944423665048,2925.4,0.0208626673608474,2925.4,0.177655413435498,2925.4,0.150292401844285
2926.4,0.125822326779249,2926.4,0.182225384363833,2926.4,0.0984930174828101,2926.4,0.0207666484573727,2926.4,0.177709151398637,2926.4,0.150471734575281
2927.4,0.126179763135731,2927.4,0.181927632258366,2927.4,0.098384302623463,2927.4,0.0206869164430208,2927.4,0.177796504920879,2927.4,0.150682562555911
2928.4,0.126516784150404,2928.4,0.181698514499566,2928.4,0.0982842813037329,2928.4,0.0206357172489666,2928.4,0.177941452151011,2928.4,0.150901830199596
2929.4,0.126758444716226,2929.4,0.181563753925642,2929.4,0.0982181030520974,2929.4,0.0206191865547162,2929.4,0.178153422618648,2929.4,0.151107844307973
2930.4,0.126852746354177,2930.4,0.181535190159187,2930.4,0.0981982854914985,2930.4,0.0206394787192467,2930.4,0.178423916035217,2930.4,0.151278897997713
2931.4,0.126784652582419,2931.4,0.181607136405816,2931.4,0.0982392194475179,2931.4,0.0206920197389272,2931.4,0.178724235333646,2931.4,0.151401785597887
2932.4,0.126573552684315,2932.4,0.181761576258913,2932.4,0.0983365630205202,2932.4,0.0207696622880147,2932.4,0.179012150919456,2932.4,0.151470315169413
2933.4,0.126269246083124,2933.4,0.181969251739257,2933.4,0.0984808763905466,2933.4,0.0208618856251794,2933.4,0.179240463812097,2933.4,0.151491565230941
2934.4,0.12594273201992,2934.4,0.182198064415732,2934.4,0.0986501758727001,2934.4,0.0209593070886897,2934.4,0.179368624241013,2934.4,0.151479051528474
2935.4,0.125660751673459,2935.4,0.182418385874368,2935.4,0.0988209002817915,2935.4,0.0210527112509824,2935.4,0.179372060751935,2935.4,0.151455769901822
2936.4,0.125480090458902,2936.4,0.182608006899697,2936.4,0.098964012782601,2936.4,0.0211355431251125,2936.4,0.179251848865441,2936.4,0.151440412011213
2937.4,0.125431185749963,2937.4,0.182756081637675,2937.4,0.099061294896417,2937.4,0.0212032687180787,2937.4,0.179035343493937,2937.4,0.151451371954453
2938.4,0.125518242232363,2938.4,0.182858669198762,2938.4,0.0990985859579363,2938.4,0.0212532421219961,2938.4,0.178766394828396,2938.4,0.151497095412288
2939.4,0.125716154278478,2939.4,0.182922411733178,2939.4,0.0990755692142237,2939.4,0.021283189056577,2939.4,0.178500795810271,2939.4,0.151573878800179
2940.4,0.125985610040721,2940.4,0.182955262582609,2940.4,0.0989997952089725,2940.4,0.0212906901190292,2940.4,0.178287133110561,2940.4,0.151666707446469
2941.4,0.126277360238761,2941.4,0.182967819616312,2941.4,0.0988903047549918,2941.4,0.0212731115457897,2941.4,0.178163223747841,2941.4,0.151757765557925
2942.4,0.126550459119678,2942.4,0.182967749735436,2942.4,0.0987643680380031,2942.4,0.021228317953532,2942.4,0.178139987488637,2942.4,0.151823037992716
2943.4,0.126780827403755,2943.4,0.182958752175822,2943.4,0.0986458385816649,2943.4,0.0211553513758303,2943.4,0.1782064705533,2943.4,0.151844762224808
2944.4,0.126967215809819,2944.4,0.182942741273456,2944.4,0.0985485310051353,2944.4,0.0210562797058694,2944.4,0.178329062104866,2944.4,0.151811196988024
2945.4,0.127124859558684,2945.4,0.182920250158423,2945.4,0.0984845753846953,2945.4,0.0209368380483202,2945.4,0.178463648231309,2945.4,0.151723075169089
2946.4,0.127283481297339,2946.4,0.182892316627417,2946.4,0.0984565100635687,2946.4,0.0208076851505154,2946.4,0.178564181352034,2946.4,0.151588773799071
2947.4,0.127473300123364,2947.4,0.18286410466696,2947.4,0.0984639556979208,2947.4,0.0206826785015204,2947.4,0.17859855826186,2947.4,0.151427491170716
2948.4,0.127720787305669,2948.4,0.182844555859784,2948.4,0.0984983799681493,2948.4,0.0205783403190532,2948.4,0.178554644772132,2948.4,0.151258466476188
2949.4,0.128032743594483,2949.4,0.182844965328057,2949.4,0.098552154408763,2949.4,0.0205096219625936,2949.4,0.178442977785566,2949.4,0.151102023232996
2950.4,0.128400598354725,2950.4,0.182876461988224,2950.4,0.0986103291368309,2950.4,0.0204878877816098,2950.4,0.178291144390181,2950.4,0.150969327946532
2951.4,0.128798616320583,2951.4,0.182946802146429,2951.4,0.0986631037159641,2951.4,0.0205186417164691,2951.4,0.178139636815845,2951.4,0.150865539942593
2952.4,0.129188709496383,2952.4,0.183058211372596,2952.4,0.0986928269206172,2952.4,0.0205996376603309,2952.4,0.17803051955289,2952.4,0.150784781400091
2953.4,0.129536577212259,2953.4,0.183205477851739,2953.4,0.0986853959929046,2953.4,0.020720584877026,2953.4,0.177994776885895,2953.4,0.15071559312081
2954.4,0.129811642488121,2954.4,0.183374177170768,2954.4,0.0986204866403608,2954.4,0.0208651241134186,2954.4,0.178049795585745,2954.4,0.150640926919605
2955.4,0.129999729514112,2955.4,0.183544781630481,2955.4,0.098484552321963,2955.4,0.0210136418857822,2955.4,0.178195052069441,2955.4,0.15054955948566
2956.4,0.130099995380583,2956.4,0.183693811653934,2956.4,0.0982630065090802,2956.4,0.021146481036772,2956.4,0.178412424779045,2956.4,0.150432177710474
2957.4,0.130126573921558,2957.4,0.183801563662202,2957.4,0.0979531354861192,2957.4,0.0212476806292457,2957.4,0.178674826217655,2957.4,0.150289565463918
2958.4,0.130101226000301,2958.4,0.183852102516911,2958.4,0.097558433718791,2958.4,0.0213076567537519,2958.4,0.178951571971923,2958.4,0.150125625336308
2959.4,0.130049276844219,2959.4,0.183838157228421,2959.4,0.0971010139212547,2959.4,0.0213247608722851,2959.4,0.179216666970689,2959.4,0.149951295442646
2960.4,0.129985860085939,2960.4,0.18376154740062,2960.4,0.0966080574516894,2960.4,0.0213047587848723,2960.4,0.179452545829683,2960.4,0.14977492854725
2961.4,0.12992324866653,2961.4,0.183633125018845,2961.4,0.0961235942764052,2961.4,0.0212588972898764,2961.4,0.179653849697494,2961.4,0.14960671472494
2962.4,0.129861585958716,2962.4,0.183468054887148,2962.4,0.0956876034658959,2962.4,0.0212010938831077,2962.4,0.17981655816272,2962.4,0.149447008684287
2963.4,0.129801862641458,2963.4,0.183285841730342,2963.4,0.0953413753938344,2963.4,0.0211454340071326,2963.4,0.179944620593794,2963.4,0.14929628975721
2964.4,0.129738169392866,2964.4,0.183101612806896,2964.4,0.0951089407530467,2964.4,0.0211025910896814,2964.4,0.180035415646025,2964.4,0.149150966939294
2965.4,0.129677579640897,2965.4,0.182931320788047,2965.4,0.0950028294779458,2965.4,0.0210788853556557,2965.4,0.180086363875142,2965.4,0.149012781372028
2966.4,0.129626653843672,2966.4,0.182783109940256,2966.4,0.0950113033040108,2966.4,0.0210755845083016,2966.4,0.180087622423432,2966.4,0.148882186063881
2967.4,0.12960456507857,2967.4,0.1826616204489,2967.4,0.0951116327407432,2967.4,0.0210892753356365,2967.4,0.180027436468278,2967.4,0.148769249157487
2968.4,0.129622962003992,2968.4,0.182566402114804,2968.4,0.0952642097526506,2968.4,0.0211142031629865,2968.4,0.179894131061702,2968.4,0.148686540803649
2969.4,0.129693834872489,2969.4,0.182495806255447,2969.4,0.0954358127174723,2969.4,0.0211432538343406,2969.4,0.179685559592416,2969.4,0.148652365169421
2970.4,0.129820700900196,2970.4,0.182446649230828,2970.4,0.0955915479672033,2970.4,0.0211711593732361,2970.4,0.179407268216384,2970.4,0.148679701409763
2971.4,0.129989748333307,2971.4,0.182415277746138,2971.4,0.0957149615442286,2971.4,0.0211941323536508,2971.4,0.179077598138839,2971.4,0.148778031727338
2972.4,0.130179357768322,2972.4,0.182401508329782,2972.4,0.0958016671452219,2972.4,0.0212115937961038,2972.4,0.178724784034418,2972.4,0.148940176626071
2973.4,0.130355952737379,2973.4,0.182402705421687,2973.4,0.0958653015715838,2973.4,0.021223573082949,2973.4,0.17838015958062,2973.4,0.149148195069789
2974.4,0.130488039159475,2974.4,0.182417693460169,2974.4,0.0959263430086923,2974.4,0.0212324093758248,2974.4,0.178077848570001,2974.4,0.149367244694608
2975.4,0.13055103764392,2975.4,0.182445353450716,2975.4,0.0960125331136343,2975.4,0.0212395878554946,2975.4,0.177846670829161,2975.4,0.14956349709869
2976.4,0.130538768971112,2976.4,0.182483426565767,2976.4,0.0961436773771865,2976.4,0.021246033228592,2976.4,0.177702702702438,2976.4,0.149700783217629
2977.4,0.130455999664373,2977.4,0.18252983775179,2977.4,0.096330658380823,2977.4,0.0212510733595716,2977.4,0.17765280688904,2977.4,0.149757137107944
2978.4,0.130324255334684,2978.4,0.182581217096787,2978.4,0.0965699273357022,2978.4,0.021252809217528,2978.4,0.17769151056308,2978.4,0.149728188624419
2979.4,0.130172404879341,2979.4,0.182636328151824,2979.4,0.0968480658300322,2979.4,0.0212484917854829,2979.4,0.177806484435285,2979.4,0.149632964438689
2980.4,0.130030141540611,2980.4,0.182692154519547,2980.4,0.0971388958578122,2980.4,0.021235568368114,2980.4,0.177978641579627,2980.4,0.14950765782016
2981.4,0.129911176183015,2981.4,0.182749889081264,2981.4,0.0974175936425356,2981.4,0.0212127510330761,2981.4,0.178190828666403,2981.4,0.149402295743636
2982.4,0.12981310080409,2982.4,0.182808850389633,2982.4,0.0976538799467404,2982.4,0.0211804637048764,2982.4,0.178425458979738,2982.4,0.149363455499485
2983.4,0.129716192806712,2983.4,0.18286762343272,2983.4,0.0978290904935816,2983.4,0.0211408312787764,2983.4,0.178665852751546,2983.4,0.149427318157594
2984.4,0.129593078185419,2984.4,0.182925605289458,2984.4,0.0979288499876374,2984.4,0.0210976560514121,2984.4,0.178894509098504,2984.4,0.149605738278038
2985.4,0.129413175914731,2985.4,0.182980411445449,2985.4,0.0979514592530197,2985.4,0.0210552391263713,2985.4,0.17909361561241,2985.4,0.149884832854047
2986.4,0.129157760517353,2986.4,0.183028482750917,2986.4,0.0978979565194056,2986.4,0.0210194146825736,2986.4,0.179240897275262,2986.4,0.15022112490487
2987.4,0.128833429390472,2987.4,0.183064774163318,2987.4,0.0977831456001739,2987.4,0.0209937252249152,2987.4,0.179311893839433,2987.4,0.150556596717209
2988.4,0.128473637819471,2988.4,0.183084130816531,2988.4,0.0976163510025082,2988.4,0.0209814966049259,2988.4,0.179282796475486,2988.4,0.150827316272652
2989.4,0.128133763056445,2989.4,0.183083695742103,2989.4,0.0974194153905672,2989.4,0.0209831902874871,2989.4,0.179136993435066,2989.4,0.150982174720415
2990.4,0.127886021693344,2990.4,0.183062544904167,2990.4,0.0972085229912046,2990.4,0.0209981978166038,2990.4,0.17886944268955,2990.4,0.150990418943635
2991.4,0.127800148345907,2991.4,0.18302375600654,2991.4,0.0970078247731188,2991.4,0.0210230195186499,2991.4,0.178493071543478,2991.4,0.150853513554495
2992.4,0.127929965472142,2992.4,0.182972636735645,2992.4,0.0968394910201264,2992.4,0.0210538767313337,2992.4,0.178039975655252,2992.4,0.150598653314111
2993.4,0.128295062438567,2993.4,0.182918990583134,2993.4,0.0967306712227713,2993.4,0.0210851824727562,2993.4,0.17755888734901,2993.4,0.15028003423979
2994.4,0.128881784797145,2994.4,0.182871811242954,2994.4,0.0966980521329593,2994.4,0.0211119556264992,2994.4,0.177109496891714,2994.4,0.149957401233893
2995.4,0.129627456263671,2995.4,0.182841658715714,2995.4,0.0967563779938203,2995.4,0.021129109675538,2995.4,0.176751828519653,2995.4,0.149689096358168
2996.4,0.130445138312137,2996.4,0.182834976765961,2996.4,0.0969008197534285,2996.4,0.0211345556839597,2996.4,0.176537769435149,2996.4,0.149514793024658
2997.4,0.13122840949455,2997.4,0.182856612043363,2997.4,0.0971196029860706,2997.4,0.0211277286904217,2997.4,0.176497077006171,2997.4,0.149452027725812
2998.4,0.131881160512704,2998.4,0.182904696983249,2998.4,0.0973789753445069,2998.4,0.0211115047650425,2998.4,0.176630240259916,2998.4,0.149489433271759
2999.4,0.132317232670239,2999.4,0.182976155528697,2999.4,0.0976394602129502,2999.4,0.0210907235876687,2999.4,0.176913577798064,2999.4,0.149599204776846
3000.4,0.132491500274224,3000.4,0.183064812141145,3000.4,0.0978482232622058,3000.4,0.0210730405345877,3000.4,0.177292979003012,3000.4,0.149740685064025
3001.4,0.132395834963777,3001.4,0.183162842908117,3001.4,0.0979606510778327,3001.4,0.0210651692686611,3001.4,0.177699224350068,3001.4,0.149874424583555
3002.4,0.13205730914821,3002.4,0.183262115867919,3002.4,0.0979416396598695,3002.4,0.02107370193378,3002.4,0.178060410702909,3002.4,0.149970182881257
3003.4,0.131532219173757,3003.4,0.183355338325962,3003.4,0.0977752061696417,3003.4,0.02110150193231,3003.4,0.178313532896077,3003.4,0.150013841041907
3004.4,0.130897003791273,3004.4,0.18343565779336,3004.4,0.0974713069249076,3004.4,0.0211479390854766,3004.4,0.178418025392256,3004.4,0.150005686465327
3005.4,0.130225780938101,3005.4,0.183497397188882,3005.4,0.0970637480752571,3005.4,0.0212066585386887,3005.4,0.178362244514555,3005.4,0.14995842627012
3006.4,0.1295915415521,3006.4,0.183536024495025,3006.4,0.09660402688298,3006.4,0.0212685723049953,3006.4,0.178164333163019,3006.4,0.149889720537419
3007.4,0.129047163140653,3007.4,0.183547152524599,3007.4,0.0961561552077781,3007.4,0.0213209986054937,3007.4,0.177869563800831,3007.4,0.149816042192863
