(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1967.4,0.0634169140619477,1967.4,0.164306964641093,1967.4,0.0783319167856546,1967.4,0.0291190631126467,1967.4,0.157170534891743,1967.4,0.196533475134917
1968.4,0.0633638531052941,1968.4,0.164315438279375,1968.4,0.0784655390215589,1968.4,0.029067956987896,1968.4,0.157305814422362,1968.4,0.197078562954901
1969.4,0.0632494954568809,1969.4,0.164373803241531,1969.4,0.078599804319723,1969.4,0.0290387233895635,1969.4,0.157401340563533,1969.4,0.197646193166033
1970.4,0.0631062110962703,1970.4,0.164467926135191,1970.4,0.078724090273807,1970.4,0.0290404740837186,1970.4,0.157453822800087,1970.4,0.198149274210123
1971.4,0.0629715435578067,1971.4,0.164579977252607,1971.4,0.0788302613820244,1971.4,0.0290755559611595,1971.4,0.157470965372706,1971.4,0.198505227263061
1972.4,0.0628805309282213,1972.4,0.164690045562879,1972.4,0.078915044351847,1972.4,0.0291393262248776,1972.4,0.157471447062373,1972.4,0.198658077119844
1973.4,0.0628596750607092,1973.4,0.164782700946958,1973.4,0.0789769281380392,1973.4,0.0292215182962179,1973.4,0.157478150442287,1973.4,0.198584977279414
1974.4,0.0629197502142477,1974.4,0.164847008408675,1974.4,0.0790174821774256,1974.4,0.0293092654439561,1974.4,0.157513408308451,1974.4,0.198311385130996
1975.4,0.0630546256819764,1975.4,0.164878861383831,1975.4,0.0790420321729098,1975.4,0.0293900453609992,1975.4,0.157589193302899,1975.4,0.197900902291268
1976.4,0.063244775965554,1976.4,0.164883729942841,1976.4,0.079056158624194,1976.4,0.0294541867740394,1976.4,0.15770748212924,1976.4,0.197449994636363
1977.4,0.0634610209591782,1977.4,0.16487201013123,1977.4,0.0790646076698015,1977.4,0.029496485172981,1977.4,0.157859099907573,1977.4,0.197062206150099
1978.4,0.063673011619644,1978.4,0.164857942766359,1978.4,0.079071823315468,1978.4,0.0295167856449025,1978.4,0.158025849941915,1978.4,0.196830994295178
1979.4,0.0638513243552266,1979.4,0.164856369782366,1979.4,0.0790806504564711,1979.4,0.0295179088649642,1979.4,0.158185631204655,1979.4,0.196815538660767
1980.4,0.0639767592958976,1980.4,0.164878045914604,1980.4,0.0790941208163975,1980.4,0.0295052924607529,1980.4,0.15831837363177,1980.4,0.197027349833217
1981.4,0.0640381670480054,1981.4,0.164927236844838,1981.4,0.0791131957063989,1981.4,0.0294831047883154,1981.4,0.158409876878961,1981.4,0.197424275788065
1982.4,0.0640309178430885,1982.4,0.164999937132933,1982.4,0.0791361831098903,1982.4,0.0294544293668392,1982.4,0.158453543066193,1982.4,0.197919738320164
1983.4,0.0639596764936534,1983.4,0.165087202881112,1983.4,0.0791624954633529,1983.4,0.029420998618601,1983.4,0.158452451978022,1983.4,0.198405951619545
1984.4,0.063833279521657,1984.4,0.16517361029708,1984.4,0.0791899509410589,1984.4,0.0293832367380654,1984.4,0.158416915565656,1984.4,0.198774598131728
1985.4,0.0636643942461009,1985.4,0.165243386633475,1985.4,0.0792147874401862,1985.4,0.029341943509126,1985.4,0.15836052913862,1985.4,0.198943085613346
1986.4,0.0634699461537075,1986.4,0.165284007120718,1986.4,0.0792344605507593,1986.4,0.0292991378115981,1986.4,0.158297084772944,1986.4,0.19887437737223
1987.4,0.0632699152988744,1987.4,0.165290310867083,1987.4,0.0792443160284574,1987.4,0.029258659776358,1987.4,0.158238170113356,1987.4,0.198583840510717
1988.4,0.0630879290426787,1988.4,0.165264240252549,1988.4,0.0792438313082462,1988.4,0.029227176157632,1988.4,0.158191923524682,1988.4,0.198142645161292
1989.4,0.0629469518326253,1989.4,0.165217198865429,1989.4,0.0792334822232457,1989.4,0.0292110372722835,1989.4,0.158163901581221,1989.4,0.197648729616059
1990.4,0.0628695026798886,1990.4,0.165165119173671,1990.4,0.0792180880635854,1990.4,0.0292156065170553,1990.4,0.158155885762477,1990.4,0.197214395754807
1991.4,0.0628691809914978,1991.4,0.165126286074412,1991.4,0.0792045766427967,1991.4,0.0292427739820677,1991.4,0.158167233878283,1991.4,0.196928168707605
1992.4,0.0629514115632535,1992.4,0.165116958159519,1992.4,0.0792056662071518,1992.4,0.0292892315480263,1992.4,0.158197343184587,1992.4,0.196843010822239
1993.4,0.0631068406876554,1993.4,0.165146743158277,1993.4,0.0792330590183897,1993.4,0.0293453920205816,1993.4,0.158239267443524,1993.4,0.196962076725356
1994.4,0.0633124130991154,1994.4,0.165216624079745,1994.4,0.0792987123767998,1994.4,0.0293984845270034,1994.4,0.158286496609434,1994.4,0.19724404164749
1995.4,0.0635334870722498,1995.4,0.165317807699098,1995.4,0.0794100291232612,1995.4,0.0294332509289613,1995.4,0.15832804699926,1995.4,0.197612717462298
1996.4,0.0637310952713487,1996.4,0.165436631321468,1996.4,0.079566319645729,1996.4,0.0294367088871629,1996.4,0.158353229530613,1996.4,0.197979444292032
1997.4,0.063865221537652,1997.4,0.165555603107876,1997.4,0.0797581136152168,1997.4,0.0294017511758851,1997.4,0.158349576283112,1997.4,0.198262708737716
1998.4,0.0639051244177035,1998.4,0.165657183167823,1998.4,0.0799654500013537,1998.4,0.0293288522825396,1998.4,0.158306906044975,1998.4,0.198409846241037
1999.4,0.0638331215446566,1999.4,0.165730240334186,1999.4,0.0801609685298877,1999.4,0.0292278237307371,1999.4,0.158219452707137,1999.4,0.198407020175959
2000.4,0.0636510823031336,2000.4,0.165771355586647,2000.4,0.0803131992265078,2000.4,0.029115212348861,2000.4,0.158088913210857,2000.4,0.19827592699545
2001.4,0.0633791091432149,2001.4,0.165785394939781,2001.4,0.0803958923997791,2001.4,0.029013516239963,2001.4,0.157925111543121,2001.4,0.198070105508174
2002.4,0.0630521205135693,2002.4,0.165782712628501,2002.4,0.0803908802941739,2002.4,0.0289439174020075,2002.4,0.157742016984428,2002.4,0.197849765401589
2003.4,0.0627163247576497,2003.4,0.165778529518379,2003.4,0.0802930982223667,2003.4,0.0289229360221139,2003.4,0.157560652239826,2003.4,0.197674285309203
2004.4,0.0624197174190667,2004.4,0.16578589308127,2004.4,0.0801178426217379,2004.4,0.0289581968364377,2004.4,0.157398794803584,2004.4,0.197579795851236
2005.4,0.0622052007383084,2005.4,0.165813393401012,2005.4,0.0798945369870912,2005.4,0.0290466615245184,2005.4,0.157274414460872,2005.4,0.197578521986349
2006.4,0.0621041978848044,2006.4,0.165858856396305,2006.4,0.0796656144960811,2006.4,0.0291745606189757,2006.4,0.157196893205889,2006.4,0.197655308367995
2007.4,0.0621276721495203,2007.4,0.165913794734571,2007.4,0.0794752965308247,2007.4,0.0293200659236404,2007.4,0.157168917624508,2007.4,0.197775626477037
2008.4,0.0622696446837496,2008.4,0.165960591867061,2008.4,0.0793612579600549,2008.4,0.0294571306701727,2008.4,0.157184942330559,2008.4,0.197896898258295
2009.4,0.0625086254434165,2009.4,0.165979691326381,2009.4,0.0793484320284646,2009.4,0.0295615992806969,2009.4,0.157235134817757,2009.4,0.197982941600217
2010.4,0.0628080885020514,2010.4,0.165952210362372,2010.4,0.0794405507457123,2010.4,0.0296156700295731,2010.4,0.15730899966012,2010.4,0.198010702477275
2011.4,0.0631243666328386,2011.4,0.165866334977913,2011.4,0.0796195226050376,2011.4,0.0296118005054506,2011.4,0.157395053629761,2011.4,0.197980817187894
2012.4,0.0634157959199912,2012.4,0.165721042981491,2012.4,0.0798536693336873,2012.4,0.0295522568576607,2012.4,0.157483745970245,2012.4,0.197909827167321
2013.4,0.0636480128328017,2013.4,0.16552644291429,2013.4,0.0800975577990942,2013.4,0.0294504329204101,2013.4,0.157567918544994,2013.4,0.197830316648875
2014.4,0.0638019497399824,2014.4,0.165302579616249,2014.4,0.0803107220187459,2014.4,0.02932636083161,2014.4,0.157644124985495,2014.4,0.197776584019287
2015.4,0.0638719653787185,2015.4,0.165076432653998,2015.4,0.0804595411133253,2015.4,0.0292031057813409,2015.4,0.157704411470431,2015.4,0.197777940636133
2016.4,0.0638689332973054,2016.4,0.164875761826489,2016.4,0.0805305314735088,2016.4,0.0291012572901297,2016.4,0.157744325457631,2016.4,0.197847899923768
2017.4,0.0638119740874241,2017.4,0.164723338664933,2017.4,0.0805265092820237,2017.4,0.0290364722960996,2017.4,0.157752915787202,2017.4,0.19798286812895
2018.4,0.0637261657770128,2018.4,0.1646324082204,2018.4,0.0804704010819629,2018.4,0.0290159039918612,2018.4,0.157722558376974,2018.4,0.198163514513325
2019.4,0.0636338129532251,2019.4,0.164604372245719,2019.4,0.0803916218062531,2019.4,0.0290381942267217,2019.4,0.157645090232174,2019.4,0.198354999875764
2020.4,0.0635532078428168,2020.4,0.164628802092971,2020.4,0.0803242570021796,2020.4,0.0290938797153088,2020.4,0.157516836071331,2020.4,0.198521649525894
2021.4,0.0634912754617513,2021.4,0.164686136680293,2021.4,0.0802942038143515,2021.4,0.0291686754790924,2021.4,0.157341946407004,2021.4,0.198626959832941
2022.4,0.0634491501556559,2022.4,0.164753873375666,2022.4,0.0803141852416023,2022.4,0.029246876013462,2022.4,0.157131455690067,2022.4,0.198646690164852
2023.4,0.0634193938515129,2023.4,0.1648128350973,2023.4,0.080382898703526,2023.4,0.029313357530431,2023.4,0.156906821709208,2023.4,0.19857132673819
2024.4,0.0633962146254968,2024.4,0.164849965034911,2024.4,0.0804861181050975,2024.4,0.0293577318260852,2024.4,0.156697161582576,2024.4,0.198406994595765
2025.4,0.0633783337453387,2025.4,0.164863779805084,2025.4,0.0806015904350667,2025.4,0.0293746814327072,2025.4,0.156532541817111,2025.4,0.198173684553609
2026.4,0.0633714619653911,2026.4,0.164862353721681,2026.4,0.0807033476885096,2026.4,0.0293654768839234,2026.4,0.156438986016435,2026.4,0.197905207024727
2027.4,0.0633883430134252,2027.4,0.164862279081749,2027.4,0.0807705722452483,2027.4,0.029336942353346,2027.4,0.15643599345337,2027.4,0.197637900079542
2028.4,0.063446743618129,2028.4,0.164881313380206,2028.4,0.0807895577445421,2028.4,0.0292989519335565,2028.4,0.156528930481845,2028.4,0.197409339532547
2029.4,0.0635615663066232,2029.4,0.164935546052749,2029.4,0.0807552000895955,2029.4,0.029262724234322,2029.4,0.156712359915718,2029.4,0.197253567697564
2030.4,0.0637399873274539,2030.4,0.165030261814076,2030.4,0.0806729563947935,2030.4,0.0292383288730359,2030.4,0.156963968875211,2030.4,0.1971953493726
2031.4,0.063974851882281,2031.4,0.165160792005173,2031.4,0.0805537183078365,2031.4,0.0292313965101119,2031.4,0.157250553097776,2031.4,0.197245503177755
2032.4,0.0642439848247373,2032.4,0.165311690460965,2032.4,0.0804118730132872,2032.4,0.0292425837094422,2032.4,0.157532435352363,2032.4,0.197403370293108
2033.4,0.0645103462662672,2033.4,0.165457689508483,2033.4,0.0802626869485693,2033.4,0.0292675624607887,2033.4,0.157770995378182,2033.4,0.197655124230875
2034.4,0.0647290687644513,2034.4,0.165572345868591,2034.4,0.0801212091229948,2034.4,0.0292976136382507,2034.4,0.157931283784849,2034.4,0.197979550021529
2035.4,0.064854571315086,2035.4,0.16563243256161,2035.4,0.0799997834929912,2035.4,0.029321473957661,2035.4,0.157991324519692,2035.4,0.198345125101382
2036.4,0.0648548583090257,2036.4,0.165624944299125,2036.4,0.0799102509325243,2036.4,0.029328560546083,2036.4,0.157946003004487,2036.4,0.198721998298075
2037.4,0.0647119616218198,2037.4,0.165551889431708,2037.4,0.0798598851398233,2037.4,0.0293096142356816,2037.4,0.157806169088512,2037.4,0.199075483113996
2038.4,0.064436138904364,2038.4,0.165428388091419,2038.4,0.0798552839509886,2038.4,0.0292616629153835,2038.4,0.157599297635136,2038.4,0.199377819817044
2039.4,0.0640589192960617,2039.4,0.165282133463096,2039.4,0.0798973291194499,2039.4,0.0291874836136973,2039.4,0.157360235369914,2039.4,0.199601698862311
2040.4,0.0636294945596243,2040.4,0.165145243057525,2040.4,0.0799817418343055,2040.4,0.0290947443888192,2040.4,0.157129114970459,2040.4,0.199732385516107
2041.4,0.0632058328287838,2041.4,0.165050783669168,2041.4,0.0800962147319704,2041.4,0.0289967975051138,2041.4,0.156941610216697,2041.4,0.1997616325322
2042.4,0.06284761288582,2042.4,0.165023068598379,2042.4,0.0802272187976929,2042.4,0.0289087277485448,2042.4,0.156825869165002,2042.4,0.199697953877872
2043.4,0.0626004438697473,2043.4,0.165072770653823,2043.4,0.0803533266099215,2043.4,0.0288447852647699,2043.4,0.156793914055594,2043.4,0.199555178021811
2044.4,0.0624971630893278,2044.4,0.165196304344374,2044.4,0.0804586797872049,2044.4,0.0288161207934311,2044.4,0.156847532170558,2044.4,0.199365138737512
2045.4,0.062545996393991,2045.4,0.165375991214183,2045.4,0.0805283180445503,2045.4,0.0288271009001844,2045.4,0.156973990730267,2045.4,0.199166455531381
2046.4,0.0627359453305373,2046.4,0.165585194135249,2046.4,0.0805602666410018,2046.4,0.0288759631860297,2046.4,0.15715313875689,2046.4,0.199004522123416
2047.4,0.0630374967286566,2047.4,0.165793613825158,2047.4,0.0805606920566309,2047.4,0.0289541097406356,2047.4,0.157362586917634,2047.4,0.198920319600416
2048.4,0.0634118243391472,2048.4,0.165975861363811,2048.4,0.0805475060042223,2048.4,0.029048860492947,2048.4,0.157581549934323,2048.4,0.198951429959266
2049.4,0.0638130672402303,2049.4,0.166113671082822,2049.4,0.0805444357829637,2049.4,0.0291449830837394,2049.4,0.15779419413272,2049.4,0.199115177335798
2050.4,0.0641957544073434,2050.4,0.166201126561763,2050.4,0.0805771407598824,2050.4,0.0292289833709077,2050.4,0.157993544434958,2050.4,0.199409882720431
2051.4,0.0645232561679396,2051.4,0.166243125641296,2051.4,0.0806644718954515,2051.4,0.0292904368051074,2051.4,0.158173015773817,2051.4,0.199807300991856
2052.4,0.0647683915809061,2052.4,0.166252750523643,2052.4,0.0808137465087616,2052.4,0.0293247256976197,2052.4,0.158332473253104,2052.4,0.200263173247393
2053.4,0.0649144727530052,2053.4,0.166246251035066,2053.4,0.0810169795098814,2053.4,0.0293330799723559,2053.4,0.158470010252429,2053.4,0.200715232259843
2054.4,0.0649571444128176,2054.4,0.166237719744599,2054.4,0.081250368475904,2054.4,0.0293214373588301,2054.4,0.158582733453281,2054.4,0.201099608886607
2055.4,0.064904334270675,2055.4,0.166236277940623,2055.4,0.0814780358561492,2055.4,0.0292995686293096,2055.4,0.158664776869018,2055.4,0.201358880439715
2056.4,0.0647714590887783,2056.4,0.166242196238569,2056.4,0.0816586805720326,2056.4,0.0292786417113862,2056.4,0.158710931733971,2056.4,0.2014565279914
2057.4,0.0645791365493869,2057.4,0.166248139592951,2057.4,0.0817526292634464,2057.4,0.0292688724069929,2057.4,0.158716157633123,2057.4,0.201380092508099
2058.4,0.0643525463614103,2058.4,0.166241492013263,2058.4,0.0817295555818124,2058.4,0.0292768358250247,2058.4,0.158680466037964,2058.4,0.20114783296158
2059.4,0.0641149470307519,2059.4,0.166207018416521,2059.4,0.081575963456816,2059.4,0.0293065992794831,2059.4,0.158608572173803,2059.4,0.200806626979661
2060.4,0.0638880104267632,2060.4,0.166133603274411,2060.4,0.0812983218450332,2060.4,0.0293574094402082,2060.4,0.158511629186473,2060.4,0.200418391493281
2061.4,0.0636887595083882,2061.4,0.166016972374281,2061.4,0.0809207217566508,2061.4,0.0294242920882067,2061.4,0.158405058829968,2061.4,0.200053936201022
2062.4,0.0635295944135445,2062.4,0.165859966973308,2062.4,0.0804833832770171,2062.4,0.0294997205999076,2062.4,0.158302633773763,2062.4,0.199778458552037
2063.4,0.0634167296020403,2063.4,0.16567509317862,2063.4,0.080034075436869,2063.4,0.0295741690023618,2063.4,0.158218733363964,2063.4,0.199637640259394
2064.4,0.063353494698514,2064.4,0.165480453051295,2064.4,0.0796227612731324,2064.4,0.0296380895392876,2064.4,0.158158334138043,2064.4,0.199653249797113
2065.4,0.063336917004989,2065.4,0.165296359538594,2065.4,0.0792907599545027,2065.4,0.0296819682224325,2065.4,0.158118179382429,2065.4,0.199817573153992
2066.4,0.0633612192110293,2066.4,0.165141853389643,2066.4,0.0790636609254767,2066.4,0.0296985216390965,2066.4,0.158087386121039,2066.4,0.200097520747168
2067.4,0.0634167680264015,2067.4,0.165031149644889,2067.4,0.0789500539054144,2067.4,0.0296838128330863,2067.4,0.158052232730729,2067.4,0.200441866544645
2068.4,0.0634931786245372,2068.4,0.164968441981882,2068.4,0.0789398124501573,2068.4,0.0296367631469354,2068.4,0.157997738747642,2068.4,0.20079003302004
2069.4,0.0635771190871412,2069.4,0.164950029035213,2069.4,0.0790072943846955,2069.4,0.02956191077074,2069.4,0.157915171232405,2069.4,0.201083420041259
2070.4,0.0636549422582298,2070.4,0.1649621613921,2070.4,0.079121037884408,2070.4,0.0294664574133179,2070.4,0.157803625825867,2070.4,0.201272058932562
2071.4,0.063715569110564,2071.4,0.16498774483826,2071.4,0.0792452615506758,2071.4,0.0293613784551444,2071.4,0.157669669106936,2071.4,0.201328104366619
2072.4,0.0637545400305363,2072.4,0.16500562401654,2072.4,0.0793519455050377,2072.4,0.0292593616441569,2072.4,0.157531626626135,2072.4,0.201243827404553
2073.4,0.0637716058127175,2073.4,0.164997406142433,2073.4,0.0794234326738046,2073.4,0.0291731983580429,2073.4,0.157410747356919,2073.4,0.201029954229086
2074.4,0.0637788315850759,2074.4,0.164950712720114,2074.4,0.0794584599931822,2074.4,0.0291136168416134,2074.4,0.15733424059423,2074.4,0.200719708272041
2075.4,0.0637956337938684,2075.4,0.164860962380334,2075.4,0.0794695850797736,2075.4,0.0290875745802303,2075.4,0.157321783413118,2075.4,0.200354527388046
2076.4,0.0638484396910529,2076.4,0.164733946270899,2076.4,0.0794799135903765,2076.4,0.0290968720927884,2076.4,0.157389198880328,2076.4,0.199984979234973
2077.4,0.0639631723132148,2077.4,0.164582566628753,2077.4,0.0795157181141805,2077.4,0.0291379799748412,2077.4,0.157538847854724,2077.4,0.199658337278326
2078.4,0.0641617303143746,2078.4,0.164425489317203,2078.4,0.0795984936433994,2078.4,0.0292019080053482,2078.4,0.157761081580536,2078.4,0.199418044516356
2079.4,0.064452087311165,2079.4,0.16428351285128,2079.4,0.0797401114057026,2079.4,0.0292776876996855,2079.4,0.158036924092081,2079.4,0.199292238612215
2080.4,0.0648299167943141,2080.4,0.164175744034253,2080.4,0.0799363718321508,2080.4,0.029353203695744,2080.4,0.158338992682182,2080.4,0.199300831326206
2081.4,0.0652712528180929,2081.4,0.164117573160626,2081.4,0.0801682639956667,2081.4,0.0294182671995576,2081.4,0.158636548834513,2081.4,0.1994509887363
2082.4,0.0657362532176545,2082.4,0.164116653022549,2082.4,0.080407693054734,2082.4,0.0294669022260738,2082.4,0.158899757825462,2082.4,0.199737245414756
2083.4,0.0661764110842935,2083.4,0.164173445551528,2083.4,0.0806199845111192,2083.4,0.0294977015753402,2083.4,0.159101984731991,2083.4,0.200139844166993
2084.4,0.0665439240186169,2084.4,0.164280961145651,2084.4,0.0807733969335549,2084.4,0.0295134862550525,2084.4,0.15922230970524,2084.4,0.200631966985748
2085.4,0.0667995557792003,2085.4,0.16442795691658,2085.4,0.0808460427247141,2085.4,0.0295208520208142,2085.4,0.159249672114728,2085.4,0.201174470232924
2086.4,0.0669224772245471,2086.4,0.164599533135273,2086.4,0.0808298711772643,2086.4,0.029527090800776,2086.4,0.159182262624486,2086.4,0.201719903051411
2087.4,0.0669112331871029,2087.4,0.164781031718473,2087.4,0.0807299357289552,2087.4,0.0295380317115464,2087.4,0.159027021948287,2087.4,0.202212605231999
2088.4,0.0667855300111365,2088.4,0.16495963584184,2088.4,0.0805640955963852,2088.4,0.0295575863724393,2088.4,0.15879748612487,2088.4,0.202597443376166
2089.4,0.0665799779340709,2089.4,0.165124723290531,2089.4,0.0803565909799929,2089.4,0.0295857903101349,2089.4,0.158513544430077,2089.4,0.202822943801638
2090.4,0.066336934606761,2090.4,0.16527046768457,2090.4,0.0801342623586956,2090.4,0.0296198744604569,2090.4,0.158197111226486,2090.4,0.202850262414595
2091.4,0.0660939727591295,2091.4,0.165392764523105,2091.4,0.0799183582874041,2091.4,0.0296549234721422,2091.4,0.157872487826576,2091.4,0.202664873376156
2092.4,0.0658814379434412,2092.4,0.165491952572959,2092.4,0.0797255796250085,2092.4,0.0296871653690631,2092.4,0.157564374571994,2092.4,0.202278006186304
