(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3058.4,0.0375390703521889,3058.4,0.139015220716058,3058.4,0.0935441226438978,3058.4,0.0155433495331068,3058.4,0.0964914643546269,3058.4,0.124585317031747
3059.4,0.0377343646770522,3059.4,0.139041951290824,3059.4,0.0934132592134779,3059.4,0.0155220418022717,3059.4,0.0964902845375095,3059.4,0.124624301000595
3060.4,0.0379689599987507,3060.4,0.139055693779419,3060.4,0.0933403767868642,3060.4,0.015507137858722,3060.4,0.0964913253877347,3060.4,0.124722359699595
3061.4,0.0382059322457882,3061.4,0.139062669316634,3061.4,0.0933411950017665,3061.4,0.0155044548892891,3061.4,0.0964985433367496,3061.4,0.124855329119071
3062.4,0.0384073094166823,3062.4,0.139069129893147,3062.4,0.0934176739628914,3062.4,0.0155169910540547,3062.4,0.0965141152978831,3062.4,0.124998744416622
3063.4,0.0385448425508471,3063.4,0.139078740219495,3063.4,0.0935565197106935,3063.4,0.0155446904673261,3063.4,0.0965390030934916,3063.4,0.125130864093442
3064.4,0.0386023324689191,3064.4,0.13909188093439,3064.4,0.0937338005696078,3064.4,0.0155837394820708,3064.4,0.0965714014244387,3064.4,0.125236480067724
3065.4,0.0385788908637434,3065.4,0.139106656631944,3065.4,0.0939194521685678,3065.4,0.0156279734179215,3065.4,0.0966072014289593,3065.4,0.125310136641828
3066.4,0.0384879641675057,3066.4,0.139117682511021,3066.4,0.0940832873741963,3066.4,0.0156704990038155,3066.4,0.0966406914915892,3066.4,0.125351932673684
3067.4,0.0383522810193338,3067.4,0.13912012335591,3067.4,0.0942018024401233,3067.4,0.0157050247840679,3067.4,0.0966660972106091,3067.4,0.125365262481521
3068.4,0.0381963940941393,3068.4,0.13911020105149,3068.4,0.0942619404595043,3068.4,0.015727622388663,3068.4,0.0966790266365148,3068.4,0.125354818215177
3069.4,0.0380429775536653,3069.4,0.139087279396871,3069.4,0.094265797716623,3069.4,0.015737405923321,3069.4,0.0966776491219003,3069.4,0.125322249531165
3070.4,0.0379074535420437,3070.4,0.139053893619496,3070.4,0.0942307094203143,3070.4,0.0157367276520959,3070.4,0.0966630250355848,3070.4,0.125267149416469
3071.4,0.0377949895709195,3071.4,0.139015471149788,3071.4,0.0941851061209963,3071.4,0.0157302727566431,3071.4,0.0966385695371274,3071.4,0.125185791495003
3072.4,0.0377036298637807,3072.4,0.138979862428895,3072.4,0.0941616760513602,3072.4,0.0157236407404028,3072.4,0.096608101002413,3072.4,0.125078203622948
3073.4,0.0376257005304247,3073.4,0.13895357941292,3073.4,0.0941910144178351,3073.4,0.0157221129537928,3073.4,0.096577437405298,3073.4,0.124945266533508
3074.4,0.0375520399461913,3074.4,0.138939772833878,3074.4,0.0942866953645942,3074.4,0.0157293785661486,3074.4,0.0965478330932451,3074.4,0.124794087750925
3075.4,0.0374762939931659,3075.4,0.138935868021858,3075.4,0.0944474591292487,3075.4,0.0157459413342901,3075.4,0.0965208855629403,3075.4,0.124637824045499
3076.4,0.0373981336966339,3076.4,0.138933343837536,3076.4,0.0946524130564614,3076.4,0.0157702209501976,3076.4,0.0964953693399086,3076.4,0.124494479730549
3077.4,0.0373238670277164,3077.4,0.138919035383292,3077.4,0.0948640781449901,3077.4,0.0157976535533561,3077.4,0.0964679268957111,3077.4,0.124384712281213
3078.4,0.0372638653300521,3078.4,0.138877609227906,3078.4,0.0950391313745546,3078.4,0.0158227429725892,3078.4,0.0964356859093171,3078.4,0.12432710236069
3079.4,0.0372305115909546,3079.4,0.138796513443988,3079.4,0.0951363713512044,3079.4,0.0158401094182589,3079.4,0.0963949024812125,3079.4,0.124335316955143
3080.4,0.0372339297257379,3080.4,0.138667848607625,3080.4,0.0951268901820043,3080.4,0.0158451581707407,3080.4,0.0963443305203084,3080.4,0.124414801891232
3081.4,0.0372788683261377,3081.4,0.138494175605214,3081.4,0.0950008006208267,3081.4,0.0158349563906307,3081.4,0.0962839294639358,3081.4,0.124561787706432
3082.4,0.037362484129993,3082.4,0.138288718930877,3082.4,0.0947742568858911,3082.4,0.0158091595669333,3082.4,0.0962174689770322,3082.4,0.124762817246
3083.4,0.0374749034937993,3083.4,0.138073657047095,3083.4,0.0944836480814513,3083.4,0.0157696143824306,3083.4,0.0961493205780677,3083.4,0.124995476533846
3084.4,0.0376004642021205,3084.4,0.13787843300473,3084.4,0.0941768581373693,3084.4,0.0157199128600321,3084.4,0.0960866293688516,3084.4,0.125234191093755
3085.4,0.0377219005088507,3085.4,0.137732754177149,3085.4,0.093908473774612,3085.4,0.0156651398958734,3085.4,0.0960363617712012,3085.4,0.125449399089897
3086.4,0.0378233804413833,3086.4,0.137662849850909,3086.4,0.0937228331482638,3086.4,0.0156106530378654,3086.4,0.0960069889485045,3086.4,0.125614345417307
3087.4,0.0378952737746214,3087.4,0.137684556128422,3087.4,0.093646371771253,3087.4,0.0155621451101574,3087.4,0.0960040460170004,3087.4,0.125708390471351
3088.4,0.0379333521159696,3088.4,0.137800214582074,3088.4,0.0936827795646608,3088.4,0.0155242620374336,3088.4,0.0960314951347303,3088.4,0.12572064137164
3089.4,0.0379426356253913,3089.4,0.137996076804752,3089.4,0.093812313235025,3089.4,0.0155003271269246,3089.4,0.0960897481246173,3089.4,0.125649074989432
3090.4,0.0379321056280581,3090.4,0.138245415715023,3090.4,0.0939955736664492,3090.4,0.0154923136717447,3090.4,0.096174279151155,3090.4,0.125504526182206
3091.4,0.0379127045911213,3091.4,0.138510484206767,3091.4,0.0941814921592394,3091.4,0.0155001131630754,3091.4,0.0962763065359055,3091.4,0.125304388843304
3092.4,0.0378946256612928,3092.4,0.138750244615563,3092.4,0.0943195803009947,3092.4,0.0155222405779125,3092.4,0.096383588464262,3092.4,0.125075638423922
3093.4,0.0378822938762953,3093.4,0.138927304292958,3093.4,0.0943658634116205,3093.4,0.0155554583571161,3093.4,0.0964814126797778,3093.4,0.124845979980168
3094.4,0.0378746349959525,3094.4,0.139013046974071,3094.4,0.0942967839861073,3094.4,0.0155957636655089,3094.4,0.0965559898946303,3094.4,0.124643343048338
3095.4,0.0378660939907662,3095.4,0.138993390473261,3095.4,0.0941085758348994,3095.4,0.015638813638967,3095.4,0.0965942080443234,3095.4,0.12448915489131
3096.4,0.0378472544471266,3096.4,0.138872627901277,3096.4,0.0938193348540085,3096.4,0.0156805404393172,3096.4,0.0965889116050433,3096.4,0.124397839372842
3097.4,0.0378102073752384,3097.4,0.138671516767879,3097.4,0.0934650980234515,3097.4,0.0157176517232598,3097.4,0.096538866924249,3097.4,0.124370332224166
3098.4,0.0377499867952357,3098.4,0.138424392142468,3098.4,0.0930903262428466,3098.4,0.0157481109563601,3098.4,0.0964500884681665,3098.4,0.12439645362045
3099.4,0.0376699607006039,3099.4,0.138173075719458,3099.4,0.0927429806585815,3099.4,0.0157711952867441,3099.4,0.0963349814135442,3099.4,0.124454972447911
3100.4,0.0375807591387933,3100.4,0.137959836566233,3100.4,0.0924660056529809,3100.4,0.0157869100057872,3100.4,0.0962116500668158,3100.4,0.124520889137419
3101.4,0.0375001025974643,3101.4,0.137819429776353,3101.4,0.092292279120185,3101.4,0.0157961227024281,3101.4,0.096100095205168,3101.4,0.124570676155107
3102.4,0.0374464604928838,3102.4,0.137772154840656,3102.4,0.0922359899131115,3102.4,0.0157999613602379,3102.4,0.0960186236494244,3102.4,0.124584227134605
3103.4,0.0374370725014484,3103.4,0.137819989233238,3103.4,0.0922956918911899,3103.4,0.0157993054005347,3103.4,0.0959821431508726,3103.4,0.124553207703362
3104.4,0.0374811316249265,3104.4,0.137947797009076,3104.4,0.0924536289586105,3104.4,0.0157950167053949,3104.4,0.0959973416633766,3104.4,0.124482565729357
3105.4,0.0375771591371164,3105.4,0.138126414115418,3105.4,0.0926820681103666,3105.4,0.0157876872227922,3105.4,0.0960637536209692,3105.4,0.124389550024715
3106.4,0.0377121809881827,3106.4,0.138318522331841,3106.4,0.092948167453902,3106.4,0.0157781163947433,3106.4,0.0961719632019212,3106.4,0.124300600509757
3107.4,0.0378631216976984,3107.4,0.138486695368498,3107.4,0.0932179840071444,3107.4,0.0157675729983871,3107.4,0.0963061554043369,3107.4,0.124244308900307
3108.4,0.0380014540624752,3108.4,0.13860160248544,3108.4,0.0934621998931604,3108.4,0.0157568930944504,3108.4,0.0964469913609077,3108.4,0.124247322219741
3109.4,0.0380987618881112,3109.4,0.138646317249442,3109.4,0.0936585780155305,3109.4,0.0157479027478004,3109.4,0.0965745225207267,3109.4,0.124326350549959
3110.4,0.038133779326369,3110.4,0.138623238871641,3110.4,0.0937936306549804,3110.4,0.0157420434589563,3110.4,0.0966711918598032,3110.4,0.1244824840342
3111.4,0.0380945361538072,3111.4,0.138547492879758,3111.4,0.093859377133023,3111.4,0.0157403268522734,3111.4,0.096724730206374,3111.4,0.124700134948711
3112.4,0.0379824100889272,3112.4,0.138448215159429,3112.4,0.0938533083927574,3112.4,0.0157428372421353,3112.4,0.0967291493770653,3112.4,0.124952018448997
3113.4,0.0378115258408839,3113.4,0.138356369885511,3113.4,0.0937785570066068,3113.4,0.0157483119484763,3113.4,0.0966856468433951,3113.4,0.125200266554592
3114.4,0.0376055974976813,3114.4,0.138301014618834,3114.4,0.0936424866945173,3114.4,0.0157542469740036,3114.4,0.0966022122734112,3114.4,0.125404384982586
3115.4,0.0373932611399297,3115.4,0.138299768363811,3115.4,0.0934546976906278,3115.4,0.0157572493375156,3115.4,0.0964911966544318,3115.4,0.125528587542764
3116.4,0.0372015343710588,3116.4,0.13835731968139,3116.4,0.0932249459605708,3116.4,0.0157538341984552,3116.4,0.0963676820068159,3116.4,0.125548629911753
3117.4,0.0370531600449501,3117.4,0.138464693646337,3117.4,0.0929701907178387,3117.4,0.0157412584312903,3117.4,0.0962482120621264,3117.4,0.125458466627525
3118.4,0.0369626891211751,3118.4,0.138601312980061,3118.4,0.0927121328827792,3118.4,0.0157183407217464,3118.4,0.0961475888969208,3118.4,0.125269200560976
3119.4,0.0369370226658074,3119.4,0.138741024244402,3119.4,0.0924792124879704,3119.4,0.0156860864533048,3119.4,0.0960780029981089,3119.4,0.125008460043869
3120.4,0.0369724300993239,3120.4,0.138859730285855,3120.4,0.0922987325352703,3120.4,0.0156476155340171,3120.4,0.0960461070573831,3120.4,0.124714905168272
3121.4,0.0370586308680344,3121.4,0.138939297171427,3121.4,0.0921976289779554,3121.4,0.0156077374764334,3121.4,0.0960540747119011,3121.4,0.124431795254257
3122.4,0.0371805147429704,3122.4,0.138971612003926,3122.4,0.0921924381068514,3122.4,0.0155721068406895,3122.4,0.09609934511631,3122.4,0.124198145693961
3123.4,0.0373213306351474,3123.4,0.138958886690579,3123.4,0.0922887504094853,3123.4,0.0155459089396868,3123.4,0.0961743574815663,3123.4,0.124042550639602
3124.4,0.0374630048067858,3124.4,0.138911488430179,3124.4,0.0924766446309609,3124.4,0.0155328448802255,3124.4,0.0962677803980934,3124.4,0.123979232538646
3125.4,0.0375889532183763,3125.4,0.138843682438619,3125.4,0.0927305523665537,3125.4,0.015534581794689,3125.4,0.0963669545455166,3125.4,0.12400512746854
3126.4,0.0376839518680275,3126.4,0.138770997485134,3126.4,0.093012425455736,3126.4,0.0155505484779202,3126.4,0.0964589195716098,3126.4,0.124100558636007
3127.4,0.037736287762732,3127.4,0.138703880052031,3127.4,0.0932783486487027,3127.4,0.0155776310057058,3127.4,0.0965336246751645,3127.4,0.124234489452182
3128.4,0.0377388465577535,3128.4,0.138648042047632,3128.4,0.0934905918117334,3128.4,0.0156111598422822,3128.4,0.0965843645915712,3128.4,0.124372850368073
3129.4,0.0376892056063207,3129.4,0.138603686226652,3129.4,0.0936218091637679,3129.4,0.0156462898857512,3129.4,0.0966092675456587,3129.4,0.12448210916873
3130.4,0.0375918885395298,3130.4,0.138568107188796,3130.4,0.0936620631717326,3130.4,0.0156781258103143,3130.4,0.096611180827687,3130.4,0.124540806996742
3131.4,0.0374576378089538,3131.4,0.13853805692431,3131.4,0.0936211856423203,3131.4,0.0157029853754079,3131.4,0.0965972570569771,3131.4,0.12454082446691
3132.4,0.0373024422262732,3132.4,0.138512711601195,3132.4,0.0935229314265841,3132.4,0.0157188441279966,3132.4,0.0965761369908919,3132.4,0.124491307155619
3133.4,0.0371466570279809,3133.4,0.138495103500693,3133.4,0.0934001116315965,3133.4,0.0157247451707367,3133.4,0.0965560599729111,3133.4,0.12441646118167
3134.4,0.0370108069238629,3134.4,0.138491633127253,3134.4,0.0932857258548344,3134.4,0.0157214151417506,3134.4,0.0965433364783713,3134.4,0.124349977544602
3135.4,0.036913407429135,3135.4,0.13851030134015,3135.4,0.0932046121127339,3135.4,0.0157100039305956,3135.4,0.0965407338947074,3135.4,0.124327946845135
3136.4,0.036867209420611,3136.4,0.138556742430077,3136.4,0.0931662634967007,3136.4,0.0156922140053174,3136.4,0.0965471887574448,3136.4,0.124379138518977
3137.4,0.0368780166947373,3137.4,0.138632442657192,3137.4,0.0931679564501957,3137.4,0.0156700639351224,3137.4,0.0965580610294916,3137.4,0.124517100968372
3138.4,0.036943053536134,3138.4,0.138731972807213,3138.4,0.0931950552914856,3138.4,0.0156455532712487,3138.4,0.0965669096585037,3138.4,0.124736992103713
3139.4,0.0370526905495387,3139.4,0.138843182952492,3139.4,0.0932270977387125,3139.4,0.0156208430413886,3139.4,0.0965679388812703,3139.4,0.125012875893355
3140.4,0.0371915198108082,3140.4,0.138948814619771,3140.4,0.093247790895543,3140.4,0.0155981184468469,3140.4,0.0965573272974225,3140.4,0.125302108797525
3141.4,0.0373426573728048,3141.4,0.139031748606364,3141.4,0.0932507769540392,3141.4,0.0155801651574144,3141.4,0.0965349099287885,3141.4,0.125551576010568
3142.4,0.0374882563181035,3142.4,0.139075805400958,3142.4,0.0932382588435613,3142.4,0.0155693598915129,3142.4,0.0965047607203267,3142.4,0.125710498041871
3143.4,0.0376132611885236,3143.4,0.139072165921513,3143.4,0.093224179110088,3143.4,0.0155682945716796,3143.4,0.0964727278157822,3143.4,0.12573715895892
3144.4,0.0377068194342276,3144.4,0.139019950965871,3144.4,0.09322480022155,3144.4,0.015578275521486,3144.4,0.0964467843195266,3144.4,0.125610925394464
3145.4,0.0377637084832007,3145.4,0.138926951934804,3145.4,0.0932547286156122,3145.4,0.0155997176597351,3145.4,0.0964326531253147,3145.4,0.125337037968485
3146.4,0.0377827285559801,3146.4,0.138807477475535,3146.4,0.0933185602077204,3146.4,0.0156312076800183,3146.4,0.096432933119214,3146.4,0.124948680913117
3147.4,0.0377672906895634,3147.4,0.138679049728361,3147.4,0.0934084901309376,3147.4,0.0156693983017994,3147.4,0.09644690245551,3147.4,0.124497206066546
3148.4,0.0377239668498178,3148.4,0.138558284036743,3148.4,0.0935032639213344,3148.4,0.0157093117034252,3148.4,0.096468161016297,3148.4,0.12404685477438
3149.4,0.0376620610253591,3149.4,0.138458088802203,3149.4,0.0935762032938853,3149.4,0.0157449603209829,3149.4,0.0964874711963229,3149.4,0.12365930258522
3150.4,0.0375926091002865,3150.4,0.138384633597983,3150.4,0.0936017557979568,3150.4,0.0157705321740114,3150.4,0.0964950880069095,3150.4,0.123385736618002
3151.4,0.0375263488967995,3151.4,0.13833823385346,3151.4,0.0935616696514398,3151.4,0.0157813552225248,3151.4,0.096482291329574,3151.4,0.123255308488933
3152.4,0.0374722002791566,3152.4,0.138312542275184,3152.4,0.093455484665272,3152.4,0.0157745687791526,3152.4,0.0964451070424494,3152.4,0.123272292561733
3153.4,0.0374369469372046,3153.4,0.138298470935639,3153.4,0.0932972765644307,3153.4,0.0157502032094926,3153.4,0.0963832525777038,3153.4,0.123416305317499
3154.4,0.0374227690792427,3154.4,0.138286289328475,3154.4,0.0931185438841632,3154.4,0.015710999306942,3154.4,0.0963029701161061,3154.4,0.123649459587233
3155.4,0.0374285303398397,3155.4,0.138268007419825,3155.4,0.0929545119572434,3155.4,0.0156617500542167,3155.4,0.0962144830156131,3155.4,0.123923690746934
3156.4,0.0374477866415041,3156.4,0.138238892740827,3156.4,0.0928394297099725,3156.4,0.0156089594555212,3156.4,0.0961298299411654,3156.4,0.124192176581368
3157.4,0.0374707554645941,3157.4,0.138198178019112,3157.4,0.092795383635515,3157.4,0.0155592519614325,3157.4,0.0960603112424216,3157.4,0.124414958192814
3158.4,0.0374863208361407,3158.4,0.138148278673474,3158.4,0.0928288092732438,3158.4,0.0155187754030843,3158.4,0.0960146773270812,3158.4,0.124567527041154
3159.4,0.0374864255206024,3159.4,0.138092773422577,3159.4,0.0929305394734169,3159.4,0.0154917309071991,3159.4,0.0959980046007368,3159.4,0.124642824375061
3160.4,0.0374656105711933,3160.4,0.138036240303454,3160.4,0.0930764031116559,3160.4,0.0154807802639436,3160.4,0.0960089104319621,3160.4,0.124646176367074
3161.4,0.0374243082715525,3161.4,0.137983471867051,3161.4,0.0932376454209708,3161.4,0.0154862744963221,3161.4,0.0960427025594538,3161.4,0.124592149201357
3162.4,0.0373689748926479,3162.4,0.137937816593333,3162.4,0.0933868207193316,3162.4,0.0155070883729007,3162.4,0.0960914158838804,3162.4,0.124499432609707
3163.4,0.0373109823748356,3163.4,0.137902983096843,3163.4,0.0935081409275527,3163.4,0.0155405331323256,3163.4,0.0961463984884994,3163.4,0.124385884495282
3164.4,0.0372628874860392,3164.4,0.137882100147609,3164.4,0.0935980304040301,3164.4,0.0155835291769634,3164.4,0.0962002046892846,3164.4,0.124265158279733
3165.4,0.0372351070999932,3165.4,0.137878446232277,3165.4,0.0936626210303394,3165.4,0.0156329616662438,3165.4,0.0962480793386772,3165.4,0.124144113672324
3166.4,0.0372329055762255,3166.4,0.137894427445996,3166.4,0.0937146751630129,3166.4,0.0156852570198994,3166.4,0.0962876103508523,3166.4,0.124027852823139
3167.4,0.0372542311022266,3167.4,0.137931173128057,3167.4,0.093765094281571,3167.4,0.0157369757581484,3167.4,0.0963196586394155,3167.4,0.123918272778465
3168.4,0.037290884646569,3168.4,0.137989824318206,3168.4,0.0938178936540327,3168.4,0.0157845852999247,3168.4,0.0963465919370391,3168.4,0.123821315833675
3169.4,0.03732850529356,3169.4,0.138066658538275,3169.4,0.0938645234625706,3169.4,0.0158248319666606,3169.4,0.0963705079069976,3169.4,0.123742376783433
3170.4,0.0373509372444094,3170.4,0.138157014316694,3170.4,0.0938848767435865,3170.4,0.0158545222213002,3170.4,0.0963925051225049,3170.4,0.123690315384532
3171.4,0.0373455227742518,3171.4,0.138252104325417,3171.4,0.0938513254492392,3171.4,0.0158712480601443,3171.4,0.0964111204993875,3171.4,0.123673081823476
3172.4,0.0373067554830256,3172.4,0.138342504207684,3172.4,0.0937436595725971,3172.4,0.0158739900505782,3172.4,0.0964245460673779,3172.4,0.123696972576044
3173.4,0.0372378683855659,3173.4,0.138417778884837,3173.4,0.0935504474411864,3173.4,0.0158632284804709,3173.4,0.0964298458251136,3173.4,0.123758833332138
3174.4,0.0371504620092993,3174.4,0.13846804317874,3174.4,0.0932783322809012,3174.4,0.015841072987814,3174.4,0.0964234393255915,3174.4,0.123849675132262
3175.4,0.0370627856087299,3175.4,0.138487480544071,3175.4,0.0929533187601992,3175.4,0.0158116510460216,3175.4,0.0964042590574228,3175.4,0.123955084585739
3176.4,0.0369947303182979,3176.4,0.138473138046046,3176.4,0.0926208622810975,3176.4,0.0157801860749082,3176.4,0.0963742138492876,3176.4,0.124055875139469
3177.4,0.0369644676508638,3177.4,0.138424822165126,3177.4,0.0923379592918323,3177.4,0.015751875144664,3177.4,0.096338376446884,3177.4,0.124134935406708
3178.4,0.0369832842809512,3178.4,0.138346124417942,3178.4,0.0921562048366729,3178.4,0.0157314583972909,3178.4,0.0963041231482113,3178.4,0.124180390407051
3179.4,0.0370522891316709,3179.4,0.138242328584169,3179.4,0.0921151336053528,3179.4,0.0157218629166056,3179.4,0.0962795236986172,3179.4,0.124187088990125
3180.4,0.0371624286173075,3180.4,0.138121067849443,3180.4,0.0922294262218788,3180.4,0.0157239239144984,3180.4,0.0962725337791929,3180.4,0.124162022944698
3181.4,0.0372976537584386,3181.4,0.137991519158023,3181.4,0.0924890127606895,3181.4,0.0157364491920543,3181.4,0.0962885166442414,3181.4,0.124119439066775
3182.4,0.0374357546032744,3182.4,0.137864499627949,3182.4,0.0928565160087348,3182.4,0.0157563816714388,3182.4,0.0963277170453821,3182.4,0.124078796749291
3183.4,0.0375535146569451,3183.4,0.137751606099914,3183.4,0.0932778182547254,3183.4,0.0157794789890933,3183.4,0.0963857755569145,3183.4,0.124061927716367
