(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1775.4,0.0655652356925937,1775.4,0.151785440159848,1775.4,0.101215928223479,1775.4,0.0160385342803289,1775.4,0.111697274706298,1775.4,0.120042521164107
1776.4,0.0657636032717622,1776.4,0.151879076145282,1776.4,0.1013751831093,1776.4,0.0160283650295104,1776.4,0.111751798675878,1776.4,0.119925833114806
1777.4,0.0658556046743399,1777.4,0.151991297283666,1777.4,0.10153513388296,1777.4,0.0160319204969689,1777.4,0.111849821513677,1777.4,0.119902285036164
1778.4,0.0658552807263856,1778.4,0.15210932090717,1778.4,0.101684706887173,1778.4,0.0160486502402226,1778.4,0.111974938934445,1778.4,0.119970190092774
1779.4,0.0657941343607348,1779.4,0.152223654819578,1779.4,0.101808828836123,1779.4,0.0160756563832,1779.4,0.112106869321937,1779.4,0.120118099849797
1780.4,0.065703300835467,1780.4,0.152325840074334,1780.4,0.101888300037665,1780.4,0.0161082136526737,1780.4,0.112221593569855,1780.4,0.120324407673145
1781.4,0.0656148891987613,1781.4,0.152411347300657,1781.4,0.101906802894923,1781.4,0.0161412880767784,1781.4,0.11229867548178,1781.4,0.120563161573059
1782.4,0.0655421459449815,1782.4,0.152476329295892,1782.4,0.101847919822985,1782.4,0.0161706806884049,1782.4,0.112325314578863,1782.4,0.12080298483088
1783.4,0.0654889481744468,1783.4,0.152519811807507,1783.4,0.101707985392953,1783.4,0.0161939522153682,1783.4,0.112300066216088,1783.4,0.121017504997715
1784.4,0.0654422613652427,1784.4,0.152540013117622,1784.4,0.101488137789001,1784.4,0.0162109042450114,1784.4,0.1122305227648,1784.4,0.121183473720803
1785.4,0.0653859245324715,1785.4,0.152534190978913,1785.4,0.10120496100221,1785.4,0.0162234082873466,1785.4,0.112133914726064,1785.4,0.121286039364521
1786.4,0.0652966625069163,1786.4,0.152499510738144,1786.4,0.100876353739463,1786.4,0.0162343510990951,1786.4,0.112031856815502,1786.4,0.121317586808684
1787.4,0.0651629321443557,1787.4,0.152435435020215,1787.4,0.100533495667046,1787.4,0.0162471342219535,1787.4,0.111946694593633,1787.4,0.121279953325568
1788.4,0.0649791731720169,1788.4,0.152341445537437,1788.4,0.100204773254818,1788.4,0.0162638311332846,1788.4,0.111895609815248,1788.4,0.121182555014883
1789.4,0.0647574361959464,1789.4,0.152222692927308,1789.4,0.0999192644183361,1789.4,0.0162851261626331,1789.4,0.111886389671327,1789.4,0.121042766783255
1790.4,0.0645159839516921,1790.4,0.152087975082518,1790.4,0.0996958620228586,1790.4,0.0163097384637167,1790.4,0.111914795537093,1790.4,0.120879045389863
1791.4,0.0642834983443546,1791.4,0.151951585979068,1791.4,0.099552924066561,1791.4,0.0163344606039699,1791.4,0.111968814618052,1791.4,0.120713586091193
1792.4,0.064087604917833,1792.4,0.151828683033371,1792.4,0.0994936898173672,1792.4,0.016355288933412,1792.4,0.112028125416156,1792.4,0.120564685309649
1793.4,0.0639530754108312,1793.4,0.151736267034655,1793.4,0.099518221750308,1793.4,0.0163679237429263,1793.4,0.112071039581045,1793.4,0.120448894897237
1794.4,0.0638887108251243,1794.4,0.151687409760419,1794.4,0.0996152793283571,1794.4,0.0163689613354385,1794.4,0.112077813173088,1794.4,0.120373544553415
1795.4,0.0638943053354716,1795.4,0.151688581072448,1795.4,0.0997734543113587,1795.4,0.0163567511877799,1795.4,0.112038082471562,1795.4,0.120341966718983
1796.4,0.0639564026473831,1796.4,0.151740065558446,1796.4,0.0999747228869611,1796.4,0.0163314425581201,1796.4,0.111951066004973,1796.4,0.120349865797459
1797.4,0.0640516700518186,1797.4,0.151833816995293,1797.4,0.100202280647198,1797.4,0.016295490993831,1797.4,0.111827363939059,1797.4,0.120387038633494
1798.4,0.0641515552988723,1798.4,0.151954846612237,1798.4,0.100437677010729,1798.4,0.0162524831083272,1798.4,0.111684294463197,1798.4,0.120439040120578
1799.4,0.0642333469550225,1799.4,0.152084272350346,1799.4,0.100663913648362,1799.4,0.0162073750363963,1799.4,0.11154651428631,1799.4,0.12049140863299
1800.4,0.0642837460107544,1800.4,0.152201889294792,1800.4,0.100866979089394,1800.4,0.01616523788795,1800.4,0.111437354629162,1800.4,0.120531049022788
1801.4,0.0642987002001979,1801.4,0.152290844055705,1801.4,0.101033224311727,1801.4,0.0161303307960138,1801.4,0.111374985723583,1801.4,0.120548237256256
1802.4,0.0642866866846349,1802.4,0.152338237115019,1802.4,0.101152101968165,1802.4,0.0161060728552309,1802.4,0.111370422579318,1802.4,0.120537029072959
1803.4,0.0642677345760052,1803.4,0.152339444283195,1803.4,0.101216824345673,1803.4,0.0160943641725599,1803.4,0.111424433592379,1803.4,0.120496668874028
1804.4,0.0642662535139379,1804.4,0.152296511470073,1804.4,0.101224808168581,1804.4,0.0160951529313469,1804.4,0.111527963060435,1804.4,0.120432788476497
1805.4,0.064301005440476,1805.4,0.152216767373413,1805.4,0.101178087458177,1805.4,0.0161070994595198,1805.4,0.111664314764751,1805.4,0.120351396263104
1806.4,0.0643849815289908,1806.4,0.15211351064923,1806.4,0.101083809641572,1806.4,0.0161273984320844,1806.4,0.111813818184008,1806.4,0.12026195907885
1807.4,0.064518129221694,1807.4,0.152001074705608,1807.4,0.100953661084361,1807.4,0.0161524097430881,1807.4,0.111956943953265,1807.4,0.120171670742167
1808.4,0.0646863544183272,1808.4,0.151893651020825,1808.4,0.10080770810118,1808.4,0.0161781452558381,1808.4,0.112076686146162,1808.4,0.120087539596141
1809.4,0.0648604465876872,1809.4,0.151801869466569,1809.4,0.10066463030761,1809.4,0.0162008542590377,1809.4,0.112161890849066,1809.4,0.1200121202751
1810.4,0.0650063361853448,1810.4,0.151733994170959,1810.4,0.10054672394155,1810.4,0.0162174986539186,1810.4,0.112209454368302,1810.4,0.11994587481054
1811.4,0.0650872900425234,1811.4,0.151693788852599,1811.4,0.100473502274026,1811.4,0.0162261573805556,1811.4,0.112221251701669,1811.4,0.11988667025897
1812.4,0.0650769452634074,1812.4,0.151682142491008,1812.4,0.100461849074378,1812.4,0.0162258804441977,1812.4,0.112204550077218,1812.4,0.119832748692987
1813.4,0.0649587178737568,1813.4,0.151695333404905,1813.4,0.10051976352706,1813.4,0.0162171004478294,1813.4,0.112167984282381,1813.4,0.119781248473973
1814.4,0.064735667256705,1814.4,0.151729602568603,1814.4,0.100647886262138,1814.4,0.0162008437681741,1814.4,0.112120084884715,1814.4,0.119731823447796
1815.4,0.0644255774054545,1815.4,0.15177930306175,1815.4,0.100835700276085,1815.4,0.0161789329211437,1815.4,0.112066809721588,1815.4,0.119686563999592
1816.4,0.0640664580086842,1816.4,0.151840024741325,1816.4,0.101067386984535,1816.4,0.0161533063390933,1816.4,0.112011942984924,1816.4,0.119648986984958
1817.4,0.0637011248559395,1817.4,0.151906372027904,1817.4,0.101314346101013,1817.4,0.0161255533234684,1817.4,0.11195552407158,1817.4,0.119623873440832
1818.4,0.0633790601290877,1818.4,0.151974991713757,1818.4,0.101547993613091,1818.4,0.0160970024933817,1818.4,0.111896246552849,1818.4,0.119616068811779
1819.4,0.0631375900677457,1819.4,0.152041214408743,1819.4,0.101738514591728,1819.4,0.0160687248365347,1819.4,0.111832218958556,1819.4,0.119626824382266
1820.4,0.0630097858875411,1820.4,0.152102926997505,1820.4,0.101863979141635,1820.4,0.0160411423151999,1820.4,0.111762470181319,1820.4,0.119657160209624
1821.4,0.063003325967849,1821.4,0.152156169108855,1821.4,0.101905681493157,1821.4,0.0160151143565684,1821.4,0.111687858221659,1821.4,0.119702418441164
1822.4,0.0631129899967909,1822.4,0.152197802601618,1822.4,0.101862273756882,1822.4,0.015991009441665,1822.4,0.111610676672043,1822.4,0.119755495070667
1823.4,0.063312209356215,1823.4,0.152224707927599,1823.4,0.101742459640159,1823.4,0.0159699533832688,1823.4,0.111534338727401,1823.4,0.119808834814335
1824.4,0.0635686571850115,1824.4,0.152235756858616,1824.4,0.101575096523529,1824.4,0.015953270612168,1824.4,0.111463950443895,1824.4,0.119854887200643
1825.4,0.0638364718784163,1825.4,0.152229302986325,1825.4,0.101391415297868,1825.4,0.015942583129095,1825.4,0.111403178432142,1825.4,0.119886893607142
1826.4,0.0640745804846725,1826.4,0.152206925775213,1826.4,0.101231433841777,1826.4,0.0159398823538104,1826.4,0.111354248270642,1826.4,0.119901848253583
1827.4,0.0642499986582095,1827.4,0.152171133994086,1827.4,0.101128686282347,1827.4,0.0159470364697654,1827.4,0.111318782148548,1827.4,0.119900674701462
1828.4,0.0643440755895763,1828.4,0.152127777881504,1828.4,0.101113630111837,1828.4,0.0159654939725438,1828.4,0.111297451864663,1828.4,0.119888094043084
1829.4,0.0643542850545727,1829.4,0.152081857284416,1829.4,0.101196416972531,1829.4,0.0159957669488088,1829.4,0.111289970070186,1829.4,0.119870560352373
1830.4,0.0642925490813986,1830.4,0.152041542771393,1830.4,0.10137147293782,1830.4,0.0160374630977452,1830.4,0.111296293469244,1830.4,0.119854995009098
1831.4,0.0641874782789113,1831.4,0.152012054413291,1831.4,0.101616488287756,1831.4,0.016088099253213,1831.4,0.111317117389234,1831.4,0.119847737882541
1832.4,0.0640743360752253,1832.4,0.151997081832984,1832.4,0.101897131035505,1832.4,0.0161440765156271,1832.4,0.111353167337524,1832.4,0.119852220889455
1833.4,0.0639928193569081,1833.4,0.15199825585826,1833.4,0.102171534510018,1833.4,0.0162000495055689,1833.4,0.111405890310518,1833.4,0.11986791920769
1834.4,0.0639750397418375,1834.4,0.152012044391094,1834.4,0.102398640348157,1834.4,0.0162499448282775,1834.4,0.111475101497539,1834.4,0.119891240111099
1835.4,0.0640442340514431,1835.4,0.152035511630793,1835.4,0.10254917932995,1835.4,0.0162873521615764,1835.4,0.111558866396634,1835.4,0.119918588243027
1836.4,0.0642065676369816,1836.4,0.152061997332301,1836.4,0.102608020699849,1836.4,0.0163069017683921,1836.4,0.111652813435148,1836.4,0.119944487565485
1837.4,0.0644517039834616,1837.4,0.152085162657377,1837.4,0.10257939083873,1837.4,0.0163049756227875,1837.4,0.111750339043312,1837.4,0.119967231807863
1838.4,0.064751301236494,1838.4,0.152099776312575,1838.4,0.102479738480304,1838.4,0.0162808429899025,1838.4,0.111843394680777,1838.4,0.119988235968744
1839.4,0.0650685473299321,1839.4,0.152102263212025,1839.4,0.102339098015526,1839.4,0.0162370807121141,1839.4,0.111923487573929,1839.4,0.120014146154426
1840.4,0.0653573328565623,1840.4,0.152091329099213,1840.4,0.1021893527054,1840.4,0.0161794879939444,1840.4,0.111983749333761,1840.4,0.120052882300354
1841.4,0.0655761293542134,1841.4,0.15206890332295,1841.4,0.102060764154039,1841.4,0.0161165185245074,1841.4,0.112020681168044,1841.4,0.120113866611334
1842.4,0.065690361459542,1842.4,0.152037677674812,1842.4,0.101968636579183,1842.4,0.0160575714278646,1842.4,0.112033515591167,1842.4,0.120203846737254
1843.4,0.0656822418570242,1843.4,0.152001526605567,1843.4,0.101921040801081,1843.4,0.0160113895127587,1843.4,0.112026872824709,1843.4,0.120324450149688
1844.4,0.0655469989677724,1844.4,0.151962804184373,1844.4,0.101906394113754,1844.4,0.0159846016226387,1844.4,0.112007131740028,1844.4,0.120469430895065
1845.4,0.0653005837298563,1845.4,0.151923447335081,1845.4,0.10190893832247,1845.4,0.0159802994148671,1845.4,0.111982417128558,1845.4,0.12062573788522
1846.4,0.0649658056462233,1846.4,0.151881385348661,1846.4,0.101905724876813,1846.4,0.0159968338807156,1846.4,0.1119603465765,1846.4,0.120773021115864
1847.4,0.0645794546129904,1847.4,0.151834356206701,1847.4,0.101879305513198,1847.4,0.0160291271150342,1847.4,0.111946681710285,1847.4,0.12089036250574
1848.4,0.0641759619083198,1848.4,0.151777916771446,1848.4,0.101814830776316,1848.4,0.0160693160759322,1848.4,0.111941232614926,1848.4,0.120956575164259
1849.4,0.063789497642202,1849.4,0.151709995112015,1849.4,0.10171252792235,1849.4,0.0161086886568864,1849.4,0.111941400334975,1849.4,0.120958674276126
1850.4,0.0634462160242143,1850.4,0.151629492235375,1850.4,0.101579006452061,1850.4,0.0161397635711079,1850.4,0.111940274523937,1850.4,0.120891764786039
1851.4,0.0631699789616751,1851.4,0.151539644426491,1851.4,0.101430328717624,1851.4,0.0161578612306114,1851.4,0.111930521298437,1851.4,0.120763797872927
1852.4,0.062969825620131,1852.4,0.151447808376409,1852.4,0.1012808464776,1852.4,0.0161618199323095,1852.4,0.111902644542752,1852.4,0.120590265905101
1853.4,0.0628546930471576,1853.4,0.151363639345113,1853.4,0.101144794334374,1853.4,0.0161548176883271,1853.4,0.111851620888212,1853.4,0.120393574075726
1854.4,0.0628284133436488,1854.4,0.151299894706732,1854.4,0.101030698184798,1854.4,0.0161421266892784,1854.4,0.11177680236404,1854.4,0.120199364708058
1855.4,0.0628936390002828,1855.4,0.151270075206178,1855.4,0.100941833775553,1855.4,0.0161306756027092,1855.4,0.111682449743198,1855.4,0.12002919655377
1856.4,0.0630495491404338,1856.4,0.151282418349717,1856.4,0.100875615271023,1856.4,0.0161261741057437,1856.4,0.111576719755418,1856.4,0.119898328056225
1857.4,0.0632889603874987,1857.4,0.151342722004384,1857.4,0.100827253215032,1857.4,0.0161321989258046,1857.4,0.111472312925798,1857.4,0.11981299164541
1858.4,0.063601387474562,1858.4,0.151448330403518,1858.4,0.100794078527847,1858.4,0.0161486060258331,1858.4,0.111384199541212,1858.4,0.119771613253493
1859.4,0.0639700751404975,1859.4,0.151591465154649,1859.4,0.100781239112691,1859.4,0.0161721674433089,1859.4,0.111325542973473,1859.4,0.119766785963425
1860.4,0.0643656095474406,1860.4,0.151756249522871,1860.4,0.100799614020578,1860.4,0.0161970655248795,1860.4,0.111306637884689,1860.4,0.119788970444351
1861.4,0.0647523457054515,1861.4,0.151924470603106,1861.4,0.100864441186317,1861.4,0.0162170500683237,1861.4,0.111331645335088,1861.4,0.119827182888151
1862.4,0.0650888524042493,1862.4,0.152076094707511,1862.4,0.100991504043727,1862.4,0.0162264790950492,1862.4,0.111398759687423,1862.4,0.119874697806079
1863.4,0.0653337068392293,1863.4,0.152193845978186,1863.4,0.101193951209076,1863.4,0.016221975094976,1863.4,0.111498269832429,1863.4,0.119926544332873
1864.4,0.0654530192087677,1864.4,0.152265144293046,1864.4,0.101476384036181,1864.4,0.0162032550299076,1864.4,0.11161430659575,1864.4,0.119981283473967
1865.4,0.0654235455617737,1865.4,0.152286192820252,1865.4,0.101828433311057,1865.4,0.0161728330563546,1865.4,0.111727818140922,1865.4,0.120035765187688
1866.4,0.0652413443336829,1866.4,0.152260004831546,1866.4,0.102226353076294,1866.4,0.0161354360554429,1866.4,0.111817909607641,1866.4,0.120086473910824
1867.4,0.0649219550824951,1867.4,0.152196428208729,1867.4,0.10263474214563,1867.4,0.0160967579012051,1867.4,0.111865678735231,1867.4,0.120126256215476
1868.4,0.0644994785563833,1868.4,0.152111499417161,1868.4,0.103010696034775,1868.4,0.0160619240920622,1868.4,0.111858984418138,1868.4,0.120146003333166
1869.4,0.0640270019028678,1869.4,0.152022578784145,1869.4,0.103310567903357,1869.4,0.0160353304919926,1869.4,0.111794053928643,1869.4,0.120136009545251
1870.4,0.063567613053576,1870.4,0.151946900793816,1870.4,0.103498620117649,1870.4,0.0160189636273684,1870.4,0.111677438657215,1870.4,0.120090386989375
1871.4,0.0631846341993222,1871.4,0.151896447656612,1871.4,0.103554959402587,1871.4,0.0160133910809745,1871.4,0.111524013116604,1871.4,0.120009513045498
1872.4,0.0629344041734133,1872.4,0.151878534778064,1872.4,0.103473913718955,1872.4,0.0160175780420944,1872.4,0.111355953239041,1872.4,0.1199020923206
1873.4,0.0628538511553425,1873.4,0.151892684553435,1873.4,0.103271018682883,1873.4,0.0160294854375098,1873.4,0.111197886741499,1873.4,0.119785365807658
1874.4,0.0629605595924247,1874.4,0.151932792471747,1874.4,0.102980086964579,1874.4,0.0160474404167303,1874.4,0.111074509501755,1874.4,0.119682382725793
1875.4,0.0632397703888674,1875.4,0.151989081491435,1875.4,0.102642059383133,1875.4,0.0160693522540364,1875.4,0.111002660970565,1875.4,0.119615355797181
1876.4,0.0636551469958056,1876.4,0.152049350001794,1876.4,0.10230161530603,1876.4,0.0160935743709139,1876.4,0.110990750996293,1876.4,0.119603509022372
1877.4,0.0641440173760294,1877.4,0.152100521549514,1877.4,0.101999013011584,1877.4,0.0161187070823983,1877.4,0.111035557028448,1877.4,0.119652272922623
1878.4,0.0646384773171677,1878.4,0.152134183127619,1878.4,0.101768260180096,1878.4,0.0161429717785721,1878.4,0.111124545452247,1878.4,0.119754992985779
1879.4,0.0650674280069013,1879.4,0.152146073257704,1879.4,0.101623807521937,1879.4,0.016165170647367,1879.4,0.11123664342147,1879.4,0.119890010733604
1880.4,0.0653753473484402,1880.4,0.152137053556892,1880.4,0.101566828194641,1880.4,0.0161836666780406,1880.4,0.111347984866869,1880.4,0.120027308961778
1881.4,0.0655242492247631,1881.4,0.152110520233021,1881.4,0.101582374185553,1881.4,0.0161970338581987,1881.4,0.111435776172957,1881.4,0.12013228414658
1882.4,0.0655101843355443,1882.4,0.152074783162682,1882.4,0.101648311816444,1882.4,0.016204563796049,1882.4,0.111483204686292,1882.4,0.120176708811038
1883.4,0.0653558372016376,1883.4,0.152037261862464,1883.4,0.101734799676557,1883.4,0.0162060758206194,1883.4,0.111481554316324,1883.4,0.120144279524263
1884.4,0.0651064973850212,1884.4,0.15200522057385,1884.4,0.101816187830387,1884.4,0.0162027147015808,1884.4,0.111431385106371,1884.4,0.120034751550545
1885.4,0.0648235667648448,1885.4,0.151983739427482,1885.4,0.10186686842395,1885.4,0.0161960231573959,1885.4,0.111341859847242,1885.4,0.119865125974845
1886.4,0.0645670836837983,1886.4,0.151975126629298,1886.4,0.101874944253068,1886.4,0.0161880866877842,1886.4,0.111226709076189,1886.4,0.119667660862648
1887.4,0.0643860740567819,1887.4,0.151978445818845,1887.4,0.101837882900965,1887.4,0.016180650181175,1887.4,0.111101210119023,1887.4,0.119480109354228
1888.4,0.0643095895611382,1888.4,0.151991909370129,1888.4,0.101763673620751,1888.4,0.0161748963514135,1888.4,0.110979204012182,1888.4,0.119340882555464
1889.4,0.0643381316649374,1889.4,0.152011537169004,1889.4,0.101666907599993,1889.4,0.0161710071704628,1889.4,0.110870288831535,1889.4,0.119278260440555
1890.4,0.064449593867528,1890.4,0.15203393656645,1890.4,0.101570158337684,1890.4,0.0161685854190588,1890.4,0.110778534261858,1890.4,0.119305394907938
1891.4,0.0646023754700789,1891.4,0.152056286715099,1891.4,0.101493605366225,1891.4,0.0161664855271984,1891.4,0.110703766546775,1891.4,0.119418777077486
1892.4,0.0647473084127328,1892.4,0.152075424475777,1892.4,0.101452187892221,1892.4,0.0161636439255812,1892.4,0.110643718626809,1892.4,0.119598641636088
1893.4,0.0648382839303587,1893.4,0.152090010745402,1893.4,0.101450220979881,1893.4,0.0161593018339146,1893.4,0.110594871542705,1893.4,0.119815592278688
1894.4,0.0648439737556166,1894.4,0.15209798614937,1894.4,0.101483669761039,1894.4,0.016153435471724,1894.4,0.110556339219267,1894.4,0.120036751659172
1895.4,0.0647521801996615,1895.4,0.152097093016017,1895.4,0.101537872615858,1895.4,0.0161463910176956,1895.4,0.110529848181925,1895.4,0.120231741583222
1896.4,0.0645745317646562,1896.4,0.152083856415283,1896.4,0.101590682344876,1896.4,0.0161390061522714,1896.4,0.110520930128274,1896.4,0.120378878303535
1897.4,0.0643393003375834,1897.4,0.152053917806431,1897.4,0.101617515022924,1897.4,0.0161322016441443,1897.4,0.110536967037727,1897.4,0.120467153327953
1898.4,0.0640874267628262,1898.4,0.152004680918934,1898.4,0.101598166902259,1898.4,0.0161264942890799,1898.4,0.110585927145302,1898.4,0.120497169625001
1899.4,0.0638594072727255,1899.4,0.151934275022435,1899.4,0.101520372009856,1899.4,0.0161221728960918,1899.4,0.110674768995456,1899.4,0.120475794954151
1900.4,0.0636900041355804,1900.4,0.151845268238283,1900.4,0.101387352079307,1900.4,0.0161188177546512,1900.4,0.110805826523718,1900.4,0.120416620198457
