(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3311.4,0.0652162488045183,3311.4,0.177847538340907,3311.4,0.0791676834476303,3311.4,0.0246773023074643,3311.4,0.153688781114787,3311.4,0.181891172357216
3312.4,0.0651125473157493,3312.4,0.177887124421734,3312.4,0.0789288148874275,3312.4,0.0247463568762174,3312.4,0.1537444069784,3312.4,0.181609405973578
3313.4,0.0651252877191031,3313.4,0.178020400576102,3313.4,0.0787836449419455,3313.4,0.0248081385350796,3313.4,0.153808925613064,3313.4,0.181658108645
3314.4,0.0652543529925593,3314.4,0.178240902922663,3314.4,0.0787438218427439,3314.4,0.024858480165072,3314.4,0.153890563881452,3314.4,0.182043138412417
3315.4,0.0654835111481318,3315.4,0.178526754117142,3315.4,0.0788072876814066,3315.4,0.0248959848548062,3315.4,0.153995394356044,3315.4,0.182717515616428
3316.4,0.0657859977033044,3316.4,0.178844282185695,3316.4,0.0789569160687,3316.4,0.0249213793073395,3316.4,0.154119956685043,3316.4,0.183585269716961
3317.4,0.0661273301325812,3317.4,0.179149760567407,3317.4,0.0791599294630264,3317.4,0.024937935692702,3317.4,0.154256204168057,3317.4,0.18452530987741
3318.4,0.0664705096613173,3318.4,0.179396705908067,3318.4,0.0793777468195087,3318.4,0.0249488771419644,3318.4,0.154388629328543,3318.4,0.185408025198759
3319.4,0.0667794358766507,3319.4,0.179539096213237,3319.4,0.0795715060068473,3319.4,0.0249571681512819,3319.4,0.154495617142144,3319.4,0.186116188659629
3320.4,0.0670249563027077,3320.4,0.179546715956177,3320.4,0.079709632139964,3320.4,0.0249652787215216,3320.4,0.154561218602683,3320.4,0.186569072853134
3321.4,0.0671869215337751,3321.4,0.179404461894289,3321.4,0.0797718703601442,3321.4,0.0249733610501277,3321.4,0.15457556833829,3321.4,0.18673417411167
3322.4,0.067251677017448,3322.4,0.179117064831234,3322.4,0.0797556185948433,3322.4,0.024979920036066,3322.4,0.154539119712065,3322.4,0.186624743852424
3323.4,0.0672178549489248,3323.4,0.178715757883824,3323.4,0.0796759112340597,3323.4,0.024982780151264,3323.4,0.154467270239135,3323.4,0.186297239118189
3324.4,0.067093352040384,3324.4,0.178248836957267,3324.4,0.0795573973607451,3324.4,0.0249805307621303,3324.4,0.154387393274663,3324.4,0.185837602938793
3325.4,0.066892625141977,3325.4,0.177778324563842,3325.4,0.0794324769599464,3325.4,0.0249731083644438,3325.4,0.154330880603796,3325.4,0.185338974685132
3326.4,0.0666379283458918,3326.4,0.177370633840274,3326.4,0.079331625747621,3326.4,0.0249632088555216,3326.4,0.1543295223022,3326.4,0.184886467571936
3327.4,0.0663574951951609,3327.4,0.17708727415151,3327.4,0.0792770157781911,3327.4,0.0249546308517678,3327.4,0.154404151117369,3327.4,0.184548120180578
3328.4,0.0660745594161655,3328.4,0.17697105020539,3328.4,0.0792763400692488,3328.4,0.0249533801656628,3328.4,0.154557531018417,3328.4,0.184362760327144
3329.4,0.0658114041412375,3329.4,0.177042204623544,3329.4,0.0793219532353635,3329.4,0.0249656238506471,3329.4,0.154773803697887,3329.4,0.184338038885327
3330.4,0.0655832634822894,3330.4,0.177292474492791,3330.4,0.0793915009154939,3330.4,0.0249958341515806,3330.4,0.155021577269428,3330.4,0.184459717673946
3331.4,0.0653947259376896,3331.4,0.177686184671294,3331.4,0.0794537095205757,3331.4,0.0250455077525951,3331.4,0.155253523718172,3331.4,0.184695702164321
3332.4,0.0652428834557588,3332.4,0.178166107446443,3332.4,0.0794747530188429,3332.4,0.0251110575526041,3332.4,0.155420622963463,3332.4,0.185008083544438
3333.4,0.0651206998015298,3333.4,0.178663074111326,3333.4,0.0794290399047809,3333.4,0.0251846293073553,3333.4,0.155480067400768,3333.4,0.185352719788503
3334.4,0.0650177957283256,3334.4,0.179104521695731,3334.4,0.0793034796918474,3334.4,0.0252547866478781,3334.4,0.155404343319631,3334.4,0.185689210424842
3335.4,0.0649273111122137,3335.4,0.179429387862927,3335.4,0.0791026613829271,3335.4,0.0253066870639029,3335.4,0.155187100050943,3335.4,0.185977391843545
3336.4,0.0648496770397164,3336.4,0.179599063890281,3336.4,0.078853891801804,3336.4,0.0253270182329916,3336.4,0.154850446589986,3336.4,0.186189325356187
3337.4,0.0647905454360276,3337.4,0.179601244848605,3337.4,0.0785967501608475,3337.4,0.0253054049344272,3337.4,0.154431398638302,3337.4,0.186300103183588
3338.4,0.0647606248459067,3338.4,0.17945220389252,3338.4,0.0783773473048603,3338.4,0.0252377493228531,3338.4,0.153983039632507,3338.4,0.186294433153309
3339.4,0.0647713624795747,3339.4,0.179194092074026,3339.4,0.0782419161304898,3339.4,0.0251263281853812,3339.4,0.153561402161272,3339.4,0.18617385551689
3340.4,0.0648263497377144,3340.4,0.17888329500338,3340.4,0.0782229195220398,3340.4,0.0249822701745682,3340.4,0.1532149974189,3340.4,0.185948935180909
3341.4,0.0649207766090496,3341.4,0.178583338760393,3341.4,0.0783344776410376,3341.4,0.0248226170893827,3341.4,0.152979822694295,3341.4,0.185650379136794
3342.4,0.0650377169876214,3342.4,0.178348582006911,3342.4,0.0785625718914749,3342.4,0.0246686981130689,3342.4,0.152873143150904,3342.4,0.185315090805575
3343.4,0.0651513370636254,3343.4,0.178220745309931,3343.4,0.0788703883611871,3343.4,0.0245425569326129,3343.4,0.15289278804103,3343.4,0.184993373637265
3344.4,0.06523174936444,3344.4,0.178215452270498,3344.4,0.079202066865552,3344.4,0.0244625987876666,3344.4,0.153020179904625,3344.4,0.1847328898661
3345.4,0.065252033956272,3345.4,0.178326802561672,3345.4,0.0794936649809173,3345.4,0.0244407356359251,3345.4,0.153226117210586,3345.4,0.184578437567773
3346.4,0.0652008570111512,3346.4,0.178529173774442,3346.4,0.0796883750236108,3346.4,0.0244801655352875,3346.4,0.153473634895999,3346.4,0.184562207391485
3347.4,0.0650794259602952,3347.4,0.178779505708152,3347.4,0.0797430951903346,3347.4,0.0245734316171981,3347.4,0.153726941906661,3347.4,0.184693220552121
3348.4,0.0649121698634533,3348.4,0.179034252032225,3348.4,0.0796432230948183,3348.4,0.0247047957757257,3348.4,0.153957532931422,3348.4,0.184966365102613
3349.4,0.0647351140805639,3349.4,0.179250622800536,3349.4,0.0794010476283804,3349.4,0.0248520947092194,3349.4,0.154141575715942,3349.4,0.185357556889179
3350.4,0.0645892424321633,3350.4,0.179395964360724,3350.4,0.0790576790691044,3350.4,0.0249906276047968,3350.4,0.154266657402929,3350.4,0.185832402453686
3351.4,0.0645106752437638,3351.4,0.179453872541276,3351.4,0.0786733452786423,3351.4,0.0250974093811547,3351.4,0.154330789611441,3351.4,0.186352417213156
3352.4,0.0645218363262141,3352.4,0.179421794745192,3352.4,0.0783138814111157,3352.4,0.0251554501713992,3352.4,0.154337534470352,3352.4,0.186883191864885
3353.4,0.0646250390206217,3353.4,0.17931014837086,3353.4,0.0780407094332713,3353.4,0.0251554252696841,3353.4,0.154295079690863,3353.4,0.187396316150855
3354.4,0.0647975702884345,3354.4,0.179137991658976,3354.4,0.0778928798941681,3354.4,0.0250977732402176,3354.4,0.154215237270242,3354.4,0.187871055911323
3355.4,0.0650043896594619,3355.4,0.178927901227418,3355.4,0.077888812138372,3355.4,0.0249926458796222,3355.4,0.154109645597959,3355.4,0.188293691024775
3356.4,0.0651997443351902,3356.4,0.178703881739126,3356.4,0.0780147265964393,3356.4,0.024856686719968,3356.4,0.153988930028141,3356.4,0.1886478083082
3357.4,0.0653423392823161,3357.4,0.178483503438121,3357.4,0.0782334185420863,3357.4,0.0247107203528787,3357.4,0.153863354263814,3357.4,0.188920869093777
3358.4,0.0654083749812509,3358.4,0.178281329519095,3358.4,0.0784940748583362,3358.4,0.0245762199707278,3358.4,0.1537410053827,3358.4,0.189098584133746
3359.4,0.0653884412617728,3359.4,0.178103832523914,3359.4,0.0787375062924623,3359.4,0.0244700618249579,3359.4,0.153626941784464,3359.4,0.189158306391815
3360.4,0.0652984051912363,3360.4,0.177955703633709,3360.4,0.0789147965121789,3360.4,0.0244044079612105,3360.4,0.153529895070136,3360.4,0.189087732009622
3361.4,0.065168739947835,3361.4,0.177839220161854,3361.4,0.078993772898015,3361.4,0.0243828046300852,3361.4,0.153456890717352,3361.4,0.188879723947338
3362.4,0.0650351039646397,3362.4,0.177752371319,3362.4,0.0789614105373642,3362.4,0.0244021941580637,3362.4,0.153412109561795,3362.4,0.188541798425102
3363.4,0.0649327009475239,3363.4,0.177696220264345,3363.4,0.0788307688672748,3363.4,0.0244531779165513,3363.4,0.15340210623529,3363.4,0.188100938407306
3364.4,0.0648833634728685,3364.4,0.177670175681802,3364.4,0.0786317574819308,3364.4,0.0245222578187731,3364.4,0.153426724788233,3364.4,0.187601103530075
3365.4,0.0648940886350377,3365.4,0.177673669086074,3365.4,0.0784063465805912,3365.4,0.0245961558812832,3365.4,0.153485690609598,3365.4,0.187099678598377
3366.4,0.0649568888700059,3366.4,0.177709833257652,3366.4,0.0781994068074806,3366.4,0.0246635129809999,3366.4,0.153570509570456,3366.4,0.18665739060306
3367.4,0.0650515755804403,3367.4,0.17777845855981,3367.4,0.0780515334085529,3367.4,0.0247187008665029,3367.4,0.153672140040659,3367.4,0.186327964246875
3368.4,0.0651531661875656,3368.4,0.177880368481518,3368.4,0.0779898573326055,3368.4,0.0247600932670725,3368.4,0.153779521160293,3368.4,0.186147536560286
3369.4,0.0652386599289828,3369.4,0.178015950849212,3369.4,0.0780237188514021,3369.4,0.0247910805553873,3369.4,0.15388348080353,3369.4,0.186126132170992
3370.4,0.0652983831363028,3370.4,0.178188052348364,3370.4,0.0781459260849157,3370.4,0.0248187234095808,3370.4,0.153979513624959,3370.4,0.186248704165426
3371.4,0.0653295262838448,3371.4,0.178395808899446,3371.4,0.0783305140177762,3371.4,0.0248494875903351,3371.4,0.1540671919114,3371.4,0.186475722873616
3372.4,0.065340600325376,3372.4,0.178637519048519,3372.4,0.0785432637851791,3372.4,0.0248897219811246,3372.4,0.154151858869374,3372.4,0.186755010912415
3373.4,0.0653470867463135,3373.4,0.178909877515551,3373.4,0.0787436988790739,3373.4,0.024941961739806,3373.4,0.154243959031573,3373.4,0.187037159090098
3374.4,0.0653626407498442,3374.4,0.179205333936845,3374.4,0.0788931016292865,3374.4,0.0250040068847696,3374.4,0.15435085857515,3374.4,0.187276267021841
3375.4,0.0653962277520388,3375.4,0.179512296718186,3375.4,0.0789622593504353,3375.4,0.0250692298672333,3375.4,0.154475597603081,3375.4,0.187452787359308
3376.4,0.0654470954590519,3376.4,0.179815577173402,3376.4,0.0789360562480251,3376.4,0.0251273698954343,3376.4,0.154611678151884,3376.4,0.187564131841589
3377.4,0.0655044547828364,3377.4,0.1800941512785,3377.4,0.0788151221438388,3377.4,0.025167394877847,3377.4,0.154742671941847,3377.4,0.187627135952012
3378.4,0.0655504934369045,3378.4,0.180326379483572,3378.4,0.0786185052919223,3378.4,0.0251794915095073,3378.4,0.154846265566406,3378.4,0.187666074239923
3379.4,0.0655654658345756,3379.4,0.180492542239029,3379.4,0.0783781135103889,3379.4,0.0251577226913676,3379.4,0.154899026961698,3379.4,0.187706702423031
3380.4,0.0655343776239787,3380.4,0.180574866198754,3380.4,0.0781335489446723,3380.4,0.0251013450119358,3380.4,0.154883775030747,3380.4,0.187760506912389
3381.4,0.0654486897487153,3381.4,0.180564539579649,3381.4,0.0779250112854079,3381.4,0.0250156736900835,3381.4,0.154792631241005,3381.4,0.187823055108402
3382.4,0.0653156426766676,3382.4,0.180461501745254,3382.4,0.0777875870106933,3382.4,0.0249117437249028,3382.4,0.154639704597715,3382.4,0.187874394070159
3383.4,0.0651520313529717,3383.4,0.180275778862427,3383.4,0.0777405033170357,3383.4,0.0248045664204148,3383.4,0.154452272962903,3383.4,0.187877388290348
3384.4,0.0649839879834233,3384.4,0.180027998169214,3384.4,0.077788205474937,3384.4,0.0247101721071141,3384.4,0.154270893276437,3384.4,0.187794194963173
3385.4,0.064844095127286,3385.4,0.179748935321476,3385.4,0.0779202083071657,3385.4,0.0246431520102265,3385.4,0.154144387751372,3385.4,0.187602226530282
3386.4,0.0647580768295966,3386.4,0.179466314089832,3386.4,0.078109590773314,3386.4,0.0246130461119176,3386.4,0.154108910981425,3386.4,0.187293673783286
3387.4,0.0647458572266714,3387.4,0.179209478185376,3387.4,0.0783240608356355,3387.4,0.0246236017984149,3387.4,0.1541906264186,3387.4,0.186893098204419
3388.4,0.0648120870185104,3388.4,0.17899742462561,3388.4,0.0785300493695782,3388.4,0.0246706488673543,3388.4,0.154388504488666,3388.4,0.186444767916053
3389.4,0.0649463157470705,3389.4,0.178839287011361,3389.4,0.0787005072544571,3389.4,0.0247437366239043,3389.4,0.154679850671232,3389.4,0.186005710004553
3390.4,0.0651256000844324,3390.4,0.178734073467288,3390.4,0.0788170857811315,3390.4,0.024827070892145,3390.4,0.155021146765497,3390.4,0.185641611755665
3391.4,0.0653177130534422,3391.4,0.178673299684957,3391.4,0.0788731435708417,3391.4,0.0249022150522958,3391.4,0.155352885075712,3391.4,0.185398790720196
3392.4,0.0654879176642642,3392.4,0.17864129949154,3392.4,0.0788745638217314,3392.4,0.0249529602541797,3392.4,0.155617351183019,3392.4,0.185304639952486
3393.4,0.0656049969870244,3393.4,0.178621745644821,3393.4,0.0788308371408074,3393.4,0.0249663800465172,3393.4,0.155763647571282,3393.4,0.18535107579939
3394.4,0.0656501506448051,3394.4,0.17860196060777,3394.4,0.0787594336762729,3394.4,0.0249376681537528,3394.4,0.155763427988732,3394.4,0.185503464659083
3395.4,0.0656167720501785,3395.4,0.178577359052058,3395.4,0.0786781876138112,3395.4,0.0248697216891903,3395.4,0.155607593084496,3395.4,0.185709810193195
3396.4,0.0655127200899031,3396.4,0.178549041074164,3396.4,0.0785990605468224,3396.4,0.0247742388552755,3396.4,0.155309443860133,3396.4,0.185902712141787
3397.4,0.0653582955645923,3397.4,0.178522010218162,3397.4,0.0785350775104717,3397.4,0.0246685403422199,3397.4,0.154901721089411,3397.4,0.186025444609606
3398.4,0.0651803532430533,3398.4,0.178502338295629,3398.4,0.0784948215424383,3398.4,0.0245732949594031,3398.4,0.154424991554212,3398.4,0.186030586621114
3399.4,0.0650077016808605,3399.4,0.178494151944503,3399.4,0.0784861547758652,3399.4,0.0245082588143019,3399.4,0.153927601980927,3399.4,0.185902564379679
3400.4,0.0648668449652248,3400.4,0.178493289443388,3400.4,0.0785142496045839,3400.4,0.0244889342246338,3400.4,0.153456151575571,3400.4,0.185641227068131
3401.4,0.0647766635161069,3401.4,0.178491662016387,3401.4,0.0785855258879429,3401.4,0.0245225804711491,3401.4,0.153049263730389,3401.4,0.185270561930945
3402.4,0.0647457838103254,3402.4,0.178475639119094,3402.4,0.0787005825785896,3402.4,0.0246071332308218,3402.4,0.152740045529763,3402.4,0.184825704672173
3403.4,0.0647721339455049,3403.4,0.178431710321623,3403.4,0.0788538164509312,3403.4,0.0247317860989452,3403.4,0.152552336107557,3403.4,0.184346839519474
3404.4,0.0648493167076025,3404.4,0.178352151124011,3404.4,0.0790352336476866,3404.4,0.0248782137226994,3404.4,0.152499411496806,3404.4,0.183880849221363
3405.4,0.064961103473844,3405.4,0.178235172363336,3405.4,0.0792235113598914,3405.4,0.0250236702455724,3405.4,0.152582934238173,3405.4,0.183461940617383
3406.4,0.0650931542133089,3406.4,0.178094227042636,3406.4,0.0793925853811316,3406.4,0.0251467547689336,3406.4,0.152797819653825,3406.4,0.183130105883185
3407.4,0.0652310400895805,3407.4,0.177952880560352,3407.4,0.0795140565741952,3407.4,0.025229574037509,3407.4,0.153123537691348,3407.4,0.182916238920613
3408.4,0.0653594767754352,3408.4,0.177839099376535,3408.4,0.0795588089905835,3408.4,0.025261587569607,3408.4,0.153526648506089,3408.4,0.182843030281119
3409.4,0.0654668983511268,3409.4,0.17778196203989,3409.4,0.0795080722210159,3409.4,0.0252420927227944,3409.4,0.153963959990894,3409.4,0.18292597165593
3410.4,0.0655437381634067,3410.4,0.177802404405632,3410.4,0.0793568927078957,3410.4,0.0251788756031364,3410.4,0.154384593345851,3410.4,0.183169967924906
3411.4,0.065580234150696,3411.4,0.177906868169718,3411.4,0.0791130228438926,3411.4,0.0250863093696323,3411.4,0.154734556774858,3411.4,0.183556729435048
3412.4,0.0655722707247913,3412.4,0.178086034157079,3412.4,0.0788008515154232,3412.4,0.0249830226722426,3412.4,0.154971331074357,3412.4,0.184053898698821
3413.4,0.0655210137930824,3413.4,0.178312884163629,3413.4,0.0784565768498398,3413.4,0.0248873296312548,3413.4,0.155061932803305,3413.4,0.184606523475815
3414.4,0.0654316566012413,3414.4,0.178550840934452,3414.4,0.0781208412452357,3414.4,0.024814604182112,3414.4,0.154998484104935,3414.4,0.185144378432062
3415.4,0.0653156056853985,3415.4,0.178759234651074,3415.4,0.0778315274082955,3415.4,0.0247747270255611,3415.4,0.154798169992329,3415.4,0.185597122096691
3416.4,0.0651947959538857,3416.4,0.17890301293788,3416.4,0.0776203384352152,3416.4,0.0247702340815725,3416.4,0.154498528777763,3416.4,0.185907755080629
3417.4,0.0650931413903554,3417.4,0.178958170035563,3417.4,0.0775041139103181,3417.4,0.0247967025368983,3417.4,0.154152633917315,3417.4,0.186036708808384
3418.4,0.0650318526712539,3418.4,0.178918062618364,3418.4,0.0774841695928041,3418.4,0.0248456166943518,3418.4,0.153820602790965,3418.4,0.185980578737004
3419.4,0.0650305871215881,3419.4,0.178794259438814,3419.4,0.0775526305551342,3419.4,0.0249059541533467,3419.4,0.153556455493906,3419.4,0.185769570724495
3420.4,0.0650933619492172,3420.4,0.178606532143354,3420.4,0.0776870286981802,3420.4,0.0249671240444701,3420.4,0.153400691395708,3420.4,0.185455793911074
3421.4,0.0652139878082692,3421.4,0.178389227876157,3421.4,0.0778627654245207,3421.4,0.0250218675252706,3421.4,0.153372211734706,3421.4,0.185110675608064
3422.4,0.065371821126914,3422.4,0.178175629550946,3422.4,0.0780582152697352,3422.4,0.025067587150867,3422.4,0.153470144533686,3422.4,0.184801909354237
3423.4,0.0655332662413809,3423.4,0.177991089622574,3423.4,0.0782526228187981,3423.4,0.0251061831473682,3423.4,0.153670306595571,3423.4,0.184579668542517
3424.4,0.0656634531239393,3424.4,0.177857624299522,3424.4,0.0784337631112104,3424.4,0.0251429191802665,3424.4,0.153938239875058,3424.4,0.184467383193231
3425.4,0.0657296926078667,3425.4,0.177784545803041,3425.4,0.0785949337226133,3425.4,0.0251860659417838,3425.4,0.154236919083681,3425.4,0.184459371796917
3426.4,0.0657109063506141,3426.4,0.17777035812955,3426.4,0.0787356895901575,3426.4,0.0252419585409308,3426.4,0.154531646929116,3426.4,0.184525390259075
3427.4,0.0656020771589921,3427.4,0.177806118273475,3427.4,0.078858033693979,3427.4,0.0253146031765648,3427.4,0.154798710151194,3427.4,0.184623731344719
3428.4,0.0654172678489258,3428.4,0.177878084760983,3428.4,0.0789639749398149,3428.4,0.0254034118488052,3428.4,0.155027604524437,3428.4,0.184706556427132
3429.4,0.0651903420532825,3429.4,0.177971150480175,3429.4,0.0790532037464906,3429.4,0.025500960244222,3429.4,0.1552140613933,3429.4,0.184741316572344
3430.4,0.0649600310942337,3430.4,0.178069449764822,3430.4,0.0791220735698509,3430.4,0.0255964937131077,3430.4,0.155363544406181,3430.4,0.184711802168425
3431.4,0.0647696531679576,3431.4,0.178158465363772,3431.4,0.0791688971824981,3431.4,0.0256765635782984,3431.4,0.15548496818086,3431.4,0.184627763659921
3432.4,0.0646554711132821,3432.4,0.178230236138431,3432.4,0.0791890590442066,3432.4,0.0257262811449822,3432.4,0.155579814889006,3432.4,0.184512397065125
3433.4,0.0646387351770317,3433.4,0.17827932615507,3433.4,0.0791774625051382,3433.4,0.0257340594429357,3433.4,0.155649030869056,3433.4,0.184398749143537
3434.4,0.0647232584404164,3434.4,0.178306603840756,3434.4,0.0791354379190587,3434.4,0.0256934078644503,3434.4,0.155691074411728,3434.4,0.184325115189079
3435.4,0.0648938578993966,3435.4,0.178313982256473,3435.4,0.0790657810577255,3435.4,0.0256039195971963,3435.4,0.155701461189849,3435.4,0.184316904305355
3436.4,0.0651231176160413,3436.4,0.17830648013418,3436.4,0.0789742193646663,3436.4,0.0254729210542751,3436.4,0.155679026843571,3436.4,0.18439074717731
