(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3374.4,0.0363670330378036,3374.4,0.125832568608135,3374.4,0.0647093353998543,3374.4,0.0156547123476599,3374.4,0.0910352764044941,3374.4,0.0981114849238911
3375.4,0.0364880177713308,3375.4,0.125875640560764,3375.4,0.0648307922513138,3375.4,0.0156012516170013,3375.4,0.0909678783655401,3375.4,0.0981619182132478
3376.4,0.036613807577317,3376.4,0.125890217015437,3376.4,0.0649279173468496,3376.4,0.0155622701225442,3376.4,0.0909158612011225,3376.4,0.0982169747520824
3377.4,0.0367235227765039,3377.4,0.12588576760882,3377.4,0.0649868445304562,3377.4,0.0155428646597853,3377.4,0.0908887755233641,3377.4,0.0982709657169553
3378.4,0.0367999638721116,3378.4,0.125876973745764,3378.4,0.065000707466761,3378.4,0.0155459852086612,3378.4,0.090891302416523,3378.4,0.0983215602120644
3379.4,0.0368318078238756,3379.4,0.12587650201497,3379.4,0.0649706538038211,3379.4,0.0155716640801695,3379.4,0.0909227608071003,3379.4,0.0983687886062652
3380.4,0.0368167562214445,3380.4,0.12589330611298,3380.4,0.0649049518815314,3380.4,0.0156164946860055,3380.4,0.0909786567679216,3380.4,0.0984146369179101
3381.4,0.0367593253666298,3381.4,0.125927536887633,3381.4,0.0648164064098922,3381.4,0.0156745292337944,3381.4,0.0910513474350027,3381.4,0.098461287922557
3382.4,0.036673511299008,3382.4,0.125972110693979,3382.4,0.0647207654551059,3382.4,0.0157376447173988,3382.4,0.0911323636193372,3382.4,0.0985091478105222
3383.4,0.0365761150896301,3383.4,0.126013903041348,3383.4,0.0646324197162915,3383.4,0.0157973348758339,3383.4,0.0912136425224895,3383.4,0.0985572939301917
3384.4,0.0364867215392541,3384.4,0.126038427173535,3384.4,0.0645613834668817,3384.4,0.0158459718434176,3384.4,0.0912887193067167,3384.4,0.0986017842588981
3385.4,0.0364212258039767,3385.4,0.126032654278554,3385.4,0.0645124172683022,3385.4,0.0158782493449851,3385.4,0.0913526782004453,3385.4,0.0986373115671302
3386.4,0.0363897508348543,3386.4,0.125989981053507,3386.4,0.0644845739511964,3386.4,0.0158917304388162,3386.4,0.0914018488928412,3386.4,0.098658131384948
3387.4,0.0363948281335426,3387.4,0.125912235369271,3387.4,0.0644726167144146,3387.4,0.0158874453889733,3387.4,0.0914344357219412,3387.4,0.0986605938079961
3388.4,0.0364296900125205,3388.4,0.125807591216479,3388.4,0.064466489369635,3388.4,0.0158689200622171,3388.4,0.0914484394752757,3388.4,0.0986420962020412
3389.4,0.0364817389707391,3389.4,0.12569156160238,3389.4,0.0644583226512873,3389.4,0.0158419173165105,3389.4,0.0914432366475584,3389.4,0.0986052362037673
3390.4,0.0365342985632767,3390.4,0.125581961561757,3390.4,0.064441774478366,3390.4,0.015812304543123,3390.4,0.091417677324159,3390.4,0.0985552562757423
3391.4,0.036570619603983,3391.4,0.125494318032421,3391.4,0.064414039270179,3391.4,0.0157854341767965,3391.4,0.0913724631530091,3391.4,0.09849962832645
3392.4,0.0365792381169591,3392.4,0.125439416764366,3392.4,0.0643786920214303,3392.4,0.0157649049391615,3392.4,0.0913092920305699,3392.4,0.0984485232975669
3393.4,0.0365558608583788,3393.4,0.12542078365897,3393.4,0.0643427972372918,3393.4,0.0157524045201807,3393.4,0.0912326936892977,3393.4,0.0984099418767263
3394.4,0.0365064463872682,3394.4,0.125436034632717,3394.4,0.0643171377175912,3394.4,0.0157473209160745,3394.4,0.0911490003506845,3394.4,0.0983914112672161
3395.4,0.0364450967102876,3395.4,0.125479046656927,3395.4,0.0643135385515664,3395.4,0.015747809093181,3395.4,0.0910661613054682,3395.4,0.0983984254142056
3396.4,0.0363933977137926,3396.4,0.125540197298816,3396.4,0.0643420106694085,3396.4,0.0157516792270648,3396.4,0.0909924300959322,3396.4,0.0984342597381655
3397.4,0.0363716869399958,3397.4,0.125610606376362,3397.4,0.0644064959599287,3397.4,0.0157567159617364,3397.4,0.0909341620966412,3397.4,0.0984979477935564
3398.4,0.0363971286609207,3398.4,0.125684130211322,3398.4,0.0645041833616293,3398.4,0.0157617728011458,3398.4,0.0908957831598091,3398.4,0.0985860842633053
3399.4,0.036475606789339,3399.4,0.125757530947441,3399.4,0.0646223710687423,3399.4,0.0157672822481947,3399.4,0.0908782650469884,3399.4,0.0986903051856065
3400.4,0.0366002409050291,3400.4,0.125828257000743,3400.4,0.0647401983128061,3400.4,0.015774138627956,3400.4,0.0908782221371883,3400.4,0.0987983897209849
3401.4,0.0367495044341211,3401.4,0.125895403859363,3401.4,0.0648294257559334,3401.4,0.0157838518538921,3401.4,0.0908907567325659,3401.4,0.0988949228495629
3402.4,0.0368905423313628,3402.4,0.125956038213829,3402.4,0.0648589712111627,3402.4,0.0157980807910758,3402.4,0.0909082446651449,3402.4,0.0989605520776574
3403.4,0.0369835059044712,3403.4,0.126005131761393,3403.4,0.064799176546105,3403.4,0.0158168397268662,3403.4,0.0909240328693927,3403.4,0.0989741639740663
3404.4,0.036988428992075,3404.4,0.126035211992572,3404.4,0.0646276766175037,3404.4,0.0158392073425404,3404.4,0.0909333883905976,3404.4,0.0989141623931556
3405.4,0.0368737902991946,3405.4,0.12603745560569,3405.4,0.0643340379780299,3405.4,0.0158621348731939,3405.4,0.0909338428760484,3405.4,0.0987644218542316
3406.4,0.0366220378316783,3406.4,0.126004904602401,3406.4,0.0639231590219324,3406.4,0.0158823568187948,3406.4,0.0909265943719348,3406.4,0.0985159973794442
3407.4,0.0362310883619441,3407.4,0.125932880305744,3407.4,0.0634150354500901,3407.4,0.015895225717965,3407.4,0.0909139890858229,3407.4,0.0981706345505407
3408.4,0.0357191361587952,3408.4,0.125823567982841,3408.4,0.0628418499442302,3408.4,0.0158969201939149,3408.4,0.0909003235482274,3408.4,0.0977431414467491
3409.4,0.0351172653801936,3409.4,0.125684674845646,3409.4,0.0622434844905591,3409.4,0.0158850940362114,3409.4,0.0908891301925465,3409.4,0.0972596961863735
3410.4,0.0344680736456015,3410.4,0.12552817708238,3410.4,0.061661357701493,3410.4,0.015858955878108,3410.4,0.090880935051129,3410.4,0.0967538261418935
3411.4,0.0338169906952799,3411.4,0.125368829874544,3411.4,0.0611305161593025,3411.4,0.0158199001603194,3411.4,0.0908750455829089,3411.4,0.0962638425356766
3412.4,0.0332042197844693,3412.4,0.125220826448613,3412.4,0.0606730187600193,3412.4,0.0157716576140697,3412.4,0.0908684475164517,3412.4,0.0958238825703099
3413.4,0.032661756084407,3413.4,0.125094603184101,3413.4,0.0602969403745783,3413.4,0.01571880814818,3413.4,0.0908575206042405,3413.4,0.0954600295548313
3414.4,0.0322084848476363,3414.4,0.124996864204524,3414.4,0.0599952948948429,3414.4,0.0156667847270469,3414.4,0.0908402697048824,3414.4,0.0951851042620705
3415.4,0.0318513678559752,3415.4,0.124926509820466,3415.4,0.0597526333014068,3415.4,0.0156201709069815,3415.4,0.0908153276735648,3415.4,0.0949992842076475
3416.4,0.0315848343839545,3416.4,0.124878072346886,3416.4,0.0595472559888997,3416.4,0.015582725317991,3416.4,0.0907854994179102,3416.4,0.0948884363753699
3417.4,0.0313980523930441,3417.4,0.124842700681232,3417.4,0.0593624648023197,3417.4,0.0155562313163862,3417.4,0.090755605374526,3417.4,0.0948320903227853
3418.4,0.0312773344979527,3418.4,0.124810884212539,3418.4,0.0591899496988869,3418.4,0.0155409327154577,3418.4,0.0907332103321008,3418.4,0.0948085390982954
3419.4,0.0312112623443241,3419.4,0.12477695698399,3419.4,0.0590340051704681,3419.4,0.0155351302792325,3419.4,0.0907249504174659,3419.4,0.0947997518357474
3420.4,0.0311937730600718,3420.4,0.124738657744531,3420.4,0.0589114424214724,3420.4,0.0155369057370079,3420.4,0.0907361928067961,3420.4,0.0947979316483503
3421.4,0.0312252934543466,3421.4,0.12469915743786,3421.4,0.0588486313972593,3421.4,0.0155437117615898,3421.4,0.0907680487487441,3421.4,0.0948074785428013
3422.4,0.0313120966298522,3422.4,0.124666406610456,3422.4,0.0588717621418304,3422.4,0.0155536122292847,3422.4,0.0908171950581378,3422.4,0.0948423977820553
3423.4,0.0314639054081514,3423.4,0.124648810826543,3423.4,0.0590026122023412,3423.4,0.0155657015629263,3423.4,0.0908759117133687,3423.4,0.0949230491221982
3424.4,0.0316912320367268,3424.4,0.124655996577045,3424.4,0.0592521340668085,3424.4,0.0155797082808241,3424.4,0.0909343790105704,3424.4,0.095072239342296
3425.4,0.0319988722552295,3425.4,0.124693762611811,3425.4,0.0596146028292079,3425.4,0.015596038899409,3425.4,0.0909821969779034,3425.4,0.0953041577858553
3426.4,0.0323863899401947,3426.4,0.124763855887731,3426.4,0.0600690607693623,3426.4,0.015615419249735,3426.4,0.0910125790073901,3426.4,0.0956229416569065
3427.4,0.0328452021646131,3427.4,0.124862899330983,3427.4,0.0605837422624004,3427.4,0.0156379869737077,3427.4,0.0910222270909078,3427.4,0.0960194872379099
3428.4,0.0333572741131758,3428.4,0.124982608639387,3428.4,0.0611193094777454,3428.4,0.0156629546092414,3428.4,0.0910145232512157,3428.4,0.0964692156536219
3429.4,0.0338991057036278,3429.4,0.125111923827514,3429.4,0.0616392499470015,3429.4,0.0156890871625203,3429.4,0.0909979450761184,3429.4,0.0969402530122827
3430.4,0.0344429539618959,3430.4,0.125239097525258,3430.4,0.0621159456675976,3430.4,0.015714098431279,3430.4,0.0909848195845528,3430.4,0.097395790125924
3431.4,0.0349609257119849,3431.4,0.125353821703384,3431.4,0.0625319584596213,3431.4,0.0157354966538574,3431.4,0.0909882678727099,3431.4,0.097801041667197
3432.4,0.0354302414276073,3432.4,0.12544936827202,3432.4,0.0628861335513699,3432.4,0.0157513061457314,3432.4,0.0910187710130711,3432.4,0.0981318052301514
3433.4,0.0358349206425396,3433.4,0.125523677782831,3433.4,0.0631865242195701,3433.4,0.0157606263913551,3433.4,0.0910826692132896,3433.4,0.0983769268299028
3434.4,0.0361662635915382,3434.4,0.125577917258061,3434.4,0.0634493949439856,3434.4,0.0157636882161884,3434.4,0.0911786855546059,3434.4,0.0985391732710633
3435.4,0.0364257875847811,3435.4,0.125617216582815,3435.4,0.0636930252559021,3435.4,0.0157616188273818,3435.4,0.0912985009369739,3435.4,0.0986347154382755
3436.4,0.0366215465919456,3436.4,0.125648277093685,3436.4,0.0639318352547876,3436.4,0.0157565008093881,3436.4,0.0914293311551524,3436.4,0.0986882670883314
3437.4,0.0367678173609515,3437.4,0.125677019010474,3437.4,0.0641729224669919,3437.4,0.0157506272650621,3437.4,0.0915543429570713,3437.4,0.0987266468170543
3438.4,0.0368821570663054,3438.4,0.125707187965487,3438.4,0.0644173999202782,3438.4,0.0157455932535804,3438.4,0.0916576578575219,3438.4,0.0987742814113722
3439.4,0.0369786712596773,3439.4,0.125739576043565,3439.4,0.0646564568314798,3439.4,0.0157420794271984,3439.4,0.091726129451017,3439.4,0.0988472911577995
3440.4,0.0370716307969752,3440.4,0.125771146586869,3440.4,0.064878477103192,3440.4,0.0157402462576661,3440.4,0.0917528093644464,3440.4,0.0989518811554298
3441.4,0.0371692703995802,3441.4,0.125797221168613,3441.4,0.0650715685324037,3441.4,0.0157392705158893,3441.4,0.0917371392504845,3441.4,0.0990843710017475
3442.4,0.0372737678312684,3442.4,0.125812663515689,3442.4,0.0652254078841534,3442.4,0.015738762490148,3442.4,0.0916843754590249,3442.4,0.0992316771246345
3443.4,0.0373821575125132,3443.4,0.125812940437145,3443.4,0.0653345276996835,3443.4,0.015738315586289,3443.4,0.0916040890792205,3443.4,0.0993767992327784
3444.4,0.0374870012351391,3444.4,0.125796766205874,3444.4,0.0653991944090563,3444.4,0.0157388186769388,3444.4,0.0915072282938537,3444.4,0.0995007454543969
3445.4,0.0375778310274119,3445.4,0.125766442205244,3445.4,0.0654242851673837,3445.4,0.0157419075884815,3445.4,0.091404567871589,3445.4,0.0995872263982096
3446.4,0.0376435425086213,3446.4,0.125728511725397,3446.4,0.0654178739004753,3446.4,0.0157501692272659,3446.4,0.091304562705085,3446.4,0.0996251153089962
3447.4,0.0376748045872736,3447.4,0.125690838065052,3447.4,0.0653894451260004,3447.4,0.0157660154370844,3447.4,0.0912124550805093,3447.4,0.0996102703863371
3448.4,0.0376660672203461,3448.4,0.125662645114031,3448.4,0.0653490036579126,3448.4,0.015790884314751,3448.4,0.0911299097157349,3448.4,0.0995453469282635
3449.4,0.0376173780448552,3449.4,0.125652104457377,3449.4,0.0653040628098696,3449.4,0.0158247127819564,3449.4,0.091056807919893,3449.4,0.0994392305247906
3450.4,0.0375334569057081,3450.4,0.125663266573125,3450.4,0.0652593711583855,3450.4,0.0158651354208755,3450.4,0.0909913962516772,3450.4,0.0993048287671352
3451.4,0.0374258241519187,3451.4,0.125695372839977,3451.4,0.0652190525993032,3451.4,0.0159078850892851,3451.4,0.0909323413097005,3451.4,0.0991575331538132
3452.4,0.0373088402499726,3452.4,0.125743232587585,3452.4,0.065182877032245,3452.4,0.0159476201736372,3452.4,0.0908793824802287,3452.4,0.0990123485538858
3453.4,0.0371974630516406,3453.4,0.125798355163782,3453.4,0.065148804212733,3453.4,0.0159782387094904,3453.4,0.0908332102016413,3453.4,0.0988822635342465
3454.4,0.0371072468206916,3454.4,0.125850767616322,3454.4,0.0651151039230984,3454.4,0.0159949308162635,3454.4,0.0907951867670127,3454.4,0.0987793284520612
3455.4,0.0370464455480073,3455.4,0.125890379563796,3455.4,0.0650777248439703,3455.4,0.0159948154400918,3455.4,0.0907652218804126,3455.4,0.0987093580516689
3456.4,0.0370186113549361,3456.4,0.125911174473256,3456.4,0.065034404629031,3456.4,0.0159771741154338,3456.4,0.0907428409169922,3456.4,0.0986744836971849
3457.4,0.0370194344085406,3457.4,0.125911924358833,3457.4,0.0649833779007409,3457.4,0.0159445387257503,3457.4,0.0907266586213201,3457.4,0.0986714757563515
3458.4,0.0370389454192168,3458.4,0.125895889880016,3458.4,0.064925605670542,3458.4,0.0159009960096896,3458.4,0.0907134732480594,3458.4,0.0986916947047763
3459.4,0.037063576559135,3459.4,0.125870472055105,3459.4,0.0648638694168161,3459.4,0.0158515906503961,3459.4,0.0907015126177607,3459.4,0.0987241403786682
3460.4,0.0370785988926586,3460.4,0.125845349956332,3460.4,0.0648027653600444,3460.4,0.0158020332988366,3460.4,0.0906890559721925,3460.4,0.0987551948769824
3461.4,0.037074047853728,3461.4,0.125830149119637,3461.4,0.0647485628419207,3461.4,0.015756719775631,3461.4,0.0906762839943511,3461.4,0.0987723035930493
3462.4,0.0370446622859073,3462.4,0.125831607814283,3462.4,0.064707734341172,3462.4,0.0157189436999783,3462.4,0.0906658874079195,3462.4,0.0987648247480404
3463.4,0.0369929587196869,3463.4,0.125852734374439,3463.4,0.0646844898686374,3463.4,0.0156898982259293,3463.4,0.0906619913251172,3463.4,0.0987272654517437
3464.4,0.0369293679117341,3464.4,0.125892937256536,3464.4,0.0646813916694142,3464.4,0.0156699495046767,3464.4,0.0906703148272899,3464.4,0.0986614152071547
3465.4,0.0368681325324618,3465.4,0.125945134268522,3465.4,0.0646974568874238,3465.4,0.015658335212855,3465.4,0.0906949188298418,3465.4,0.0985747543600585
3466.4,0.0368251150906049,3466.4,0.126000737321764,3466.4,0.0647278583392168,3466.4,0.0156537471282283,3466.4,0.0907378812673454,3466.4,0.0984804175860305
3467.4,0.0368121836012267,3467.4,0.126051121660032,3467.4,0.0647663571279606,3467.4,0.0156552714520489,3467.4,0.0907985118658933,3467.4,0.0983961997787618
3468.4,0.0368365921682433,3468.4,0.126087637836298,3468.4,0.06480608935824,3468.4,0.0156619759301391,3468.4,0.0908713324205028,3468.4,0.0983386211774126
3469.4,0.0368955215931771,3469.4,0.126105297975956,3469.4,0.0648411437629249,3469.4,0.0156729562200606,3469.4,0.0909484251073309,3469.4,0.0983202733540492
3470.4,0.0369799575391132,3470.4,0.126102450736442,3470.4,0.064867826419033,3470.4,0.015687378002632,3470.4,0.0910199688339783,3470.4,0.0983485529813522
3471.4,0.0370727381801961,3471.4,0.126080028964509,3471.4,0.0648859791934751,3471.4,0.0157041111841628,3471.4,0.0910764373896098,3471.4,0.098421067879051
3472.4,0.0371544886894931,3472.4,0.126041648808059,3472.4,0.0648983399773462,3472.4,0.0157216755671691,3472.4,0.0911098198164232,3472.4,0.09852744689791
3473.4,0.0372075568461956,3473.4,0.125992340687403,3473.4,0.0649096615305816,3473.4,0.0157381512061631,3473.4,0.0911163047422377,3473.4,0.0986509254225508
3474.4,0.0372185811994163,3474.4,0.125936444258281,3474.4,0.0649228038857428,3474.4,0.0157521852557618,3474.4,0.0910957662068325,3474.4,0.0987698099030524
3475.4,0.0371816947502149,3475.4,0.125877529915847,3475.4,0.0649392448382661,3475.4,0.0157625315262628,3475.4,0.0910516083132838,3475.4,0.0988635885909419
3476.4,0.0371005420095385,3476.4,0.125817955810072,3476.4,0.0649573196809965,3476.4,0.0157688576925043,3476.4,0.0909907374388857,3476.4,0.0989167829075458
3477.4,0.0369852651406195,3477.4,0.125759590004415,3477.4,0.0649712691383815,3477.4,0.0157711312152469,3477.4,0.0909221653374786,3477.4,0.0989212033616967
3478.4,0.0368518973288585,3478.4,0.125704593470595,3478.4,0.0649718387772344,3478.4,0.0157703514205043,3478.4,0.0908538295398432,3478.4,0.0988776589140391
3479.4,0.036718778542839,3479.4,0.125654923204867,3479.4,0.0649520058564249,3479.4,0.0157675730967539,3479.4,0.0907928780569666,3479.4,0.0987978368913787
3480.4,0.036601393075769,3480.4,0.12561536602827,3480.4,0.0649048525135786,3480.4,0.0157638342946882,3480.4,0.0907443806963119,3480.4,0.0986982256734189
3481.4,0.0365123702060645,3481.4,0.125589091245313,3481.4,0.0648283213798089,3481.4,0.0157599807443979,3481.4,0.090710422060098,3481.4,0.0985979772932741
3482.4,0.036458343510108,3482.4,0.125580666255073,3482.4,0.0647267118589819,3482.4,0.015755919191985,3482.4,0.09069103066847,3482.4,0.0985164414080807
3483.4,0.0364374099727483,3483.4,0.125593236030207,3483.4,0.0646081550687601,3483.4,0.0157511358504793,3483.4,0.09068394144067,3483.4,0.0984667161253457
3484.4,0.0364450008045429,3484.4,0.125628157070187,3484.4,0.0644883614879886,3484.4,0.0157453720450467,3484.4,0.0906875573218908,3484.4,0.0984562332300231
3485.4,0.0364716867444474,3485.4,0.125682814540419,3485.4,0.064382905405962,3485.4,0.0157384974060292,3485.4,0.0906994189083371,3485.4,0.098484543034103
3486.4,0.0365070412151395,3486.4,0.125752226336057,3486.4,0.0643053637087127,3486.4,0.0157310945742121,3486.4,0.090718060487266,3486.4,0.0985429054997411
3487.4,0.0365415109382331,3487.4,0.125828268605485,3487.4,0.0642644208676755,3487.4,0.0157246320218837,3487.4,0.0907432644563976,3487.4,0.098619064559219
3488.4,0.0365691155776571,3488.4,0.12590190552408,3488.4,0.0642628425102713,3488.4,0.0157212023731853,3488.4,0.0907755133608389,3488.4,0.0986989427473395
3489.4,0.0365860235489738,3489.4,0.125964123508014,3489.4,0.064293301655373,3489.4,0.0157229336059626,3489.4,0.0908165716912876,3489.4,0.0987687637481315
3490.4,0.0365917666486054,3490.4,0.12600726264389,3490.4,0.0643418818228744,3490.4,0.015731625201525,3490.4,0.0908676079043829,3490.4,0.098818562351809
3491.4,0.036591287415832,3491.4,0.126026987757434,3491.4,0.064389834854757,3491.4,0.0157477509068857,3491.4,0.0909297556161415,3491.4,0.0988429296975009
3492.4,0.036589872707993,3492.4,0.126021968094986,3492.4,0.0644175150058677,3492.4,0.0157707133794683,3492.4,0.0910031699244897,3492.4,0.0988405753448422
3493.4,0.0365938052591755,3493.4,0.125993331422231,3493.4,0.0644089307416394,3493.4,0.0157980951140943,3493.4,0.0910853897662761,3493.4,0.0988150464186433
3494.4,0.0366089037529395,3494.4,0.125945976390842,3494.4,0.064356268328298,3494.4,0.0158261697412517,3494.4,0.0911732345066477,3494.4,0.0987728112430944
3495.4,0.0366386405108339,3495.4,0.125886075573625,3495.4,0.0642601201375399,3495.4,0.0158506857808802,3495.4,0.0912611409015926,3495.4,0.0987213133853179
3496.4,0.0366846591721907,3496.4,0.125819974110929,3496.4,0.0641333035576943,3496.4,0.0158676017932162,3496.4,0.0913425271605456,3496.4,0.0986690406302104
3497.4,0.0367447502522503,3497.4,0.125755609611659,3497.4,0.0639952719163124,3497.4,0.0158735907442078,3497.4,0.0914099866216594,3497.4,0.098622106321774
3498.4,0.0368133435582535,3498.4,0.125700028476333,3498.4,0.0638703260715816,3498.4,0.0158672725694377,3498.4,0.0914570936585547,3498.4,0.0985857808453632
