(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3098.4,0.0473084446280044,3098.4,0.129498710055293,3098.4,0.0971636262916966,3098.4,0.0165504748740518,3098.4,0.138112549523885,3098.4,0.0980662362888639
3099.4,0.0474527853778939,3099.4,0.129622587992234,3099.4,0.0975516697141071,3099.4,0.0165396716198169,3099.4,0.138354699327561,3099.4,0.098199565654559
3100.4,0.0475097269026559,3100.4,0.129708968319902,3100.4,0.0977957879714529,3100.4,0.0165407919947128,3100.4,0.138484061243496,3100.4,0.0983159235598191
3101.4,0.0474761699223378,3101.4,0.129753742980725,3101.4,0.0978656603325349,3101.4,0.0165529457824149,3101.4,0.138499487570788,3101.4,0.0984026365937565
3102.4,0.0473647120555961,3102.4,0.129754732434965,3102.4,0.0977587390220362,3102.4,0.0165734302736357,3102.4,0.138416834256036,3102.4,0.0984521030660955
3103.4,0.0471958681484821,3103.4,0.12971369237289,3103.4,0.0974919502010421,3103.4,0.0165978113423262,3103.4,0.138265534187166,3103.4,0.0984623763430014
3104.4,0.0469987700085956,3104.4,0.129633579358791,3104.4,0.0971027763972822,3104.4,0.0166212862844576,3104.4,0.138083805600866,3104.4,0.0984380887741616
3105.4,0.0468027654788282,3105.4,0.129520382069834,3105.4,0.096647361506905,3105.4,0.0166395524058898,3105.4,0.137911572370914,3105.4,0.0983894478664401
3106.4,0.0466340277148442,3106.4,0.129382051593809,3106.4,0.0961910675635448,3106.4,0.0166495984636668,3106.4,0.137783834850075,3106.4,0.0983298973868165
3107.4,0.0465134635193149,3107.4,0.129229732270233,3107.4,0.095797338856984,3107.4,0.0166501865167671,3107.4,0.137726638156288,3107.4,0.0982751957704808
3108.4,0.0464531470279025,3108.4,0.129075959179131,3108.4,0.0955172544609258,3108.4,0.0166420956485336,3108.4,0.137749296526312,3108.4,0.0982391566547461
3109.4,0.0464583293131926,3109.4,0.128933042473883,3109.4,0.0953809998885633,3109.4,0.0166277162004077,3109.4,0.137844773872827,3109.4,0.0982311916844965
3110.4,0.0465264914693864,3110.4,0.128812803593973,3110.4,0.0953987060224232,3110.4,0.0166111625347072,3110.4,0.137995628398218,3110.4,0.0982548901792957
3111.4,0.046648864507245,3111.4,0.128724218415676,3111.4,0.0955494829170959,3111.4,0.0165960942155829,3111.4,0.138173496391493,3111.4,0.098306051571871
3112.4,0.0468110974352979,3112.4,0.128671781765366,3112.4,0.0957929429068358,3112.4,0.0165859209820288,3112.4,0.138342508904042,3112.4,0.0983754667774229
3113.4,0.0469955039077849,3113.4,0.128655541860984,3113.4,0.0960723021235425,3113.4,0.0165824002225062,3113.4,0.138467361134952,3113.4,0.0984489094838273
3114.4,0.0471823185113944,3114.4,0.128671240233048,3114.4,0.0963310272065175,3114.4,0.0165858866855444,3114.4,0.138519206306186,3114.4,0.0985109355713729
3115.4,0.0473487880155037,3115.4,0.128709757591779,3115.4,0.0965144157865735,3115.4,0.0165943200491619,3115.4,0.138477810166226,3115.4,0.0985470380529687
3116.4,0.0474740124829859,3116.4,0.128761617587378,3116.4,0.0965883842666384,3116.4,0.0166044239100681,3116.4,0.138335962009406,3116.4,0.0985470544724112
3117.4,0.0475411380333958,3117.4,0.128816055784976,3117.4,0.0965404525789842,3117.4,0.0166119352881816,3117.4,0.138106665426883,3117.4,0.0985071283289157
3118.4,0.0475376076762152,3118.4,0.128863986794308,3118.4,0.0963776482026665,3118.4,0.0166132730340267,3118.4,0.137813449642844,3118.4,0.0984295412736834
3119.4,0.0474596981364165,3119.4,0.128898773547688,3119.4,0.0961322396616699,3119.4,0.0166059607839746,3119.4,0.137496016827441,3119.4,0.0983227560891851
3120.4,0.0473121444944739,3120.4,0.128918513839937,3120.4,0.0958425603036509,3120.4,0.0165890542728894,3120.4,0.137201181427738,3120.4,0.0981996768588111
3121.4,0.0471102354450913,3121.4,0.128925115899878,3121.4,0.0955549808736507,3121.4,0.0165641553378321,3121.4,0.136979315541286,3121.4,0.0980756809887979
3122.4,0.046875114768387,3122.4,0.128923266473514,3122.4,0.0953094926770903,3122.4,0.0165349669054802,3122.4,0.136870618965003,3122.4,0.0979652710114631
3123.4,0.0466320165269062,3123.4,0.128919926518124,3123.4,0.0951303539160722,3123.4,0.0165062418801804,3123.4,0.136900210957189,3123.4,0.0978802694854747
3124.4,0.0464073492492298,3124.4,0.128923063887617,3124.4,0.0950304292171241,3124.4,0.0164834531497961,3124.4,0.137075982053531,3124.4,0.0978280926115989
3125.4,0.0462219240792971,3125.4,0.128939212905707,3125.4,0.0950022733899367,3125.4,0.0164715803899807,3125.4,0.137377943886803,3125.4,0.0978116312728176
3126.4,0.0460900438857037,3126.4,0.128974109318276,3126.4,0.0950296224066109,3126.4,0.0164741402213229,3126.4,0.137769090047998,3126.4,0.0978300476157546
3127.4,0.0460152899953743,3127.4,0.1290303248216,3127.4,0.0950822963973143,3127.4,0.0164923620071208,3127.4,0.138194255596619,3127.4,0.0978776056326055
3128.4,0.0459937532336777,3128.4,0.129106821186044,3128.4,0.0951330249272841,3128.4,0.0165249847744366,3128.4,0.138592293669312,3128.4,0.0979473534865997
3129.4,0.0460138716324046,3129.4,0.129199680244317,3129.4,0.0951575012412333,3129.4,0.0165684388123721,3129.4,0.138907230504311,3129.4,0.0980304612106343
3130.4,0.0460620479007182,3130.4,0.129302033848243,3130.4,0.0951382950535429,3130.4,0.0166174575079338,3130.4,0.139095676679661,3130.4,0.0981172874855331
3131.4,0.046124107173788,3131.4,0.129404768668567,3131.4,0.0950738779160362,3131.4,0.0166654159232475,3131.4,0.139137675514169,3131.4,0.0981990225328302
3132.4,0.0461890320839552,3132.4,0.129498494041459,3132.4,0.0949673834679355,3132.4,0.0167061266944664,3132.4,0.13903597698766,3132.4,0.0982668195144972
3133.4,0.0462522831481887,3133.4,0.129573258834477,3133.4,0.0948381823556834,3133.4,0.0167340770374357,3133.4,0.138817188875771,3133.4,0.0983142955936249
3134.4,0.0463139929304725,3134.4,0.129621027514868,3134.4,0.0947045509580459,3134.4,0.0167462451916466,3134.4,0.13852487316732,3134.4,0.0983362486307717
3135.4,0.0463778989298465,3135.4,0.129634987467345,3135.4,0.09458864283887,3135.4,0.0167415004489664,3135.4,0.138207199137195,3135.4,0.0983307986544426
3136.4,0.0464487390648789,3136.4,0.12961150378164,3136.4,0.0945084940868391,3136.4,0.0167212265291144,3136.4,0.137912495298302,3136.4,0.0982996785478117
3137.4,0.0465274810713725,3137.4,0.129551857605251,3137.4,0.0944718265104641,3137.4,0.0166889781157434,3137.4,0.13767424593795,3137.4,0.0982480144678625
3138.4,0.0466110113835431,3138.4,0.129460322441559,3138.4,0.0944833279567265,3138.4,0.0166493012454716,3138.4,0.137509428417202,3138.4,0.0981852143992222
3139.4,0.0466889056661491,3139.4,0.129344212246612,3139.4,0.0945286518892841,3139.4,0.0166071879777982,3139.4,0.137414118128626,3139.4,0.0981215786288342
3140.4,0.0467455718328906,3140.4,0.12921548032111,3140.4,0.0945890945060356,3140.4,0.0165668982782336,3140.4,0.137369773833083,3140.4,0.0980683080794306
3141.4,0.0467664493516559,3141.4,0.129086542714408,3141.4,0.0946429325674492,3141.4,0.0165321692618139,3141.4,0.13735218960904,3141.4,0.098034861674208
3142.4,0.0467372168778555,3142.4,0.128970428827352,3142.4,0.0946642750526216,3142.4,0.0165051335949032,3142.4,0.137334547458696,3142.4,0.0980265688601625
3143.4,0.0466537376241171,3143.4,0.128878848071255,3143.4,0.094639070332416,3143.4,0.0164867533291613,3143.4,0.137300016269566,3143.4,0.0980437144813432
3144.4,0.0465228172766182,3144.4,0.128820315236347,3144.4,0.0945597803826614,3144.4,0.0164773111123933,3144.4,0.137245923519319,3144.4,0.0980826695012734
3145.4,0.0463622222051085,3145.4,0.12879872540383,3145.4,0.0944377561764595,3145.4,0.0164764496454479,3145.4,0.137180362995068,3145.4,0.0981338094468534
3146.4,0.0462002566482515,3146.4,0.12881277846923,3146.4,0.09429344240309,3146.4,0.0164841552064222,3146.4,0.1371229085209,3146.4,0.0981881453362473
3147.4,0.0460683694052088,3147.4,0.128855302391762,3147.4,0.0941605202199213,3147.4,0.0164999945695263,3147.4,0.137096087091557,3147.4,0.0982357448983895
3148.4,0.0459981658477789,3148.4,0.128916917786273,3148.4,0.0940766270649681,3148.4,0.0165243358654997,3148.4,0.137121673260336,3148.4,0.0982711891744945
3149.4,0.0460110143644762,3149.4,0.128983703805409,3149.4,0.0940746568806006,3149.4,0.0165567632447045,3149.4,0.137209105842904,3149.4,0.0982920533848268
3150.4,0.0461148037411323,3150.4,0.129043215380321,3150.4,0.0941710342879798,3150.4,0.0165962804651999,3150.4,0.137353222023649,3150.4,0.0983017227613289
3151.4,0.0463011476005486,3151.4,0.129083450512497,3151.4,0.0943659899726831,3151.4,0.0166408396137577,3151.4,0.137534623782466,3151.4,0.0983075129234728
3152.4,0.0465451754333181,3152.4,0.129097353758215,3152.4,0.0946372777933489,3152.4,0.0166873074827104,3152.4,0.137723693040193,3152.4,0.0983178894498736
3153.4,0.046813242133854,3153.4,0.129081275425355,3153.4,0.0949425832573981,3153.4,0.0167314085525632,3153.4,0.137887434637941,3153.4,0.0983397996897755
3154.4,0.0470672649485377,3154.4,0.129037099216994,3154.4,0.0952263493285241,3154.4,0.016768766779721,3154.4,0.137993776806908,3154.4,0.0983771823591235
3155.4,0.0472726766791405,3155.4,0.128971049387181,3155.4,0.0954305403543561,3155.4,0.0167953778787452,3155.4,0.138023153514,3155.4,0.0984293594001747
3156.4,0.0474058548548469,3156.4,0.128892440965498,3156.4,0.0955068241503756,3156.4,0.016808099664775,3156.4,0.137971527957304,3156.4,0.098490903034786
3157.4,0.047458908989037,3157.4,0.128812751572949,3157.4,0.0954253965481132,3157.4,0.0168061357816649,3157.4,0.137850500630669,3157.4,0.0985531618343474
3158.4,0.0474386255738197,3158.4,0.128742337978128,3158.4,0.0951845923914356,3158.4,0.0167905088909042,3158.4,0.137682725858716,3158.4,0.0986053819955523
3159.4,0.0473645929934559,3159.4,0.128690427299049,3159.4,0.094808397795072,3159.4,0.0167645120029217,3159.4,0.137502764583459,3159.4,0.0986387710199817
3160.4,0.047263468903663,3160.4,0.128662866548156,3160.4,0.0943449685481663,3160.4,0.0167332526847469,3160.4,0.13734580552057,3160.4,0.0986472938284372
3161.4,0.0471607180779791,3161.4,0.128662785662569,3161.4,0.0938575048218918,3161.4,0.0167018465159016,3161.4,0.137239428028736,3161.4,0.0986298024894095
3162.4,0.0470760309157055,3162.4,0.128689238307207,3162.4,0.0934092347421678,3162.4,0.0166750410568913,3162.4,0.137200888935945,3162.4,0.0985900648435341
3163.4,0.0470193929165472,3163.4,0.128738218793605,3163.4,0.0930567295441759,3163.4,0.0166557011240277,3163.4,0.137233519211677,3163.4,0.0985361293903866
3164.4,0.0469893942067697,3164.4,0.128803331990131,3164.4,0.0928436901016705,3164.4,0.0166451181462764,3164.4,0.137327493580687,3164.4,0.0984779635659921
3165.4,0.0469765863288072,3165.4,0.128875779065108,3165.4,0.0927871945148368,3165.4,0.016642474332228,3165.4,0.137464005075726,3165.4,0.0984263525385052
3166.4,0.0469654386865297,3166.4,0.128946283836464,3166.4,0.0928829956181886,3166.4,0.0166454834037662,3166.4,0.137618288647842,3166.4,0.0983900468426924
3167.4,0.0469406488639021,3167.4,0.129006026415476,3167.4,0.0931070305515829,3167.4,0.0166508635046779,3167.4,0.137762050257191,3167.4,0.0983745770304583
3168.4,0.0468916958353614,3168.4,0.129046712381611,3168.4,0.0934232192401282,3168.4,0.0166558642188093,3168.4,0.137870691496927,3168.4,0.0983819850763272
3169.4,0.0468146093936012,3169.4,0.129063231720984,3169.4,0.0937905729995775,3169.4,0.0166585786015707,3169.4,0.137925752552599,3169.4,0.0984097781742295
3170.4,0.0467124831410718,3170.4,0.129054858819499,3170.4,0.0941640473617253,3170.4,0.0166585550155235,3170.4,0.137917080498449,3170.4,0.0984517931932602
3171.4,0.0465947960776029,3171.4,0.129022886198837,3171.4,0.0945073635242736,3171.4,0.0166564279819233,3171.4,0.137842063431862,3171.4,0.0984995844530992
3172.4,0.0464739320096699,3172.4,0.128973366650399,3172.4,0.0947911322778631,3172.4,0.0166540666916995,3172.4,0.137706229241362,3172.4,0.098543270522612
3173.4,0.046362873496524,3173.4,0.12891487779735,3173.4,0.094992704483412,3173.4,0.0166536025149149,3173.4,0.137521045000196,3173.4,0.0985732798135329
3174.4,0.046272087002196,3174.4,0.128857005783801,3174.4,0.0951024931381992,3174.4,0.0166564728866566,3174.4,0.13730155219472,3174.4,0.0985801721133935
3175.4,0.046207959727909,3175.4,0.128809157285289,3175.4,0.0951192784001165,3175.4,0.0166630743401446,3175.4,0.137068789660589,3175.4,0.0985570060668075
3176.4,0.0461737687153507,3176.4,0.12877975873492,3176.4,0.0950513494114308,3176.4,0.0166725141539549,3176.4,0.136844341920588,3176.4,0.0985004194436838
3177.4,0.0461693323743016,3177.4,0.128772608689369,3177.4,0.0949148605622807,3177.4,0.0166829182546008,3177.4,0.136652078516036,3177.4,0.0984101801387329
3178.4,0.0461932733356408,3178.4,0.128787987988328,3178.4,0.0947369125726961,3178.4,0.0166916135727096,3178.4,0.136515157873786,3178.4,0.0982919834118824
3179.4,0.0462422751944229,3179.4,0.128820912688452,3179.4,0.09454703505598,3179.4,0.0166959632155411,3179.4,0.136453063183565,3179.4,0.0981551376140695
3180.4,0.0463115421094376,3180.4,0.128862733475683,3180.4,0.0943760697912501,3180.4,0.0166941866996099,3180.4,0.136478367781858,3180.4,0.0980129494327672
3181.4,0.0463954852077828,3181.4,0.128902508765594,3181.4,0.0942504880966721,3181.4,0.0166855645563142,3181.4,0.136595151721719,3181.4,0.0978807830415593
3182.4,0.0464840227369306,3182.4,0.128928857750401,3182.4,0.0941882351445378,3182.4,0.0166710509328133,3182.4,0.136795357236955,3182.4,0.0977739652839503
3183.4,0.0465641276740645,3183.4,0.128932380676844,3183.4,0.0941928981448559,3183.4,0.0166531428911953,3183.4,0.137057850101517,3183.4,0.097704873259687
3184.4,0.0466214961528355,3184.4,0.12890701536494,3184.4,0.0942576686199794,3184.4,0.0166353645011204,3184.4,0.137353668695917,3184.4,0.0976815342427652
3185.4,0.0466390806379331,3185.4,0.128853353802142,3185.4,0.0943625312484705,3185.4,0.016621047877394,3185.4,0.13764732474064,3185.4,0.0977048621084357
3186.4,0.0466038327811032,3186.4,0.1287774645278,3186.4,0.0944815672533605,3186.4,0.0166135459618633,3186.4,0.137904961207746,3186.4,0.0977697626844244
3187.4,0.0465093894472077,3187.4,0.128690826355161,3187.4,0.0945906806134843,3187.4,0.0166147404658478,3187.4,0.138097661594757,3187.4,0.0978657317065515
3188.4,0.0463628138536573,3188.4,0.12860999740446,3188.4,0.0946750987631671,3188.4,0.0166252308805612,3188.4,0.138210207008354,3188.4,0.0979784551309718
3189.4,0.0461816660724566,3189.4,0.128551808991318,3189.4,0.0947362483170062,3189.4,0.0166436951643168,3189.4,0.138243043274313,3189.4,0.098092097511723
3190.4,0.0459933816226066,3190.4,0.128532098235983,3190.4,0.0947830910964968,3190.4,0.0166675556706305,3190.4,0.138210850121167,3190.4,0.0981923203656614
3191.4,0.0458317701680431,3191.4,0.128561317239353,3191.4,0.0948395873769805,3191.4,0.0166932651838266,3191.4,0.138139545463088,3191.4,0.0982689415605313
3192.4,0.0457298958158871,3192.4,0.128642504405149,3192.4,0.0949302361266054,3192.4,0.016716765119844,3192.4,0.138060800081662,3192.4,0.0983172510974773
3193.4,0.0457123678814488,3193.4,0.128769769819774,3193.4,0.0950749528485999,3193.4,0.0167344163294891,3193.4,0.138001426010995,3193.4,0.0983390268904412
3194.4,0.0457879977294575,3194.4,0.128927486529226,3194.4,0.095283228641369,3194.4,0.0167431708554165,3194.4,0.137979155977046,3194.4,0.0983402063853151
3195.4,0.0459477380640282,3195.4,0.129094533785438,3195.4,0.0955423037641016,3195.4,0.0167411792335909,3195.4,0.137998287676317,3195.4,0.0983299713681039
3196.4,0.0461655953732359,3196.4,0.129246257105465,3196.4,0.0958291004782556,3196.4,0.0167282163815173,3196.4,0.138049431588655,3196.4,0.0983181928351495
3197.4,0.0464032912147557,3197.4,0.129358929996638,3197.4,0.0961042424471836,3197.4,0.0167052469959118,3197.4,0.13811035364762,3197.4,0.09831212385155
3198.4,0.0466193952779393,3198.4,0.129417233865682,3198.4,0.0963302946452272,3198.4,0.0166746883185538,3198.4,0.138157135606689,3198.4,0.0983156057528352
3199.4,0.0467779542244974,3199.4,0.129414286379859,3199.4,0.0964777322799732,3199.4,0.0166396671460031,3199.4,0.138166547118045,3199.4,0.098327601845197
3200.4,0.046856283710667,3200.4,0.129353945268492,3200.4,0.0965287138984719,3200.4,0.0166040534862447,3200.4,0.138127138084962,3200.4,0.0983425584203664
3201.4,0.0468508569738018,3201.4,0.129251699029681,3201.4,0.0964856511147496,3201.4,0.0165716189766774,3201.4,0.138039887747483,3201.4,0.098351169041389
3202.4,0.0467767286135095,3202.4,0.129132041733631,3202.4,0.0963680667351021,3202.4,0.0165459471082788,3202.4,0.137922214188264,3202.4,0.0983451731399998
3203.4,0.0466644189747373,3203.4,0.129022761218286,3203.4,0.0962085101153674,3203.4,0.0165292982029967,3203.4,0.137799132782907,3203.4,0.0983160994683081
3204.4,0.0465497701032705,3204.4,0.12895038977563,3204.4,0.0960376965440886,3204.4,0.0165233939715112,3204.4,0.137699340398156,3204.4,0.0982612671657946
3205.4,0.04646639135697,3205.4,0.128933048324505,3205.4,0.0958823746614672,3205.4,0.0165280236725832,3205.4,0.137644520379622,3205.4,0.0981832870921894
3206.4,0.046435835730616,3206.4,0.12897898049655,3206.4,0.0957532239010282,3206.4,0.0165420402959003,3206.4,0.137646114816981,3206.4,0.0980910713321188
3207.4,0.046464848010035,3207.4,0.129082841270645,3207.4,0.0956508410021883,3207.4,0.0165632463725013,3207.4,0.137699224647651,3207.4,0.0979968576451804
3208.4,0.0465407065997895,3208.4,0.129228179450217,3208.4,0.0955604711648164,3208.4,0.0165889545807257,3208.4,0.137785839228478,3208.4,0.0979149822349371
3209.4,0.0466380111632854,3209.4,0.129388185760362,3209.4,0.0954647470729349,3209.4,0.0166159660271417,3209.4,0.137877119193484,3209.4,0.0978591893440557
3210.4,0.0467247598169361,3210.4,0.129534156236151,3210.4,0.095350578535385,3210.4,0.0166418127760673,3210.4,0.137943350502839,3210.4,0.0978395020486103
3211.4,0.0467712194076888,3211.4,0.129638622588545,3211.4,0.0952168665356807,3211.4,0.0166644887435945,3211.4,0.137960552439698,3211.4,0.0978589179731433
3212.4,0.0467585313308461,3212.4,0.129681692455167,3212.4,0.095076489825176,3212.4,0.016683039927395,3212.4,0.137918320191755,3212.4,0.0979139753896626
3213.4,0.0466829025568671,3213.4,0.12965371410913,3213.4,0.0949567083663305,3213.4,0.0166978384742386,3213.4,0.13782154188822,3213.4,0.0979945682144238
3214.4,0.0465560732052837,3214.4,0.129557779642965,3214.4,0.0948945726551299,3214.4,0.0167096992473697,3214.4,0.137689284523858,3214.4,0.0980857456759904
3215.4,0.0464054028709286,3215.4,0.129407997416077,3215.4,0.0949258875199642,3215.4,0.0167199901622467,3215.4,0.137551889421036,3215.4,0.0981721846478978
3216.4,0.0462635613715955,3216.4,0.1292259486756,3216.4,0.0950783792362035,3216.4,0.0167299005966408,3216.4,0.137439941114414,3216.4,0.0982391897225817
3217.4,0.0461635788319079,3217.4,0.129036455284117,3217.4,0.0953599655992911,3217.4,0.0167400791802445,3217.4,0.137379143001233,3217.4,0.0982781335724156
3218.4,0.046131253507587,3218.4,0.128864108650231,3218.4,0.0957587747030084,3218.4,0.0167505650973957,3218.4,0.137384691654478,3218.4,0.0982866910943021
3219.4,0.0461781211250083,3219.4,0.12872789641311,3219.4,0.0962431837268823,3219.4,0.0167599593894699,3219.4,0.137455923547561,3219.4,0.0982686365395574
3220.4,0.0463010260511518,3220.4,0.128639182708036,3220.4,0.0967653252292111,3220.4,0.0167663937297722,3220.4,0.137577328694894,3220.4,0.098233959294347
3221.4,0.0464821902568703,3221.4,0.128600612819792,3221.4,0.0972695251722708,3221.4,0.0167670008898635,3221.4,0.13772590017026,3221.4,0.0981954341643028
3222.4,0.0466950564952849,3222.4,0.12860739535997,3222.4,0.0977075076257672,3222.4,0.016759703317856,3222.4,0.137876178994313,3222.4,0.0981663871431634
3223.4,0.0469091271920905,3223.4,0.128649798691902,3223.4,0.098040429105509,3223.4,0.0167431196648547,3223.4,0.138004496286509,3223.4,0.0981572745461035
