(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2360.4,0.0330943327037821,2360.4,0.157438559760633,2360.4,0.0765162013558066,2360.4,0.0210706262465665,2360.4,0.152563159579378,2360.4,0.125745487121722
2361.4,0.0330583064464789,2361.4,0.157476902263376,2361.4,0.0764304266694638,2361.4,0.0209925486141309,2361.4,0.152541730586004,2361.4,0.125798921270038
2362.4,0.0330222291862219,2362.4,0.157570729503531,2362.4,0.0764741146132496,2362.4,0.020952481525513,2362.4,0.152693824576542,2362.4,0.125994427147435
2363.4,0.032991199912081,2363.4,0.157692571020044,2363.4,0.0766455308910914,2363.4,0.0209516848105394,2363.4,0.152965721348126,2363.4,0.126287368260691
2364.4,0.0329707922866527,2364.4,0.157809418220749,2364.4,0.0769213815160284,2364.4,0.0209856384320794,2364.4,0.153291807270904,2364.4,0.12661776585209
2365.4,0.0329666977479203,2365.4,0.157893068335853,2365.4,0.077264878677079,2365.4,0.0210447151944065,2365.4,0.153606973749877,2365.4,0.126923618585522
2366.4,0.0329850781696286,2366.4,0.157924719577596,2366.4,0.0776302090115292,2366.4,0.0211177573545473,2366.4,0.15386246623484,2366.4,0.127152057336791
2367.4,0.0330311362100706,2367.4,0.157899067956867,2367.4,0.0779710134226454,2367.4,0.0211941006180246,2367.4,0.154031396181121,2367.4,0.127270193808693
2368.4,0.0331083286495801,2368.4,0.157826450555366,2368.4,0.0782481492586371,2368.4,0.0212647167360856,2368.4,0.154109915368804,2368.4,0.127269825183527
2369.4,0.0332163441941402,2369.4,0.157728852446209,2369.4,0.0784354021199425,2369.4,0.0213236386770506,2369.4,0.154117170859114,2369.4,0.127165951389134
2370.4,0.03335020582824,2370.4,0.157636727295084,2370.4,0.0785217745131958,2370.4,0.021367674440274,2370.4,0.154082261507306,2370.4,0.126993795167973
2371.4,0.0335003861244716,2371.4,0.157580665454349,2371.4,0.0785113928466177,2371.4,0.0213968166913191,2371.4,0.154038967701351,2371.4,0.12679808221254
2372.4,0.0336525665242354,2372.4,0.15758556377937,2372.4,0.0784225768533223,2372.4,0.0214126356915936,2372.4,0.154016319157133,2372.4,0.126626201546838
2373.4,0.0337903708764841,2373.4,0.157665392124374,2373.4,0.0782828527640272,2373.4,0.0214185587555229,2373.4,0.15403285240015,2373.4,0.126518600108788
2374.4,0.0338978454725084,2374.4,0.157818945657428,2374.4,0.0781247478056645,2374.4,0.0214185795874056,2374.4,0.15409371125943,2374.4,0.126503530384049
2375.4,0.0339635140767421,2375.4,0.158032970390845,2375.4,0.0779812286509092,2375.4,0.0214172048068388,2375.4,0.154192699462051,2375.4,0.126590649462737
2376.4,0.033982028501111,2376.4,0.158281520923753,2376.4,0.0778811519463998,2376.4,0.0214185190185828,2376.4,0.15431669243845,2376.4,0.126775024594685
2377.4,0.0339559387861047,2377.4,0.158534093225853,2377.4,0.0778450075294718,2377.4,0.0214256610688717,2377.4,0.154448596309414,2377.4,0.127040850169024
2378.4,0.0338957423373419,2378.4,0.158757631864335,2378.4,0.0778848071341044,2378.4,0.0214403569714323,2378.4,0.154569352073359,2378.4,0.127360291485014
2379.4,0.0338170167371705,2379.4,0.158924064690941,2379.4,0.0780001600793886,2379.4,0.0214621913537318,2379.4,0.154664885929412,2379.4,0.127701260195426
2380.4,0.0337366783935443,2380.4,0.159013286940421,2380.4,0.0781798475973447,2380.4,0.021488186704376,2380.4,0.154723905786297,2380.4,0.128032857049406
2381.4,0.0336694253279667,2381.4,0.159016116331758,2381.4,0.0784026393787055,2381.4,0.0215137190174955,2381.4,0.154737565429713,2381.4,0.128324502597967
2382.4,0.0336253553408529,2382.4,0.158935299720353,2382.4,0.0786390097456202,2382.4,0.0215318689177293,2382.4,0.154698590749469,2382.4,0.128551915737355
2383.4,0.0336068369833655,2383.4,0.158785322015918,2383.4,0.0788570405320329,2383.4,0.0215354111241115,2383.4,0.154601893652977,2383.4,0.128696500942955
2384.4,0.0336092381467817,2384.4,0.158590131789244,2384.4,0.0790268209583512,2384.4,0.0215190393679937,2384.4,0.154449250527086,2384.4,0.128749142762531
2385.4,0.0336234703515214,2385.4,0.158378344441705,2385.4,0.0791264155228432,2385.4,0.0214798650696047,2385.4,0.154248306283354,2385.4,0.128710582400972
2386.4,0.0336391882394619,2386.4,0.158180323891898,2386.4,0.079144204403958,2386.4,0.0214198583609588,2386.4,0.154016662178784,2386.4,0.128591225336159
2387.4,0.0336483439074416,2387.4,0.158024631635152,2387.4,0.0790828949422376,2387.4,0.0213447351302366,2387.4,0.15378126994239,2387.4,0.128407953723804
2388.4,0.0336469292509795,2388.4,0.15793094684157,2388.4,0.0789568321298202,2388.4,0.0212632002677887,2388.4,0.153573739799154,2388.4,0.128184605466594
2389.4,0.033635894906786,2389.4,0.157907893526277,2389.4,0.0787897660993811,2389.4,0.021185882063087,2389.4,0.153425163503483,2389.4,0.127945730775055
2390.4,0.0336208135841806,2390.4,0.157948621751347,2390.4,0.0786076697782518,2390.4,0.0211224492501574,2390.4,0.153364144747883,2390.4,0.127716020877622
2391.4,0.0336091161543938,2391.4,0.158034022828494,2391.4,0.0784330843109463,2391.4,0.0210790227436547,2391.4,0.15340532931804,2391.4,0.127515697761017
2392.4,0.0336059266448352,2392.4,0.15813395153623,2392.4,0.0782781052229138,2392.4,0.0210567289115617,2392.4,0.153544576279188,2392.4,0.127356906065701
2393.4,0.0336131430736181,2393.4,0.15821524080693,2393.4,0.078141864113874,2393.4,0.0210507737346572,2393.4,0.153761914199368,2393.4,0.12724345577495
2394.4,0.0336271889635485,2394.4,0.158248242578812,2394.4,0.0780104735633697,2394.4,0.0210531323529466,2394.4,0.154021775893438,2394.4,0.127170926926964
2395.4,0.0336399289856824,2395.4,0.158213203620415,2395.4,0.0778620038009655,2395.4,0.0210533123434237,2395.4,0.154277316196349,2395.4,0.127128014655133
2396.4,0.0336406111056159,2396.4,0.158106642543852,2396.4,0.0776721832582434,2396.4,0.0210417677147102,2396.4,0.15448558704069,2396.4,0.127101413074552
2397.4,0.0336200619801036,2397.4,0.157942133236137,2397.4,0.0774233890883668,2397.4,0.0210129923501079,2397.4,0.154611562597294,2397.4,0.12707518436016
2398.4,0.033572604304512,2398.4,0.157747353128145,2398.4,0.0771113310563696,2398.4,0.0209671711582441,2398.4,0.154633044104839,2398.4,0.127035605477264
2399.4,0.0335003090903004,2399.4,0.157558400672963,2399.4,0.0767493952111358,2399.4,0.0209104651558596,2399.4,0.154545596609214,2399.4,0.126974150756498
2400.4,0.0334125716267571,2400.4,0.15741003617775,2400.4,0.0763687262471364,2400.4,0.0208527768477956,2400.4,0.154360046463799,2400.4,0.126887948580055
2401.4,0.0333247165831735,2401.4,0.157327980614593,2401.4,0.0760101087349021,2401.4,0.0208059092331409,2401.4,0.154097082519691,2401.4,0.126780012447165
2402.4,0.033254066461585,2402.4,0.15732135405053,2402.4,0.0757203748707801,2402.4,0.0207794463965032,2402.4,0.153782821260344,2402.4,0.126657554799492
2403.4,0.033216715450118,2403.4,0.157381525489432,2403.4,0.0755391212353186,2403.4,0.0207787111918967,2403.4,0.1534436249077,2403.4,0.126535933212016
2404.4,0.0332223325038546,2404.4,0.157483320616943,2404.4,0.0754915642678766,2404.4,0.0208021398000235,2404.4,0.153105529961841,2404.4,0.126433794835917
2405.4,0.0332718901339348,2405.4,0.157594712200844,2405.4,0.0755821200003594,2405.4,0.0208421315547391,2405.4,0.152791883243506,2405.4,0.126373679899636
2406.4,0.0333570192690232,2406.4,0.157684946294081,2406.4,0.0757951839595694,2406.4,0.0208864124254338,2406.4,0.152526828388377,2406.4,0.126382023843501
2407.4,0.0334625235760194,2407.4,0.157732160054701,2407.4,0.0760982710397794,2407.4,0.0209219678365343,2407.4,0.15233773972283,2407.4,0.126482281332287
2408.4,0.0335680450442561,2408.4,0.157730008558872,2408.4,0.0764492316469419,2408.4,0.0209382136051188,2408.4,0.152251239071961,2408.4,0.126692328688305
2409.4,0.0336542384289912,2409.4,0.157689148887668,2409.4,0.0768046899623616,2409.4,0.020929889984411,2409.4,0.152293220810124,2409.4,0.127016139987619
2410.4,0.0337061124147653,2410.4,0.157634161569951,2410.4,0.0771292898914847,2410.4,0.0208994985391042,2410.4,0.152481099512722,2410.4,0.127443172116664
2411.4,0.0337164673457473,2411.4,0.157594810437102,2411.4,0.0774015287784574,2411.4,0.0208562377769242,2411.4,0.152817166790079,2411.4,0.127944673489182
2412.4,0.0336873296108205,2412.4,0.157597928607451,2412.4,0.0776151521905339,2412.4,0.0208141158652055,2412.4,0.153282287038434,2412.4,0.1284722547174
2413.4,0.033627264541358,2413.4,0.157661363542342,2413.4,0.0777759582560863,2413.4,0.0207887257611953,2413.4,0.153832131142916,2413.4,0.128969116018961
2414.4,0.0335505869006254,2414.4,0.15778662753378,2414.4,0.0778982615231783,2414.4,0.0207928013195013,2414.4,0.154407446500773,2414.4,0.129375547229638
2415.4,0.0334731419586673,2415.4,0.157960132361479,2415.4,0.0779977883941894,2415.4,0.0208337087885965,2415.4,0.154939022328541,2415.4,0.129638692081895
2416.4,0.0334086874227704,2416.4,0.158157084838152,2416.4,0.0780876765836259,2416.4,0.0209112869622626,2416.4,0.155359298118401,2416.4,0.12972661903685
2417.4,0.033366451435465,2417.4,0.158349383961001,2417.4,0.078173425880391,2417.4,0.0210180308258295,2417.4,0.155620953857389,2417.4,0.129634482204907
2418.4,0.0333489658721999,2418.4,0.158511999920521,2418.4,0.0782525161670071,2418.4,0.0211402556918036,2418.4,0.15570888442393,2418.4,0.129387173096309
2419.4,0.0333524241267408,2419.4,0.158627610370701,2419.4,0.0783184965477865,2419.4,0.0212610649954284,2419.4,0.155638134988977,2419.4,0.129035560513277
2420.4,0.0333693403935246,2420.4,0.158690050126252,2420.4,0.0783613608378941,2420.4,0.0213639255144851,2420.4,0.155454126056429,2420.4,0.128650638576138
2421.4,0.0333887989093247,2421.4,0.158704459583923,2421.4,0.0783739946653541,2421.4,0.0214350462684004,2421.4,0.155222665315457,2421.4,0.12830631899362
2422.4,0.0334007065065881,2422.4,0.15868243029831,2422.4,0.078353878430297,2422.4,0.021465899193762,2422.4,0.155010959654494,2422.4,0.12806703024257
2423.4,0.0333964333245963,2423.4,0.158636156202302,2423.4,0.0783049451662879,2423.4,0.0214533507961941,2423.4,0.154873772223899,2423.4,0.127974161605757
2424.4,0.0333717922215542,2424.4,0.158578128958677,2424.4,0.078236922541045,2424.4,0.0213997536503124,2424.4,0.154841601259813,2424.4,0.128038318853579
2425.4,0.0333273590876975,2425.4,0.158514843247014,2425.4,0.0781629456176712,2425.4,0.0213122377802192,2425.4,0.154916338743491,2425.4,0.12823914811619
2426.4,0.0332680707792494,2426.4,0.158449625140392,2426.4,0.0780966796332385,2426.4,0.0212006172967593,2426.4,0.155073848694963,2426.4,0.128528395213902
2427.4,0.0332028505864159,2427.4,0.158383117104888,2427.4,0.0780497934689272,2427.4,0.0210763711245365,2427.4,0.155273495157818,2427.4,0.12884229431507
2428.4,0.0331433358675479,2428.4,0.158316656641278,2428.4,0.078028756571447,2428.4,0.0209508210907924,2428.4,0.155470705407224,2428.4,0.129111659549615
2429.4,0.0331009975843735,2429.4,0.15825525851581,2429.4,0.0780340670382477,2429.4,0.020835332397352,2429.4,0.155629584238037,2429.4,0.129279022508352
2430.4,0.0330862008191614,2430.4,0.15820607792682,2430.4,0.0780603607023815,2430.4,0.0207397108974993,2430.4,0.155729302146044,2430.4,0.129305230504289
2431.4,0.0331054435208662,2431.4,0.158178015458089,2431.4,0.0780977793739538,2431.4,0.0206720002403408,2431.4,0.155767520682403,2431.4,0.129176443826398
2432.4,0.0331604002174393,2432.4,0.1581772943989,2432.4,0.0781347290895849,2432.4,0.0206376824060327,2432.4,0.155755381292395,2432.4,0.128902795155174
2433.4,0.0332464484590743,2433.4,0.158203346195574,2433.4,0.0781585519590722,2433.4,0.0206386746608564,2433.4,0.155709663669924,2433.4,0.128515731142883
2434.4,0.0333541861286036,2434.4,0.158247439025047,2434.4,0.0781574048056961,2434.4,0.020672818653158,2434.4,0.155644351911552,2434.4,0.128056128577383
2435.4,0.0334705869568228,2435.4,0.158291972784793,2435.4,0.078120743239162,2435.4,0.0207337187658849,2435.4,0.155565344117927,2435.4,0.127569977960367
2436.4,0.0335801377965696,2436.4,0.158311873535464,2436.4,0.0780425920219914,2436.4,0.0208107876553063,2436.4,0.155466701381213,2436.4,0.127098457043143
2437.4,0.0336687334665046,2437.4,0.158281468296473,2437.4,0.0779193920327252,2437.4,0.0208908985191712,2437.4,0.155334529013114,2437.4,0.126672199191303
2438.4,0.0337249870946164,2438.4,0.158180710197426,2438.4,0.0777499142442223,2438.4,0.0209597443352849,2438.4,0.155155285251559,2438.4,0.126309182646508
2439.4,0.0337422748817548,2439.4,0.158001388800528,2439.4,0.0775379967743524,2439.4,0.0210051622773267,2439.4,0.154921894439263,2439.4,0.126016980019498
2440.4,0.0337198927052726,2440.4,0.157750295858564,2440.4,0.0772910856171076,2440.4,0.0210189318143036,2440.4,0.154640449227521,2440.4,0.125793035399826
2441.4,0.0336628716657283,2441.4,0.157448300419163,2441.4,0.0770207707003548,2441.4,0.0209985606710851,2441.4,0.154329576626757,2441.4,0.125629482448851
2442.4,0.0335801036505361,2442.4,0.157127980276233,2442.4,0.0767434995431711,2442.4,0.0209479136913465,2442.4,0.154022030409035,2442.4,0.125517394263741
2443.4,0.0334829416339798,2443.4,0.156827089124701,2443.4,0.0764792628768834,2443.4,0.0208766946925999,2443.4,0.153752882315416,2443.4,0.125448950723063
2444.4,0.0333822292646579,2444.4,0.156580838757005,2444.4,0.0762493595139314,2444.4,0.0207986699052707,2444.4,0.15355307550744,2444.4,0.125418584178674
2445.4,0.033288169422061,2445.4,0.156416248925807,2445.4,0.0760747112554278,2445.4,0.0207291076998259,2445.4,0.153438762406437,2445.4,0.125423071094977
2446.4,0.0332079006410305,2446.4,0.156345773797681,2446.4,0.0759717035091573,2446.4,0.0206804188364131,2446.4,0.153407115063237,2446.4,0.125461286533429
2447.4,0.033145717889644,2447.4,0.156369220550851,2447.4,0.0759514155800683,2447.4,0.0206610545214338,2447.4,0.153433800381736,2447.4,0.125529804378649
2448.4,0.033103283149232,2448.4,0.156471805192048,2448.4,0.0760152560001221,2448.4,0.0206731018593702,2448.4,0.153479561276681,2448.4,0.125624676319724
2449.4,0.033081212289018,2449.4,0.156631168856723,2449.4,0.0761541051921448,2449.4,0.0207121290189985,2449.4,0.153497295933696,2449.4,0.125740156347217
2450.4,0.0330789603386274,2450.4,0.156821750707923,2450.4,0.0763502437126079,2450.4,0.0207690032326424,2450.4,0.153444971542328,2450.4,0.125869689124419
2451.4,0.0330958446242808,2451.4,0.157019824586293,2451.4,0.0765782038549461,2451.4,0.020830852341315,2451.4,0.153296055305376,2451.4,0.126005458383001
2452.4,0.0331306706517161,2452.4,0.157209470770768,2452.4,0.0768083082642496,2452.4,0.0208851576869212,2452.4,0.153048361433385,2452.4,0.126142137675754
2453.4,0.0331820537522292,2453.4,0.157380692446389,2453.4,0.0770127918176541,2453.4,0.0209223886149742,2453.4,0.152720335658535,2453.4,0.126275531377642
2454.4,0.0332463620358927,2454.4,0.157531383018485,2454.4,0.077169288317136,2454.4,0.0209367439074104,2454.4,0.152354810528591,2454.4,0.126407711543251
2455.4,0.0333179758593154,2455.4,0.157663866846852,2455.4,0.0772647235628902,2455.4,0.0209280289258362,2455.4,0.152007210523569,2455.4,0.126541659885184
2456.4,0.0333884103658546,2456.4,0.15778308346493,2456.4,0.0772970108954189,2456.4,0.0209007120434319,2456.4,0.151732115794287,2456.4,0.12668169166406
2457.4,0.0334479418953426,2457.4,0.157895296510591,2457.4,0.0772731758978503,2457.4,0.0208621510494779,2457.4,0.151571081451728,2457.4,0.126832521952417
2458.4,0.0334864419372845,2458.4,0.158003006125264,2458.4,0.0772100246607017,2458.4,0.0208207645089934,2458.4,0.151543095397393,2458.4,0.126995147330778
2459.4,0.0334954993666398,2459.4,0.15810638479346,2459.4,0.0771275066344139,2459.4,0.0207847057686336,2459.4,0.151639038716992,2459.4,0.127164060220959
2460.4,0.03346962332979,2460.4,0.158202829992593,2460.4,0.0770460114106078,2460.4,0.020759245715444,2460.4,0.151818273517251,2460.4,0.127327504426942
2461.4,0.0334081221430855,2461.4,0.158288315591674,2461.4,0.0769816153323382,2461.4,0.0207471399199254,2461.4,0.152015914852207,2461.4,0.12746824669324
2462.4,0.0333153683336677,2462.4,0.158354943323655,2462.4,0.0769437117913093,2462.4,0.0207480829752044,2462.4,0.152158499359358,2462.4,0.127567543410067
2463.4,0.0332003874372015,2463.4,0.158395113156842,2463.4,0.0769343234605114,2463.4,0.0207599050869889,2463.4,0.152173385061614,2463.4,0.127608044970431
2464.4,0.0330760696064031,2464.4,0.158401277626754,2464.4,0.0769489714975381,2464.4,0.0207789284126768,2464.4,0.152007827858906,2464.4,0.127579277616816
2465.4,0.0329568762354434,2465.4,0.158365714063674,2465.4,0.0769779810279844,2465.4,0.0208016456730732,2465.4,0.151645945782036,2465.4,0.127481760228453
2466.4,0.0328570710735305,2466.4,0.158282849365888,2466.4,0.0770114252600968,2466.4,0.020825456965243,2466.4,0.151107247989025,2466.4,0.127328879507344
2467.4,0.0327878660634696,2467.4,0.158149981178755,2467.4,0.0770391929457086,2467.4,0.0208481779988524,2467.4,0.150455862640019,2467.4,0.127141442434144
2468.4,0.032756497065869,2468.4,0.157968621409823,2468.4,0.0770553584004416,2468.4,0.020868736704454,2468.4,0.149784820089935,2468.4,0.126949185251393
2469.4,0.0327654822033496,2469.4,0.157744439327781,2469.4,0.0770572604108878,2469.4,0.020886163844094,2469.4,0.149203394408006,2469.4,0.126783185334645
2470.4,0.0328127691041942,2470.4,0.157488739087654,2470.4,0.0770453928348484,2470.4,0.0208994851720609,2470.4,0.148813358311737,2470.4,0.126669760718454
2471.4,0.0328914380973443,2471.4,0.157218792388288,2471.4,0.0770230927454025,2471.4,0.020907479826531,2471.4,0.148690398796309,2471.4,0.126624076791928
2472.4,0.0329913331850441,2472.4,0.156954270615021,2472.4,0.076993611480212,2472.4,0.0209083329671694,2472.4,0.148870311134275,2472.4,0.126648513986095
2473.4,0.0331007910567221,2473.4,0.15671578184717,2473.4,0.0769590367752239,2473.4,0.0209006439619086,2473.4,0.149336988387712,2473.4,0.12673006147469
2474.4,0.0332068431428849,2474.4,0.156520722993556,2474.4,0.0769204261932722,2474.4,0.020883170548324,2474.4,0.150026050435143,2474.4,0.126843057742724
2475.4,0.0332974914727228,2475.4,0.156382031661174,2475.4,0.0768768509827222,2475.4,0.0208559813191643,2475.4,0.150835544759218,2475.4,0.126953786602057
2476.4,0.0333626382766589,2476.4,0.156303172910865,2476.4,0.0768254990972959,2476.4,0.0208206353266897,2476.4,0.151645348002153,2476.4,0.127029389849646
2477.4,0.0333928439842644,2477.4,0.156279021615216,2477.4,0.0767643259663065,2477.4,0.0207793655951861,2477.4,0.152335849081464,2477.4,0.127038882726177
2478.4,0.0333827721323964,2478.4,0.156295393036145,2478.4,0.0766904312901203,2478.4,0.0207353893354408,2478.4,0.152806947374262,2478.4,0.126964144839904
2479.4,0.0333307353030487,2479.4,0.156331851132215,2479.4,0.0766026126700279,2479.4,0.0206919300241871,2479.4,0.152997101680946,2479.4,0.126800130697097
2480.4,0.0332385980290249,2480.4,0.156366317539103,2480.4,0.0765020591652539,2480.4,0.0206513645794115,2480.4,0.152885626346307,2480.4,0.126556729030999
2481.4,0.0331123144295529,2481.4,0.156377848433925,2481.4,0.0763913741094421,2481.4,0.0206146949043913,2481.4,0.15249044840586,2481.4,0.126257437478671
2482.4,0.0329609772930099,2482.4,0.156352804106306,2482.4,0.076275374440012,2482.4,0.0205818064854172,2482.4,0.151863235286953,2482.4,0.125933578400969
2483.4,0.0327966823157424,2483.4,0.156285765475133,2483.4,0.0761606931420929,2483.4,0.0205518271523575,2483.4,0.151070897753801,2483.4,0.125624607243245
2484.4,0.0326325220206631,2484.4,0.156180116000427,2484.4,0.0760535785988507,2484.4,0.0205227708615198,2484.4,0.150189736591352,2484.4,0.12536689579582
2485.4,0.0324811910219652,2485.4,0.156048443012925,2485.4,0.075960705982409,2485.4,0.0204934508579023,2485.4,0.149289857015411,2485.4,0.125193075092078
