(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2811.4,0.0668431594341584,2811.4,0.185540173065199,2811.4,0.0965505994741789,2811.4,0.0184351788409592,2811.4,0.172712288782625,2811.4,0.174277241194761
2812.4,0.0667756811635854,2812.4,0.185478622640285,2812.4,0.0963757028552314,2812.4,0.0184998313852448,2812.4,0.172500006962299,2812.4,0.174187354539746
2813.4,0.0665758954636179,2813.4,0.185398475324613,2813.4,0.0962857285495356,2813.4,0.0185577264721989,2813.4,0.172240486423334,2813.4,0.174003563652136
2814.4,0.0662737783931854,2814.4,0.185309025471292,2814.4,0.0962880920227896,2814.4,0.0186030529980377,2814.4,0.171977524787118,2814.4,0.17373727693547
2815.4,0.0659100655096133,2815.4,0.185228041672455,2815.4,0.0963764128669146,2815.4,0.018631817982492,2815.4,0.171757598973711,2815.4,0.173420701328303
2816.4,0.0655297735675064,2816.4,0.185178174456629,2816.4,0.0965347876548126,2816.4,0.0186432736822369,2816.4,0.171628207632577,2816.4,0.173104848551942
2817.4,0.065182035979571,2817.4,0.185184328129367,2817.4,0.0967408791911056,2817.4,0.0186392843828821,2817.4,0.171621654250868,2817.4,0.172846430209901
2818.4,0.0649014599269785,2818.4,0.185262903693863,2818.4,0.0969670837810414,2818.4,0.0186240538104128,2818.4,0.171746566147531,2818.4,0.172688760553346
2819.4,0.0647106852529209,2819.4,0.185415077647745,2819.4,0.0971831181598588,2819.4,0.0186022099002455,2819.4,0.171985304176091,2819.4,0.172658137384392
2820.4,0.0646199422219968,2820.4,0.185630524427758,2820.4,0.0973609389203407,2820.4,0.0185786431788248,2820.4,0.172297346128184,2820.4,0.172755416857459
2821.4,0.0646294380434748,2821.4,0.185885453322363,2821.4,0.0974834494625091,2821.4,0.0185569986217423,2821.4,0.172627084286813,2821.4,0.172962853577572
2822.4,0.0647307036068368,2822.4,0.186152388467285,2822.4,0.0975352871391933,2822.4,0.0185399339614278,2822.4,0.172914461855322,2822.4,0.173245316686404
2823.4,0.0649086437410933,2823.4,0.186399088619233,2823.4,0.0975121482375047,2823.4,0.0185279204790013,2823.4,0.173108831565358,2823.4,0.173560457692426
2824.4,0.0651483743281822,2824.4,0.186603377589995,2824.4,0.0974188663319236,2824.4,0.0185206116179146,2824.4,0.173177981194508,2824.4,0.173870261266861
2825.4,0.0654385395228787,2825.4,0.186756085653615,2825.4,0.097272420227049,2825.4,0.0185172558541918,2825.4,0.173117116599149,2825.4,0.174154362108462
2826.4,0.065760490563464,2826.4,0.18686138568374,2826.4,0.0970932474604953,2826.4,0.0185164934332246,2826.4,0.172942951126906,2826.4,0.174404421947398
2827.4,0.0660966852315346,2827.4,0.186934837177478,2827.4,0.0969071089138211,2827.4,0.0185173273605173,2827.4,0.172693081194467,2827.4,0.174625255861364
2828.4,0.066426973128721,2828.4,0.186999970668302,2828.4,0.0967409523009968,2828.4,0.0185190114415617,2828.4,0.172415995838199,2828.4,0.174832590156491
2829.4,0.0667341492577243,2829.4,0.187078768063634,2829.4,0.0966204890372309,2829.4,0.0185216792883456,2829.4,0.172162494983476,2829.4,0.175045814629048
2830.4,0.0669978852185368,2830.4,0.187185044253011,2830.4,0.0965656769124703,2830.4,0.0185253772210423,2830.4,0.171970601674866,2830.4,0.175277879790818
2831.4,0.0672028925772984,2831.4,0.187321541250683,2831.4,0.0965870442091155,2831.4,0.0185301876111506,2831.4,0.171862540637997,2831.4,0.175526533760226
2832.4,0.0673406269075825,2832.4,0.187480023982759,2832.4,0.0966878333169297,2832.4,0.0185363477388783,2832.4,0.171844434443683,2832.4,0.175780225375406
2833.4,0.0674133283628963,2833.4,0.187642106869118,2833.4,0.0968608210425824,2833.4,0.0185431480111021,2833.4,0.171901970685969,2833.4,0.17601817750447
2834.4,0.067424133054442,2834.4,0.187785120226383,2834.4,0.0970853333864422,2834.4,0.0185500801553429,2834.4,0.172004495819663,2834.4,0.17620999904683
2835.4,0.0673799492327966,2835.4,0.187889221077907,2835.4,0.097329392202877,2835.4,0.0185558696316358,2835.4,0.172113336801848,2835.4,0.176329162799269
2836.4,0.0672935410781597,2836.4,0.187939376378605,2836.4,0.0975596986696247,2836.4,0.0185600563058449,2836.4,0.172189958419402,2836.4,0.176358987927434
2837.4,0.0671734585369588,2837.4,0.187932767993052,2837.4,0.0977415361223972,2837.4,0.0185617772907131,2837.4,0.172203858906226,2837.4,0.176294286244225
2838.4,0.0670264333654364,2838.4,0.187874447982252,2838.4,0.0978425324837764,2838.4,0.0185602872814853,2838.4,0.17213454449275,2838.4,0.176142824952036
2839.4,0.0668565228617458,2839.4,0.187777959435231,2839.4,0.0978471647049336,2839.4,0.0185551315189261,2839.4,0.1719829015111,2839.4,0.175931834637984
2840.4,0.066666406072107,2840.4,0.187661326655319,2840.4,0.0977551963923682,2840.4,0.0185461536048457,2840.4,0.171765551761261,2840.4,0.175697724958603
2841.4,0.0664554317061943,2841.4,0.187540739903497,2841.4,0.0975808033319297,2841.4,0.0185338447625818,2841.4,0.171509288283343,2841.4,0.175474225569611
2842.4,0.0662275866582785,2842.4,0.187427167170094,2842.4,0.0973557946906049,2842.4,0.0185187641623682,2842.4,0.171249474195468,2842.4,0.17529726377078
2843.4,0.0659951582428623,2843.4,0.187322472447066,2843.4,0.0971217735159456,2843.4,0.0185018103934001,2843.4,0.171024637624943,2843.4,0.175190150329063
2844.4,0.0657693830991258,2844.4,0.187220932546292,2844.4,0.0969243962798847,2844.4,0.0184840514229769,2844.4,0.170860203218662,2844.4,0.175161907276802
2845.4,0.0655649315798716,2845.4,0.187110616263243,2845.4,0.0968022500644164,2845.4,0.0184668717548224,2845.4,0.170769764928627,2845.4,0.175205197984918
2846.4,0.0653955619297021,2846.4,0.186973265888766,2846.4,0.0967842500447699,2846.4,0.0184506206919604,2846.4,0.170750693412797,2846.4,0.175300910994891
2847.4,0.0652684030921733,2847.4,0.186792535140365,2847.4,0.0968764510438504,2847.4,0.0184353895257955,2847.4,0.170783664449595,2847.4,0.175416289544396
2848.4,0.0651891047359787,2848.4,0.186560330619553,2848.4,0.0970695964939568,2848.4,0.0184210946958933,2848.4,0.170842248659814,2848.4,0.175519104767601
2849.4,0.0651574627935241,2849.4,0.186272014455946,2849.4,0.0973374517420755,2849.4,0.0184064095070293,2849.4,0.170894733879921,2849.4,0.175578674513932
2850.4,0.0651672213902897,2850.4,0.185937583810287,2850.4,0.0976393258223099,2850.4,0.0183898165749402,2850.4,0.170918751356104,2850.4,0.175572699999555
2851.4,0.0652132985374975,2851.4,0.185578333972244,2851.4,0.0979331091281554,2851.4,0.0183691453265412,2851.4,0.170905971673579,2851.4,0.175488161529613
2852.4,0.0652893931815055,2852.4,0.185224144260066,2852.4,0.0981779267979373,2852.4,0.0183429980391687,2852.4,0.170863099709993,2852.4,0.175329197210906
2853.4,0.0653967232893661,2853.4,0.18491113168036,2853.4,0.0983453519001347,2853.4,0.0183108292477927,2853.4,0.170811682611779,2853.4,0.175112428904918
2854.4,0.0655313459065762,2854.4,0.184671316945499,2854.4,0.0984193631447272,2854.4,0.0182734789219575,2854.4,0.170778010666321,2854.4,0.174863818398855
2855.4,0.0656905507174489,2855.4,0.184532953181955,2855.4,0.0983967746679761,2855.4,0.0182338481014252,2855.4,0.170788623210744,2855.4,0.174607341834014
2856.4,0.065870963576804,2856.4,0.184509343967846,2856.4,0.0982903974517547,2856.4,0.0181956556127225,2856.4,0.170855347882523,2856.4,0.174374334077285
2857.4,0.0660619256173124,2857.4,0.184597397185906,2857.4,0.0981209583960567,2857.4,0.0181636130808463,2857.4,0.170976712378906,2857.4,0.174183772073884
2858.4,0.0662421479484314,2858.4,0.184777898861039,2858.4,0.0979088284099539,2858.4,0.0181422671866504,2858.4,0.171126480308872,2858.4,0.174038278137684
2859.4,0.0663818814132589,2859.4,0.185015899639204,2859.4,0.0976703289432762,2859.4,0.0181350104306765,2859.4,0.171265927656334,2859.4,0.173926584476923
2860.4,0.0664553111687754,2860.4,0.185269210065475,2860.4,0.0974208990649455,2860.4,0.0181430403086429,2860.4,0.171351896148705,2860.4,0.173827447137409
2861.4,0.0664375750025317,2861.4,0.18549601196595,2861.4,0.0971670253652282,2861.4,0.0181658890535239,2861.4,0.171344999002721,2861.4,0.173705546523051
2862.4,0.0663171613291444,2862.4,0.185659134233463,2862.4,0.0969108916000272,2862.4,0.0182003639259193,2862.4,0.171225129077219,2862.4,0.173529752053559
2863.4,0.0660965980684613,2863.4,0.18573408855334,2863.4,0.0966549600789244,2863.4,0.0182413522120751,2863.4,0.170998943639655,2863.4,0.173270054218772
2864.4,0.0658014683094301,2864.4,0.185719850894017,2864.4,0.0964014845890136,2864.4,0.0182835140338763,2864.4,0.170699391185574,2864.4,0.172918835023871
2865.4,0.065468491487411,2865.4,0.185635565955177,2865.4,0.0961614679284002,2865.4,0.018322348808934,2865.4,0.17038563032641,2865.4,0.172493381403314
2866.4,0.0651456562172196,2866.4,0.185520032422471,2866.4,0.0959501925571798,2866.4,0.0183545197788746,2866.4,0.170125510797189,2866.4,0.17203103539265
2867.4,0.0648779638692899,2867.4,0.185423834927649,2867.4,0.0957861857672863,2867.4,0.0183797347085402,2867.4,0.169986134694793,2867.4,0.171593116379256
2868.4,0.0647024191188214,2868.4,0.185394543612744,2868.4,0.0956941748618261,2868.4,0.0183989979443151,2868.4,0.170017946519306,2868.4,0.17125380338442
2869.4,0.0646383846413782,2869.4,0.185469310171149,2869.4,0.0956942173519075,2869.4,0.0184148724337873,2869.4,0.170242288638748,2869.4,0.171088097334922
2870.4,0.0646856539352528,2870.4,0.185666060653699,2870.4,0.0957971551040289,2870.4,0.0184305943936858,2870.4,0.170645709939455,2870.4,0.171148990094659
2871.4,0.0648244327226846,2871.4,0.185973315366093,2871.4,0.0960008095145699,2871.4,0.0184480298575625,2871.4,0.171180179599992,2871.4,0.171456796109675
2872.4,0.0650213270753382,2872.4,0.186355283193996,2872.4,0.0962865815522109,2872.4,0.0184674164875536,2872.4,0.1717777788846,2872.4,0.171994198851484
2873.4,0.0652340549504843,2873.4,0.186751090570537,2873.4,0.0966184201352648,2873.4,0.0184860572363685,2873.4,0.172352480413683,2873.4,0.17269832099199
2874.4,0.0654262794173683,2874.4,0.18709007603905,2874.4,0.096948337474424,2874.4,0.0184996913425624,2874.4,0.172826736047391,2874.4,0.173469412962774
2875.4,0.0655682982515572,2875.4,0.187305976636849,2875.4,0.0972194339347978,2875.4,0.0185027548560019,2875.4,0.173138290471231,2875.4,0.174190707989082
2876.4,0.0656455807070741,2876.4,0.187350189618042,2876.4,0.097383717548841,2876.4,0.0184909742596725,2876.4,0.173255856144675,2876.4,0.174745294350936
2877.4,0.0656543661572942,2877.4,0.187203059314137,2877.4,0.0974039082122682,2877.4,0.0184618749328235,2877.4,0.173181156384357,2877.4,0.175038994050075
2878.4,0.0656037309738784,2878.4,0.186881976592602,2878.4,0.0972638225566455,2878.4,0.0184167853814645,2878.4,0.172949188731492,2878.4,0.17502077134622
2879.4,0.0655085257270214,2879.4,0.186442278880961,2879.4,0.0969760253368031,2879.4,0.0183612897071574,2879.4,0.172621275117166,2879.4,0.174693281268652
2880.4,0.0653876880249166,2880.4,0.185966252435199,2880.4,0.0965744186808658,2880.4,0.018304307904331,2880.4,0.172271919344919,2880.4,0.174114836371267
2881.4,0.0652572839868645,2881.4,0.185548495997878,2881.4,0.0961132362545394,2881.4,0.018256741618693,2881.4,0.171976329360187,2881.4,0.173387041205504
2882.4,0.065131217605295,2882.4,0.185279264221413,2882.4,0.0956576615851744,2882.4,0.0182290885404689,2882.4,0.17179421774025,2882.4,0.172638323870235
2883.4,0.0650247220073983,2883.4,0.185226953920292,2883.4,0.0952725544825767,2883.4,0.0182293677813739,2883.4,0.171763558030465,2883.4,0.172002043550051
2884.4,0.0649463661379018,2884.4,0.185420472020708,2884.4,0.0950124730712187,2884.4,0.0182602830232697,2884.4,0.171889148313859,2884.4,0.171590307054758
2885.4,0.0649034434469663,2885.4,0.185840943850602,2885.4,0.0949101566758154,2885.4,0.0183190945593481,2885.4,0.172143485275001,2885.4,0.171474536307279
2886.4,0.0648951554349708,2886.4,0.186427128512888,2886.4,0.0949726366271517,2886.4,0.0183969918979016,2886.4,0.172470486088162,2886.4,0.171670343125232
2887.4,0.0649235300244684,2887.4,0.187084549571267,2887.4,0.0951852814700605,2887.4,0.0184819788768208,2887.4,0.172801488231175,2887.4,0.17214591730741
2888.4,0.0649861034714937,2888.4,0.1876974079348,2888.4,0.0955137304441909,2888.4,0.0185597824187437,2888.4,0.173059898346723,2888.4,0.172822776078057
2889.4,0.0650741243147679,2889.4,0.188155051411279,2889.4,0.0959067084727087,2889.4,0.0186180326114447,2889.4,0.17317997291805,2889.4,0.17358762223903
2890.4,0.0651764840388527,2890.4,0.188372125056865,2890.4,0.0963123382788066,2890.4,0.0186488156546706,2890.4,0.173120226488195,2890.4,0.174320030660502
2891.4,0.0652870345570265,2891.4,0.188302424350652,2891.4,0.0966825933628905,2891.4,0.0186486899378273,2891.4,0.172874159261374,2891.4,0.174912751875863
2892.4,0.0654009234974259,2892.4,0.187950856361831,2892.4,0.0969826683417691,2892.4,0.0186209223693726,2892.4,0.172470387051604,2892.4,0.17528191119341
2893.4,0.0655160250329987,2893.4,0.187374811217814,2893.4,0.0971868870949527,2893.4,0.0185732565311112,2893.4,0.17197014493631,2893.4,0.175383623138822
2894.4,0.0656440387063446,2894.4,0.186667537983554,2894.4,0.0972892587548985,2894.4,0.0185160440037971,2894.4,0.171458199963565,2894.4,0.175222029040342
2895.4,0.0657984223477471,2895.4,0.185947454100079,2895.4,0.0972978398115894,2895.4,0.0184598185713156,2895.4,0.171028555265789,2895.4,0.174843091473003
2896.4,0.0659989732950861,2896.4,0.185333567458679,2896.4,0.097228147001476,2896.4,0.0184123815935262,2896.4,0.170762936274823,2896.4,0.174321999905266
2897.4,0.0662607695159219,2897.4,0.184924886611173,2897.4,0.097103974636472,2897.4,0.0183777925710895,2897.4,0.170719393232485,2897.4,0.173757003580287
2898.4,0.0665890907093137,2898.4,0.184782724197469,2898.4,0.0969539030323434,2898.4,0.0183557886470967,2898.4,0.170918299901791,2898.4,0.173247695388512
2899.4,0.0669729410048624,2899.4,0.184922295659458,2899.4,0.0968061470707436,2899.4,0.0183429908757252,2899.4,0.17133620878975,2899.4,0.172875621126336
2900.4,0.0673823085806025,2900.4,0.185309353322952,2900.4,0.0966879748645512,2900.4,0.0183343723567761,2900.4,0.171908120325323,2900.4,0.172699610972901
2901.4,0.0677758280187646,2901.4,0.185871523174731,2901.4,0.0966224441055105,2901.4,0.0183259279273317,2901.4,0.172542936865699,2901.4,0.172744805918873
2902.4,0.0681000255589201,2902.4,0.186510965457062,2902.4,0.0966240687982725,2902.4,0.0183159174939868,2902.4,0.173132945898151,2902.4,0.172996986957635
2903.4,0.0683018417139142,2903.4,0.187125324324496,2903.4,0.0967005704933411,2903.4,0.0183066325011937,2903.4,0.173578797838317,2903.4,0.17341108547979
2904.4,0.0683448751155511,2904.4,0.187624850743576,2904.4,0.0968508673095895,2904.4,0.0183028282904689,2904.4,0.173809329731943,2904.4,0.173922094058182
2905.4,0.0682157106672978,2905.4,0.187949053049196,2905.4,0.0970610782822623,2905.4,0.0183109811533535,2905.4,0.173791005113794,2905.4,0.174454000789953
2906.4,0.0679273845930939,2906.4,0.188077397909791,2906.4,0.0973030576278289,2906.4,0.0183373287561919,2906.4,0.173537086528797,2906.4,0.174934946289799
2907.4,0.0675224506437675,2907.4,0.188026873607118,2907.4,0.0975436175060204,2907.4,0.0183849715830736,2907.4,0.173104846341363,2907.4,0.175307082917981
2908.4,0.0670665120573929,2908.4,0.187848949280073,2908.4,0.09774470532171,2908.4,0.0184532656510332,2908.4,0.172588469790111,2908.4,0.175541201855101
2909.4,0.0666341496234429,2909.4,0.187612138775519,2909.4,0.0978710077814866,2909.4,0.0185364284776714,2909.4,0.17209823141489,2909.4,0.175626449176036
2910.4,0.0662919374368716,2910.4,0.187388671921741,2910.4,0.0978926172384693,2910.4,0.0186248454890618,2910.4,0.171738891083345,2910.4,0.17557367806241
2911.4,0.0660927864096292,2911.4,0.187241695738838,2911.4,0.0978012172248594,2911.4,0.0187067858573783,2911.4,0.17159445271993,2911.4,0.175412323544273
2912.4,0.0660561026534155,2912.4,0.187209288534775,2912.4,0.097605210157962,2912.4,0.0187712395695146,2912.4,0.171711582788103,2912.4,0.175183247301879
2913.4,0.0661689228082249,2913.4,0.187299175464632,2913.4,0.097330731229624,2913.4,0.0188099235810183,2913.4,0.172090167090168,2913.4,0.174922253446533
2914.4,0.0663864995523966,2914.4,0.187489380134509,2914.4,0.0970191092861255,2914.4,0.0188189145536157,2914.4,0.172682837739237,2914.4,0.174666573425229
2915.4,0.0666453160901276,2915.4,0.187737850486369,2915.4,0.0967201914355238,2915.4,0.0187991186794812,2915.4,0.173407917388442,2915.4,0.174444442350397
2916.4,0.0668791519873642,2916.4,0.187990132440274,2916.4,0.0964853318476206,2916.4,0.018755809149851,2916.4,0.174160934574523,2916.4,0.174275397083665
2917.4,0.0670221787405132,2917.4,0.188191310684398,2917.4,0.0963508756285981,2917.4,0.0186964739594964,2917.4,0.174832104997179,2917.4,0.174172075647002
2918.4,0.0670303329121498,2918.4,0.188300762598054,2918.4,0.0963350993630142,2918.4,0.0186292030191258,2918.4,0.17532664252405,2918.4,0.17413638072872
2919.4,0.066886867480489,2919.4,0.188295656387205,2919.4,0.0964333408153364,2919.4,0.0185606831523165,2919.4,0.175576007923613,2919.4,0.17416332742817
2920.4,0.0666061149638687,2920.4,0.188180668168772,2920.4,0.0966212013482864,2920.4,0.0184951208277756,2920.4,0.175553243307087,2920.4,0.174246662652646
2921.4,0.0662231116498485,2921.4,0.187977305364379,2921.4,0.0968565851672925,2921.4,0.018434066784516,2921.4,0.175269905403881,2921.4,0.174364133024669
2922.4,0.0657895998222062,2922.4,0.18772094587701,2922.4,0.0970856052769997,2922.4,0.0183767220647866,2922.4,0.174773998146651,2922.4,0.174487934849712
2923.4,0.065360085128405,2923.4,0.187455072639787,2923.4,0.0972613549841639,2923.4,0.0183218853871722,2923.4,0.174142211376381,2923.4,0.174587257628264
2924.4,0.0649855705301898,2924.4,0.187219337380291,2924.4,0.0973464759732706,2924.4,0.0182689754865021,2924.4,0.173462933083776,2924.4,0.174629983152009
2925.4,0.0646987000347498,2925.4,0.187042609737444,2925.4,0.0973225483581776,2925.4,0.0182193683781028,2925.4,0.172824569545572,2925.4,0.174590352928659
2926.4,0.0645147273776064,2926.4,0.186935978192542,2926.4,0.0971920580185176,2926.4,0.0181768653670668,2926.4,0.172303535741099,2926.4,0.174453114699181
2927.4,0.0644295339391117,2927.4,0.186892949235161,2927.4,0.0969759831323679,2927.4,0.0181466027277839,2927.4,0.17195341296096,2927.4,0.174219538255129
2928.4,0.0644299634773673,2928.4,0.186897050085506,2928.4,0.0967132704862373,2928.4,0.0181341842779654,2928.4,0.171802583232783,2928.4,0.173917186935963
2929.4,0.064492092777629,2929.4,0.186920889935597,2929.4,0.0964461019949997,2929.4,0.0181434490216969,2929.4,0.171845749508494,2929.4,0.173583518186248
2930.4,0.0645895393888904,2930.4,0.186938240937093,2930.4,0.0962115732249327,2930.4,0.0181760042795089,2930.4,0.172056875250851,2930.4,0.173267554178763
2931.4,0.0646997518479061,2931.4,0.186931396874194,2931.4,0.0960376530574938,2931.4,0.0182293245293663,2931.4,0.172386447528929,2931.4,0.173022915665141
2932.4,0.0648113478923374,2932.4,0.186889782508853,2932.4,0.0959429822709838,2932.4,0.0182971472872686,2932.4,0.172776853643815,2932.4,0.172892436809978
2933.4,0.0649173883067064,2933.4,0.186818784868265,2933.4,0.0959216657920183,2933.4,0.0183709541734933,2933.4,0.173165781916741,2933.4,0.172901545971517
2934.4,0.065021402675697,2934.4,0.186735264644333,2934.4,0.0959616218057888,2934.4,0.0184409181883502,2934.4,0.173498080061591,2934.4,0.173055946789268
2935.4,0.0651328497400465,2935.4,0.186663733610179,2935.4,0.0960433216358571,2935.4,0.0184982226191005,2935.4,0.173731606239344,2935.4,0.173337289220438
2936.4,0.0652622345348872,2936.4,0.186629015899616,2936.4,0.0961449065394941,2936.4,0.0185367882628729,2936.4,0.173842365401718,2936.4,0.173711006399062
