(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2077.4,0.14175502949482,2077.4,0.139323493090719,2077.4,0.166397237315128,2077.4,0.018669634553557,2077.4,0.113529547592319,2077.4,0.154165234564459
2078.4,0.141697994832324,2078.4,0.139253957806655,2078.4,0.16600389039058,2078.4,0.0185933381050775,2078.4,0.113482907944484,2078.4,0.154389555201436
2079.4,0.141522676978822,2079.4,0.139240049457454,2079.4,0.165727489788176,2079.4,0.0185202732390549,2079.4,0.113436507057991,2079.4,0.154644623854909
2080.4,0.141273608966311,2080.4,0.139286616151445,2080.4,0.165597671230466,2080.4,0.0184602549454705,2080.4,0.113402762137391,2080.4,0.154895624811688
2081.4,0.141007688239882,2081.4,0.139385484476722,2081.4,0.165624403207926,2081.4,0.0184189955235514,2081.4,0.113393237211809,2081.4,0.155111379863353
2082.4,0.14077736391847,2082.4,0.139516796369786,2082.4,0.165810004522733,2082.4,0.0183983836634931,2082.4,0.113415858701966,2082.4,0.155272535274991
2083.4,0.14062414844034,2083.4,0.139654871209594,2083.4,0.166145905810478,2083.4,0.0183957691805785,2083.4,0.113471948874593,2083.4,0.155372298458518
2084.4,0.140572405480942,2084.4,0.139771769926879,2084.4,0.166614366431704,2084.4,0.0184054680266087,2084.4,0.113555679434095,2084.4,0.155417519781468
2085.4,0.140632095482494,2085.4,0.139842654383453,2085.4,0.16719245797401,2085.4,0.0184209013009818,2085.4,0.113654299836223,2085.4,0.15542809192791
2086.4,0.140781295916182,2086.4,0.139852467828102,2086.4,0.167846449987221,2086.4,0.0184363788986573,2086.4,0.113751098775835,2086.4,0.155429548455954
2087.4,0.140990065846936,2087.4,0.139799379771172,2087.4,0.168532982900491,2087.4,0.0184482488130971,2087.4,0.11382931934715,2087.4,0.155448531474778
2088.4,0.141216734196355,2088.4,0.139693383340475,2088.4,0.169198193833717,2088.4,0.0184553304023037,2088.4,0.113874697878906,2088.4,0.155509193909201
2089.4,0.141415807673888,2089.4,0.139555902223943,2089.4,0.169773598910811,2089.4,0.0184586265816054,2089.4,0.113881616463123,2089.4,0.15562337952321
2090.4,0.141546962314287,2090.4,0.13941431451405,2090.4,0.170194704926761,2090.4,0.0184610309197473,2090.4,0.113853071796891,2090.4,0.155789958322197
2091.4,0.141580592811012,2091.4,0.13929596370363,2091.4,0.17039811530724,2091.4,0.0184649267891051,2091.4,0.113800162263695,2091.4,0.155991293851689
2092.4,0.141507177734959,2092.4,0.139222986437061,2092.4,0.170345209988736,2092.4,0.0184719699784628,2092.4,0.113740791814315,2092.4,0.156201916702602
2093.4,0.141325703300984,2093.4,0.139208140487168,2093.4,0.170027647139679,2093.4,0.0184813989331197,2093.4,0.113695000062388,2093.4,0.156382221216485
2094.4,0.141051334426823,2094.4,0.13925071073331,2094.4,0.169473820697156,2094.4,0.0184908873738819,2094.4,0.113678400202889,2094.4,0.15649284931347
2095.4,0.140712451597065,2095.4,0.139338734762912,2095.4,0.168747852436757,2095.4,0.0184974649289293,2095.4,0.113699793013721,2095.4,0.156499997226042
2096.4,0.140337605570504,2096.4,0.139450699187492,2096.4,0.167941851974626,2096.4,0.0184981901877335,2096.4,0.113755827092733,2096.4,0.156380051210809
2097.4,0.139954997437555,2097.4,0.139560715023235,2097.4,0.167153890914808,2097.4,0.0184921288500795,2097.4,0.113834603135602,2097.4,0.156126161661323
2098.4,0.13958543170404,2098.4,0.139643020375762,2098.4,0.166479194012443,2098.4,0.018480866287776,2098.4,0.1139146465436,2098.4,0.155747865610423
2099.4,0.139248080754726,2099.4,0.139677020487143,2099.4,0.165984474770453,2099.4,0.0184679816004935,2099.4,0.11397123491056,2099.4,0.155277414858548
2100.4,0.138952091911508,2100.4,0.13965101272872,2100.4,0.165699513538324,2100.4,0.01845944856939,2100.4,0.113983254985732,2100.4,0.154760005109388
2101.4,0.138707577172434,2101.4,0.139565055403838,2101.4,0.165611800499174,2101.4,0.0184607708755701,2101.4,0.113939058437131,2101.4,0.154251091253295
2102.4,0.138526326780037,2102.4,0.139430387279572,2102.4,0.165674892724112,2102.4,0.0184768019832039,2102.4,0.1138387912889,2102.4,0.153804343349142
2103.4,0.138418240061318,2103.4,0.139266013286473,2103.4,0.165823693992788,2103.4,0.0185080000176141,2103.4,0.113695572146794,2103.4,0.153468508698897
2104.4,0.138391269957762,2104.4,0.139095442742793,2104.4,0.1659930917313,2104.4,0.0185515781410561,2104.4,0.113532389598689,2104.4,0.153279201805864
2105.4,0.1384603062169,2105.4,0.138943216666762,2105.4,0.166133330504116,2105.4,0.0186014942624466,2105.4,0.113378268399042,2105.4,0.153253121877823
2106.4,0.138623104359019,2106.4,0.138828435202827,2106.4,0.166226544488581,2106.4,0.0186493187644584,2106.4,0.11325833638327,2106.4,0.153387144061961
2107.4,0.13887569490995,2107.4,0.138764483060185,2107.4,0.166285176367763,2107.4,0.0186862774761993,2107.4,0.113190978664353,2107.4,0.153659421753441
2108.4,0.139198865846418,2108.4,0.138754789126682,2108.4,0.166348634636783,2108.4,0.0187063916393758,2108.4,0.1131830425071,2108.4,0.154029986805948
2109.4,0.139559573685736,2109.4,0.138792520564068,2109.4,0.166470166208533,2109.4,0.0187068814064735,2109.4,0.113226304818492,2109.4,0.154449790242471
2110.4,0.139914658565371,2110.4,0.138863916136611,2110.4,0.166696037086833,2110.4,0.0186899987164137,2110.4,0.113304057377916,2110.4,0.154863840811058
2111.4,0.140221521740386,2111.4,0.138949568411949,2111.4,0.167050034314039,2111.4,0.0186619004855903,2111.4,0.113391089335789,2111.4,0.155218821798863
2112.4,0.140443964397261,2112.4,0.139027793453447,2112.4,0.167521480238043,2112.4,0.0186314361582272,2112.4,0.113465703663947,2112.4,0.155469436347384
2113.4,0.140566110019438,2113.4,0.139080196787915,2113.4,0.168067013586454,2113.4,0.0186073615208597,2113.4,0.113510572013964,2113.4,0.15558426421692
2114.4,0.140588870909148,2114.4,0.139092396242902,2114.4,0.168615935653079,2114.4,0.018596746924596,2114.4,0.113518355839762,2114.4,0.155546567149644
2115.4,0.140537107317363,2115.4,0.139059214712678,2115.4,0.169085237360746,2115.4,0.0186022108591266,2115.4,0.113492716482659,2115.4,0.155359519631261
2116.4,0.140450008214567,2116.4,0.138982918453977,2116.4,0.169401062221092,2116.4,0.0186220183539433,2116.4,0.113445816277695,2116.4,0.155041154984993
2117.4,0.140373856166262,2117.4,0.138874248923571,2117.4,0.16951164343089,2117.4,0.018650139673584,2117.4,0.113395334656938,2117.4,0.15462304630956
2118.4,0.140350455223039,2118.4,0.138749841880681,2118.4,0.169396432011546,2118.4,0.0186776712777685,2118.4,0.113356039688732,2118.4,0.154152599473918
2119.4,0.140405310449015,2119.4,0.138629678050911,2119.4,0.169077788118025,2119.4,0.0186957103006854,2119.4,0.113339499608068,2119.4,0.153683398284561
2120.4,0.140542119084837,2120.4,0.138532401488421,2120.4,0.168614400768035,2120.4,0.0186971191062227,2120.4,0.113347329278085,2120.4,0.15326688963107
2121.4,0.14073908415605,2121.4,0.13847305713095,2121.4,0.168082155882986,2121.4,0.0186799597114949,2121.4,0.11337322316394,2121.4,0.152947997901362
2122.4,0.14095773529333,2122.4,0.138461191413405,2122.4,0.167564749027117,2122.4,0.0186459790350142,2122.4,0.113404546168456,2122.4,0.152761012824276
2123.4,0.141145714906152,2123.4,0.138497765234837,2123.4,0.167130384964451,2123.4,0.0186018644361146,2123.4,0.113425651781213,2123.4,0.152720051721515
2124.4,0.141254184393219,2124.4,0.138577049428641,2124.4,0.166826383282111,2124.4,0.0185561464536933,2124.4,0.113423710338451,2124.4,0.152823803665393
2125.4,0.141256734200734,2125.4,0.138688706501541,2125.4,0.166678854643267,2125.4,0.0185180847637127,2125.4,0.11339135097129,2125.4,0.15305271402441
2126.4,0.1411512524338,2126.4,0.138817111586802,2126.4,0.166683258807212,2126.4,0.0184941833657943,2126.4,0.113328597435499,2126.4,0.15337130763636
2127.4,0.140942375333489,2127.4,0.138944799345941,2127.4,0.166810647425992,2127.4,0.0184874206528816,2127.4,0.113242101629991,2127.4,0.153728389079641
2128.4,0.140675380855144,2128.4,0.139056682705479,2128.4,0.167021611758657,2128.4,0.0184960529827733,2128.4,0.113145544462023,2128.4,0.154073372554865
2129.4,0.140397309161877,2129.4,0.139140949490071,2129.4,0.167277355631247,2129.4,0.0185152131066486,2129.4,0.113052585264726,2129.4,0.154357593596387
2130.4,0.140167610145475,2130.4,0.139189833601383,2130.4,0.167540310874618,2130.4,0.0185379612835025,2130.4,0.112977923669827,2130.4,0.15454628313786
2131.4,0.140032972322933,2131.4,0.139201021605461,2131.4,0.167785061193642,2131.4,0.0185581723743445,2131.4,0.112932029092113,2131.4,0.154620262129306
2132.4,0.140028505399576,2132.4,0.139177099298567,2132.4,0.167995462544572,2132.4,0.0185717379274456,2132.4,0.112920567061253,2132.4,0.154582091380372
2133.4,0.140168071186084,2133.4,0.139125380511962,2133.4,0.168162997826946,2133.4,0.0185785275658083,2133.4,0.112943460825539,2133.4,0.15445118474196
2134.4,0.140436723128486,2134.4,0.139056443716007,2134.4,0.168272039711677,2134.4,0.018582199181182,2134.4,0.112995967112868,2134.4,0.154260148100672
2135.4,0.140802571578881,2135.4,0.138982820245514,2135.4,0.168311685208029,2135.4,0.0185877965272766,2135.4,0.113071392883089,2135.4,0.154050043303659
2136.4,0.141213789315904,2136.4,0.13891796368253,2136.4,0.168260998248304,2136.4,0.0186003637404287,2136.4,0.113160625368224,2136.4,0.153863120485111
2137.4,0.141613956640409,2137.4,0.138874837745881,2137.4,0.168102130640572,2137.4,0.0186225055040988,2137.4,0.113254380621554,2137.4,0.153726863200534
2138.4,0.14194537220115,2138.4,0.138863788900577,2138.4,0.167825417866257,2138.4,0.0186523325643703,2138.4,0.113343630338368,2138.4,0.15365747548145
2139.4,0.142162314400383,2139.4,0.138892144342804,2139.4,0.167431391945317,2139.4,0.0186835855954702,2139.4,0.113419733441785,2139.4,0.153654053698899
2140.4,0.142239226686915,2140.4,0.138961253181528,2140.4,0.16694046844238,2140.4,0.0187067925541129,2140.4,0.113474423087595,2140.4,0.153703693957286
2141.4,0.142173499995472,2141.4,0.139066728458216,2141.4,0.166397457357255,2141.4,0.0187113912318064,2141.4,0.113501195029518,2141.4,0.153786662952758
2142.4,0.141990671525372,2142.4,0.139200454590155,2142.4,0.165864707973736,2142.4,0.0186884778219585,2142.4,0.113495743996788,2142.4,0.153878155824763
2143.4,0.141747138273051,2143.4,0.139347472716859,2143.4,0.165416821159953,2143.4,0.0186340471711891,2143.4,0.113457737998159,2143.4,0.153964317531837
2144.4,0.14151484708368,2144.4,0.139490144551295,2144.4,0.16513112286535,2144.4,0.0185515283466493,2144.4,0.113388841781858,2144.4,0.154038591181427
2145.4,0.141368937331219,2145.4,0.139611157593939,2145.4,0.165069557617886,2145.4,0.0184512111185896,2145.4,0.113297934698047,2145.4,0.154110206920696
2146.4,0.141380730719372,2146.4,0.139694841992069,2146.4,0.165267931420799,2146.4,0.0183487879788951,2146.4,0.113195461373685,2146.4,0.154197163145721
2147.4,0.141595241984193,2147.4,0.139732172018926,2147.4,0.165724130640248,2147.4,0.0182625787906424,2147.4,0.113096180393151,2147.4,0.154324245532014
2148.4,0.142021878622729,2148.4,0.139722821998035,2148.4,0.166401744197269,2148.4,0.0182102305461543,2148.4,0.11301647915815,2148.4,0.154510762013686
2149.4,0.14262768334608,2149.4,0.139675021942417,2149.4,0.167234400423256,2149.4,0.0182035168943085,2149.4,0.112970106595137,2149.4,0.154762492630485
2150.4,0.143340590783832,2150.4,0.139603509777848,2150.4,0.168131597497007,2150.4,0.0182465252271177,2150.4,0.112967901710168,2150.4,0.155071730040394
2151.4,0.144058374872192,2151.4,0.139528578624967,2151.4,0.168996196680918,2151.4,0.0183343394633276,2151.4,0.113013720902503,2151.4,0.155408823479557
2152.4,0.144665196225196,2152.4,0.139470754586981,2152.4,0.169744065119974,2152.4,0.0184531371879001,2152.4,0.113103338135545,2152.4,0.155725828499296
2153.4,0.14505921496067,2153.4,0.139447137320511,2153.4,0.170310695773619,2153.4,0.018583957258423,2153.4,0.113228019444228,2153.4,0.155970008917008
2154.4,0.145171324651496,2154.4,0.139466932286357,2154.4,0.170662077934309,2154.4,0.0187055459939855,2154.4,0.113372621649428,2154.4,0.156088466159142
2155.4,0.144979813811457,2155.4,0.139530279036178,2155.4,0.170795334106033,2155.4,0.0187994441952026,2155.4,0.113519314287264,2155.4,0.156040269336553
2156.4,0.144512596896387,2156.4,0.139626101916663,2156.4,0.170733223970957,2156.4,0.0188528413634221,2156.4,0.113651418656067,2156.4,0.155805972467051
2157.4,0.143849336845612,2157.4,0.139734419774279,2157.4,0.170510499201106,2157.4,0.0188612126813579,2157.4,0.113755889457594,2157.4,0.155392772908018
2158.4,0.14309139382021,2158.4,0.139829152668647,2158.4,0.170171030577194,2158.4,0.0188283231361179,2158.4,0.113822061445136,2158.4,0.154834435670957
2159.4,0.142348893249875,2159.4,0.139884591377187,2159.4,0.169758629101443,2159.4,0.0187652440633112,2159.4,0.113846965426296,2159.4,0.154188050017109
2160.4,0.141718276683469,2160.4,0.139880043893094,2160.4,0.169305273326449,2160.4,0.0186875355769483,2160.4,0.113833592172231,2160.4,0.153522923099915
2161.4,0.141258626141736,2161.4,0.139803557679397,2161.4,0.168837721003703,2161.4,0.0186118142950733,2161.4,0.113788670927075,2161.4,0.152906617980118
2162.4,0.140982301591441,2162.4,0.13965568882416,2162.4,0.16837639646927,2162.4,0.0185524150331118,2162.4,0.113722804852075,2162.4,0.152401432659936
2163.4,0.140865628845073,2163.4,0.139448209010871,2163.4,0.167936544020026,2163.4,0.0185193637579517,2163.4,0.11364802229834,2163.4,0.152050379809818
2164.4,0.140844336091865,2164.4,0.139202322920976,2164.4,0.167533967601073,2164.4,0.0185167277071796,2164.4,0.113574368508515,2164.4,0.151875200715753
2165.4,0.140846148299329,2165.4,0.138945139645286,2165.4,0.167183026039477,2165.4,0.0185421214837948,2165.4,0.113511698827254,2165.4,0.151871294079825
2166.4,0.140806397307548,2166.4,0.138706326031531,2166.4,0.166902156791092,2166.4,0.0185884781320442,2166.4,0.113467016242914,2166.4,0.152016363031945
2167.4,0.140675501072203,2167.4,0.138510823812343,2167.4,0.166707241403564,2167.4,0.0186453394320703,2167.4,0.11344432024319,2167.4,0.15227226394662
2168.4,0.140437743815583,2168.4,0.138376347446595,2168.4,0.166605634119622,2168.4,0.0187011535957021,2168.4,0.113446901734578,2168.4,0.152597090325406
2169.4,0.140105012814928,2169.4,0.138310574045773,2169.4,0.166594932480067,2169.4,0.0187454164263473,2169.4,0.113474193651599,2169.4,0.15294585935614
2170.4,0.13971363840697,2170.4,0.138310535365956,2170.4,0.16665874034099,2170.4,0.0187704233459279,2170.4,0.113525270398616,2170.4,0.153281583640499
2171.4,0.139316834887617,2171.4,0.138365967314924,2171.4,0.166766351429712,2171.4,0.0187716025959811,2171.4,0.113598556682556,2171.4,0.15357860670856
2172.4,0.138961917260551,2172.4,0.138457464423103,2172.4,0.16688446224235,2172.4,0.0187490201663805,2172.4,0.113689022347291,2172.4,0.153819200637783
2173.4,0.138686797806551,2173.4,0.138563629829631,2173.4,0.166977368093648,2173.4,0.0187060922478664,2173.4,0.113789847525391,2173.4,0.153996632549397
2174.4,0.138511400120948,2174.4,0.138663800504269,2174.4,0.16701419731928,2174.4,0.0186490629038507,2174.4,0.113892232781281,2174.4,0.154115206336173
2175.4,0.138436535717465,2175.4,0.138739302478673,2175.4,0.166978729095421,2175.4,0.0185857399907192,2175.4,0.113985367371825,2175.4,0.154182729500892
2176.4,0.138452151996255,2176.4,0.1387784968021,2176.4,0.166863490978561,2176.4,0.0185242362603808,2176.4,0.114057401861366,2176.4,0.154213320644964
2177.4,0.138540809096874,2177.4,0.138778049679736,2177.4,0.166680111178139,2177.4,0.018472332300329,2177.4,0.114096350825064,2177.4,0.154225265126789
2178.4,0.13868389513539,2178.4,0.138741112048519,2178.4,0.16645131601981,2178.4,0.0184348034334111,2178.4,0.114093284415293,2178.4,0.154238498298739
2179.4,0.138867024447129,2179.4,0.138678161000836,2179.4,0.166208097106923,2179.4,0.0184152503574242,2179.4,0.114044056302814,2179.4,0.154268357364558
2180.4,0.139084463810683,2180.4,0.138604834298439,2180.4,0.165980313389546,2180.4,0.0184139611154785,2180.4,0.113951263071268,2180.4,0.154330583868041
2181.4,0.139330502412614,2181.4,0.138539081875864,2181.4,0.165793326871935,2181.4,0.0184292056119027,2181.4,0.113824463223194,2181.4,0.154430112388445
2182.4,0.139599470828865,2182.4,0.138496828135208,2182.4,0.165663759972722,2182.4,0.0184570133360427,2182.4,0.113679088082054,2182.4,0.154562968490037
2183.4,0.13988085019358,2183.4,0.138492104164046,2183.4,0.165602169611005,2183.4,0.0184923672915181,2183.4,0.113534368179382,2183.4,0.154715172525897
2184.4,0.14017425804408,2184.4,0.138533060383503,2184.4,0.165612360369238,2184.4,0.0185299159815003,2184.4,0.113410442306737,2184.4,0.154861719014214
2185.4,0.140455233896239,2185.4,0.138618243514142,2185.4,0.165693440581111,2185.4,0.0185647727621628,2185.4,0.113322216178196,2185.4,0.15496440827867
2186.4,0.140704944482548,2186.4,0.138739435133049,2186.4,0.165833137529547,2186.4,0.0185928942176084,2186.4,0.113277191118868,2186.4,0.154984330133225
2187.4,0.140900699251156,2187.4,0.138881192487462,2187.4,0.166022414346615,2187.4,0.0186119622233564,2187.4,0.113273758416847,2187.4,0.154889492726645
2188.4,0.141035550244566,2188.4,0.139025196890781,2188.4,0.166247680334334,2188.4,0.0186204045856941,2188.4,0.1133011634731,2188.4,0.154658378989433
2189.4,0.141102623340843,2189.4,0.139151451634726,2189.4,0.166490940169823,2189.4,0.0186179629757795,2189.4,0.113343361225679,2189.4,0.154293394818741
2190.4,0.14110934359285,2190.4,0.139245084005217,2190.4,0.166732213752389,2190.4,0.0186051108641601,2190.4,0.113382745138924,2190.4,0.153822535157687
2191.4,0.141071790352516,2191.4,0.139296748655935,2191.4,0.166957918628104,2191.4,0.0185827891923464,2191.4,0.113404692903838,2191.4,0.153296695568034
2192.4,0.141008818697253,2192.4,0.139305487466894,2192.4,0.167147486060074,2192.4,0.018552906616084,2192.4,0.113402154438526,2192.4,0.152782447138008
2193.4,0.140941278551414,2193.4,0.139279434464166,2193.4,0.167288422448805,2193.4,0.0185171992827092,2193.4,0.113378560498987,2193.4,0.152355069085393
2194.4,0.140884128427334,2194.4,0.139233927411354,2194.4,0.167371018473346,2194.4,0.0184779585518064,2194.4,0.113346780284449,2194.4,0.152082971337181
2195.4,0.14084214313909,2195.4,0.1391878353792,2195.4,0.167394232342571,2195.4,0.0184379109875235,2195.4,0.113324796913762,2195.4,0.152010604029187
2196.4,0.140815339394264,2196.4,0.139160666425849,2196.4,0.167368077148923,2196.4,0.0184001144506617,2196.4,0.113332168256832,2196.4,0.152153105839862
2197.4,0.140793053289487,2197.4,0.13916905366753,2197.4,0.167307892492504,2197.4,0.0183679581387229,2197.4,0.113384335700608,2197.4,0.152488465482691
2198.4,0.140760547021464,2198.4,0.139221804267029,2198.4,0.167236101203929,2198.4,0.0183446869012037,2198.4,0.113486429750074,2198.4,0.152961600786262
2199.4,0.140703181207517,2199.4,0.139319837144459,2199.4,0.167179322282487,2199.4,0.0183334864041859,2199.4,0.113631010311252,2199.4,0.153494063208452
2200.4,0.140609506455576,2200.4,0.139456767284436,2200.4,0.16716044699404,2200.4,0.0183358446314409,2200.4,0.113801089112781,2200.4,0.153993351109656
2201.4,0.140471040533536,2201.4,0.139616698328497,2201.4,0.167195908812948,2201.4,0.018352435454098,2201.4,0.113972213118945,2201.4,0.154379083000237
2202.4,0.140290672393638,2202.4,0.139780363363007,2202.4,0.167293829357208,2202.4,0.0183818556496516,2202.4,0.114115503973608,2202.4,0.15458998022889
