(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2823.4,0.0689540149965815,2823.4,0.134262356286891,2823.4,0.0758421802685422,2823.4,0.0172536687548192,2823.4,0.144023251126956,2823.4,0.130625490297405
2824.4,0.0687198980778256,2824.4,0.134185833713251,2824.4,0.0759658503328011,2824.4,0.0172605797497208,2824.4,0.143860218951219,2824.4,0.130398055256055
2825.4,0.0684602386267602,2825.4,0.134107281418125,2825.4,0.076111061152178,2825.4,0.0172687768143919,2825.4,0.143717335886499,2825.4,0.130123371737208
2826.4,0.0682231762078241,2826.4,0.134034997575267,2826.4,0.0762601612719811,2826.4,0.0172765202248721,2826.4,0.143628177691855,2826.4,0.129827264150729
2827.4,0.0680630694047005,2827.4,0.133974622758361,2827.4,0.076402404834599,2827.4,0.0172830652042766,2827.4,0.143624214403508,2827.4,0.129550367685481
2828.4,0.0680139353128349,2828.4,0.133927410800039,2828.4,0.0765257798667582,2828.4,0.0172882985126295,2828.4,0.143721246134884,2828.4,0.129330200504611
2829.4,0.0680972318160541,2829.4,0.133893036853511,2829.4,0.076626964440799,2829.4,0.0172933839941061,2829.4,0.143923242435414,2829.4,0.129204362412416
2830.4,0.0683052961025775,2830.4,0.133867969624252,2830.4,0.0767005989033119,2830.4,0.0172989090431838,2830.4,0.144213912607611,2830.4,0.129194563666116
2831.4,0.0686185941094976,2831.4,0.13384785564975,2831.4,0.0767489089444355,2831.4,0.0173052869234331,2831.4,0.144563181646815,2831.4,0.129310642056248
2832.4,0.068998969085862,2832.4,0.133829054902597,2832.4,0.0767723914022664,2832.4,0.0173123077471338,2832.4,0.144929115212451,2832.4,0.129539249598934
2833.4,0.0694017731206127,2833.4,0.133809101567562,2833.4,0.0767723149159862,2833.4,0.0173186660566644,2833.4,0.145265857020496,2833.4,0.129852041156455
2834.4,0.069782029537052,2834.4,0.133786197506003,2834.4,0.0767501001296257,2834.4,0.0173226933837902,2834.4,0.145530072908823,2834.4,0.130204412309966
2835.4,0.0701053624959465,2835.4,0.133760670894531,2835.4,0.0767100057704281,2835.4,0.017322407223058,2835.4,0.14568984697705,2835.4,0.130549212692644
2836.4,0.070342089372804,2836.4,0.133732851956007,2836.4,0.0766571999305911,2836.4,0.0173161428842008,2836.4,0.145723979163134,2836.4,0.130838835147191
2837.4,0.070470567483368,2837.4,0.133703143785074,2837.4,0.0765969695587119,2837.4,0.0173029774502805,2837.4,0.145626096928524,2837.4,0.131035817218904
2838.4,0.0704816054582042,2838.4,0.13367207607583,2838.4,0.0765373651391315,2838.4,0.0172831004893173,2838.4,0.14540812853523,2838.4,0.131121114648189
2839.4,0.0703690006626307,2839.4,0.133639913188311,2839.4,0.0764860131287457,2839.4,0.0172577622414078,2839.4,0.145094571731998,2839.4,0.131091637760276
2840.4,0.0701331791127413,2840.4,0.13360810003259,2840.4,0.0764465904062023,2840.4,0.017228982145466,2840.4,0.144720094501116,2840.4,0.130962314803418
2841.4,0.0697818126428555,2841.4,0.13357990137533,2841.4,0.0764218623783623,2841.4,0.0171994109089036,2841.4,0.144327001449947,2841.4,0.13076471193821
2842.4,0.0693317801201649,2842.4,0.133559629241152,2842.4,0.0764109975622864,2842.4,0.0171716902899962,2842.4,0.14395871978951,2842.4,0.130537162265563
2843.4,0.0688087401645292,2843.4,0.133554425128541,2843.4,0.0764071437262245,2843.4,0.0171478915122778,2843.4,0.143655232448537,2843.4,0.130317823338404
2844.4,0.0682522058791007,2844.4,0.13357176140258,2844.4,0.0764029570066873,2844.4,0.0171297323144548,2844.4,0.143448269226391,2844.4,0.130141287728938
2845.4,0.067710239602652,2845.4,0.133617557963769,2845.4,0.0763912861831973,2845.4,0.0171179801829186,2845.4,0.143358099085933,2845.4,0.130031562666616
2846.4,0.0672371618431992,2846.4,0.133695138315442,2846.4,0.0763657072149194,2846.4,0.017112691759768,2846.4,0.143390462802052,2846.4,0.12999871335819
2847.4,0.0668859712908149,2847.4,0.133802003224753,2847.4,0.0763242735511551,2847.4,0.0171131245539091,2847.4,0.143537428590447,2847.4,0.130037530886729
2848.4,0.0667011134244643,2848.4,0.133929726792227,2848.4,0.0762688969334591,2848.4,0.0171177779635603,2848.4,0.14377467342121,2848.4,0.130136558679892
2849.4,0.0667068242764795,2849.4,0.134064613051956,2849.4,0.0762060223970745,2849.4,0.0171251047000853,2849.4,0.144070367954618,2849.4,0.130274869698306
2850.4,0.0669029010659689,2850.4,0.134188689713959,2850.4,0.0761443407637678,2850.4,0.0171332386476739,2850.4,0.144383389221169,2850.4,0.130428202583897
2851.4,0.0672649418099117,2851.4,0.134282851493974,2851.4,0.0760959638170654,2851.4,0.0171402177480923,2851.4,0.144676591430446,2851.4,0.130578077261263
2852.4,0.0677463920738395,2852.4,0.13433219073837,2852.4,0.0760712199393561,2852.4,0.017144962288215,2852.4,0.14491736559483,2852.4,0.130710833800941
2853.4,0.0682800884398826,2853.4,0.134328780828201,2853.4,0.0760741231920443,2853.4,0.0171467647687211,2853.4,0.14508368548878,2853.4,0.130818915449369
2854.4,0.068795518319871,2854.4,0.134274057209847,2854.4,0.0761074412305608,2854.4,0.0171456966916358,2854.4,0.145168345892322,2854.4,0.130903206432503
2855.4,0.0692251592447728,2855.4,0.134180439245535,2855.4,0.0761661555558579,2855.4,0.0171424970172672,2855.4,0.145174994608514,2855.4,0.130964960063967
2856.4,0.0695226026409693,2856.4,0.134069817506258,2856.4,0.0762438907606555,2856.4,0.0171387867653007,2856.4,0.145118905578246,2856.4,0.131011650571357
2857.4,0.0696553039557271,2857.4,0.133966778182948,2857.4,0.0763261072118058,2857.4,0.017135949539733,2857.4,0.145019937065398,2857.4,0.131043281333176
2858.4,0.0696273875144761,2858.4,0.133896045252155,2858.4,0.0764040431034842,2858.4,0.0171357243210329,2858.4,0.144902931695843,2858.4,0.131062750430065
2859.4,0.0694585000889779,2859.4,0.133876825505214,2859.4,0.0764655389965569,2859.4,0.0171388836570425,2859.4,0.144785658424106,2859.4,0.13106449031948
2860.4,0.0691918944986328,2860.4,0.133916678125086,2860.4,0.0765038753084767,2860.4,0.0171453413701617,2860.4,0.144682401257141,2860.4,0.131041284907811
2861.4,0.0688760945798367,2861.4,0.134009117537512,2861.4,0.0765169426518818,2861.4,0.0171538671642623,2861.4,0.14459799259097,2861.4,0.130986334027006
2862.4,0.0685623492601511,2862.4,0.1341360392245,2862.4,0.0765098782481047,2862.4,0.0171627118813949,2862.4,0.144532585839884,2862.4,0.130893638633982
2863.4,0.0682875892178921,2863.4,0.134270791587641,2863.4,0.0764875735388988,2863.4,0.0171694710859294,2863.4,0.144481650577499,2863.4,0.1307623680441
2864.4,0.0680767745019117,2864.4,0.134383756739031,2864.4,0.0764570787183526,2864.4,0.0171721431920774,2864.4,0.14443904505689,2864.4,0.130602021563337
2865.4,0.0679391280106706,2865.4,0.134452668582987,2865.4,0.0764269330573721,2865.4,0.0171700431634183,2865.4,0.144398324759055,2865.4,0.130426728465398
2866.4,0.0678634545278522,2866.4,0.134463803646333,2866.4,0.0763994329118557,2866.4,0.0171636528813741,2866.4,0.144355281209538,2866.4,0.130257263579939
2867.4,0.0678333984690488,2867.4,0.134417892223148,2867.4,0.0763754293127111,2867.4,0.0171551458453271,2867.4,0.144305313426057,2867.4,0.130118203285818
2868.4,0.0678272813205651,2868.4,0.134329396237414,2868.4,0.0763457589160978,2868.4,0.0171480936847584,2868.4,0.144247231234005,2868.4,0.130031625355952
2869.4,0.067828918719788,2869.4,0.134223528825536,2869.4,0.0763030291748937,2869.4,0.0171463746125493,2869.4,0.144182295784134,2869.4,0.130014547105314
2870.4,0.0678245158109418,2870.4,0.134128388994781,2870.4,0.0762337612355117,2870.4,0.0171538999975257,2870.4,0.14411026785802,2870.4,0.130070386828256
2871.4,0.0678166476406954,2871.4,0.134069104643989,2871.4,0.0761327725697249,2871.4,0.01717364177363,2871.4,0.144035904605488,2871.4,0.130193855316002
2872.4,0.0678135472887064,2872.4,0.13405944486259,2872.4,0.0759989429988505,2872.4,0.0172064146021768,2872.4,0.143966120413895,2872.4,0.130364879800729
2873.4,0.0678262694021729,2873.4,0.134099016255397,2873.4,0.0758360327312147,2873.4,0.0172509671165787,2873.4,0.143906986994846,2873.4,0.130552968325504
2874.4,0.0678661668300252,2874.4,0.134172971054813,2874.4,0.0756610663343742,2874.4,0.0173040207983236,2874.4,0.143870538039911,2874.4,0.1307247108347
2875.4,0.0679382682454963,2875.4,0.134256129763266,2875.4,0.0754945561629163,2875.4,0.0173607699568259,2875.4,0.14386778186667,2875.4,0.13084622039929
2876.4,0.0680366305349901,2876.4,0.134320181543545,2876.4,0.075359822383691,2876.4,0.0174157770229536,2876.4,0.143907796617133,2876.4,0.130889847157008
2877.4,0.0681422710183981,2877.4,0.1343387796636,2877.4,0.0752773749376227,2877.4,0.0174633594861676,2877.4,0.14399483145644,2877.4,0.130839484752103
2878.4,0.0682297666508113,2878.4,0.134296390135027,2878.4,0.0752642148530126,2878.4,0.0174991827795457,2878.4,0.144128278157045,2878.4,0.130692956334596
2879.4,0.0682661132877673,2879.4,0.134189709004007,2879.4,0.0753190549090883,2879.4,0.0175199510622099,2879.4,0.144294920956414,2879.4,0.130460762552441
2880.4,0.0682258519134539,2880.4,0.134031541958335,2880.4,0.0754323777402228,2880.4,0.0175247880176867,2880.4,0.144475671529013,2880.4,0.130168078161209
2881.4,0.0680930193102779,2881.4,0.13384454526495,2881.4,0.0755843927053249,2881.4,0.0175147034397652,2881.4,0.14464531234733,2881.4,0.129851276937478
2882.4,0.0678673819359569,2882.4,0.133659798842816,2882.4,0.0757474826570689,2882.4,0.0174916584354626,2882.4,0.144775319996534,2882.4,0.129549798346068
2883.4,0.0675658617358092,2883.4,0.133505117831965,2883.4,0.0758924763908274,2883.4,0.0174588737071563,2883.4,0.144840157912017,2883.4,0.129302637510866
2884.4,0.0672230465231455,2884.4,0.133402685247508,2884.4,0.0759960984758896,2884.4,0.0174201415802032,2884.4,0.144824148858021,2884.4,0.129142298004081
2885.4,0.0668845744151552,2885.4,0.133364005442111,2885.4,0.0760455949595875,2885.4,0.0173791018390905,2885.4,0.144724550363552,2885.4,0.129092300306689
2886.4,0.0665972228500536,2886.4,0.133388523732748,2886.4,0.0760381611391349,2886.4,0.0173387479162296,2886.4,0.144549123134129,2886.4,0.129161511323088
2887.4,0.066403677100655,2887.4,0.133464713350681,2887.4,0.0759827787251059,2887.4,0.0173019180915885,2887.4,0.144319738753236,2887.4,0.129345550528099
2888.4,0.0663312984860152,2888.4,0.133576063967875,2888.4,0.0758984336141196,2888.4,0.0172705983827402,2888.4,0.144068430430063,2888.4,0.129626922373475
2889.4,0.0663854946737616,2889.4,0.13370265106155,2889.4,0.0758030625804147,2889.4,0.017245979196444,2889.4,0.14382680342539,2889.4,0.129976976913468
2890.4,0.0665565568569713,2890.4,0.133827726623872,2890.4,0.0757158826651275,2890.4,0.0172289211888371,2890.4,0.143623800678125,2890.4,0.130360620861841
2891.4,0.0668148040270434,2891.4,0.133939551630649,2891.4,0.0756484799651008,2891.4,0.0172192393626845,2891.4,0.143483584899784,2891.4,0.130740749920482
2892.4,0.0671193302534799,2892.4,0.134033326160367,2892.4,0.0756027130079165,2892.4,0.0172167508981086,2892.4,0.14341545997124,2892.4,0.131081763639407
2893.4,0.0674284768818284,2893.4,0.13410944046013,2893.4,0.0755730262630328,2893.4,0.0172202028124656,2893.4,0.143422845971136,2893.4,0.131356208031297
2894.4,0.0677067394781927,2894.4,0.134172540487176,2894.4,0.075550358874001,2894.4,0.0172283988988791,2894.4,0.143499870874424,2894.4,0.131549800845274
2895.4,0.0679313045739684,2895.4,0.134228438159038,2895.4,0.0755247287304821,2895.4,0.0172394936973636,2895.4,0.143633410577131,2895.4,0.131658912021215
2896.4,0.0680925051028447,2896.4,0.134282212833439,2896.4,0.0754885583536787,2896.4,0.0172510886520829,2896.4,0.143809169970074,2896.4,0.131692777749213
2897.4,0.0681992073213461,2897.4,0.134337176726078,2897.4,0.0754422242910469,2897.4,0.0172610934795719,2897.4,0.144014138405119,2897.4,0.131670764400066
2898.4,0.0682668341513427,2898.4,0.134392703554054,2898.4,0.0753916679612895,2898.4,0.0172668779669718,2898.4,0.144236346332572,2898.4,0.131615962443279
2899.4,0.0683168013010921,2899.4,0.134446496322839,2899.4,0.0753476981210666,2899.4,0.0172666098365921,2899.4,0.144465619764281,2899.4,0.131550672967762
2900.4,0.0683653685008001,2900.4,0.134493142385628,2900.4,0.0753221819325374,2900.4,0.0172587076079827,2900.4,0.144691093970377,2900.4,0.131490390516496
2901.4,0.0684254844451094,2901.4,0.134527564135683,2901.4,0.0753300673587388,2901.4,0.0172427766753005,2901.4,0.14490331517692,2901.4,0.131443709448518
2902.4,0.0684951168415695,2902.4,0.134543460170191,2902.4,0.075374420671876,2902.4,0.017218997224221,2902.4,0.145085978265426,2902.4,0.131404402176233
2903.4,0.06856398044492,2903.4,0.134536553421193,2903.4,0.0754549143970504,2903.4,0.0171892052785075,2903.4,0.145221473300919,2903.4,0.131361701977948
2904.4,0.0686112939420603,2904.4,0.13450308504776,2904.4,0.0755602720237535,2904.4,0.0171561160005231,2904.4,0.145291097863195,2904.4,0.131298435480904
2905.4,0.068620300789561,2905.4,0.134442609007577,2905.4,0.0756778893101443,2905.4,0.017123449363592,2905.4,0.145281382205834,2905.4,0.131200848947562
2906.4,0.0685696170444103,2906.4,0.134355693737247,2906.4,0.0757869327016056,2906.4,0.017095462805772,2906.4,0.145180592395211,2906.4,0.131058690753936
2907.4,0.0684507176713811,2907.4,0.13424662486657,2907.4,0.0758710945895941,2907.4,0.017076692312567,2907.4,0.144993981266622,2907.4,0.13087605214883
2908.4,0.0682629022982875,2908.4,0.134121551630673,2908.4,0.075915966788737,2908.4,0.0170707454018049,2908.4,0.144735321737943,2908.4,0.130663932758062
2909.4,0.0680218896757691,2909.4,0.133989829326676,2909.4,0.0759162718560801,2909.4,0.0170797521370288,2909.4,0.144433994387153,2909.4,0.130447103019267
2910.4,0.067750252885804,2910.4,0.133862877858308,2910.4,0.0758743190569109,2910.4,0.0171040384246973,2910.4,0.144130662857245,2910.4,0.130252668143449
2911.4,0.0674788650177833,2911.4,0.133751959657418,2911.4,0.0757968916142435,2911.4,0.0171422853699052,2911.4,0.143869467709379,2911.4,0.130107119955266
2912.4,0.0672419983274392,2912.4,0.133667738568571,2912.4,0.075698588419875,2912.4,0.0171910128345668,2912.4,0.143694641388898,2912.4,0.130033408151726
2913.4,0.0670650054811972,2913.4,0.133618625868466,2913.4,0.0755922221760651,2913.4,0.0172447530625653,2913.4,0.143637945493991,2913.4,0.130036606770244
2914.4,0.0669765949263029,2914.4,0.133610267674395,2914.4,0.075495705889164,2914.4,0.0172976390937529,2914.4,0.143716892068542,2914.4,0.130113686196855
2915.4,0.0669868680326029,2915.4,0.13364265677022,2915.4,0.0754191195726147,2915.4,0.0173433306403836,2915.4,0.143926251683394,2915.4,0.130247265387649
2916.4,0.0671018546328014,2916.4,0.133711452890559,2916.4,0.0753715435531089,2916.4,0.0173770742522025,2916.4,0.144240714139024,2916.4,0.13041432244699
2917.4,0.0673111662942606,2917.4,0.133807615341733,2917.4,0.0753551704510751,2917.4,0.0173955052779614,2917.4,0.144614625574264,2917.4,0.130586503419611
2918.4,0.0676002098158662,2918.4,0.13391976042716,2918.4,0.0753699488853958,2918.4,0.0173979070393916,2918.4,0.144992761284648,2918.4,0.130741249335363
2919.4,0.0679383409582582,2919.4,0.134033378463812,2919.4,0.0754079231878457,2919.4,0.017385286303026,2919.4,0.145313100440339,2919.4,0.130860413906513
2920.4,0.0682910220262845,2920.4,0.134134696901281,2920.4,0.075462390308557,2920.4,0.0173610522792204,2920.4,0.145520693931307,2920.4,0.130935722422485
2921.4,0.0686176355034381,2921.4,0.134211131619035,2921.4,0.075521236933189,2921.4,0.0173293541930396,2921.4,0.145573925237743,2921.4,0.130964312559161
2922.4,0.0688798343362564,2922.4,0.134252631590633,2922.4,0.0755736852559195,2922.4,0.0172944876530948,2922.4,0.145453145492966,2922.4,0.130953620249918
2923.4,0.0690393296967605,2923.4,0.134253897088893,2923.4,0.0756062886182879,2923.4,0.0172604449294574,2923.4,0.14516008234498,2923.4,0.130910589415893
2924.4,0.0690674093839264,2924.4,0.134214299522957,2924.4,0.0756074630752167,2924.4,0.0172300073104549,2924.4,0.144721565346901,2924.4,0.130842182953554
2925.4,0.0689510423275419,2925.4,0.134137915914965,2925.4,0.0755722507740683,2925.4,0.0172045835546239,2925.4,0.144183345912215,2925.4,0.130754192998873
2926.4,0.0686898997045778,2926.4,0.134031907089342,2926.4,0.0754944174085951,2926.4,0.01718431993124,2926.4,0.143602468802327,2926.4,0.130647863197882
2927.4,0.0683063556423198,2927.4,0.133907993960996,2927.4,0.0753767437505429,2927.4,0.0171686969009342,2927.4,0.143044221668511,2927.4,0.130525567693621
2928.4,0.067832849241293,2928.4,0.133779627936023,2928.4,0.0752251554186092,2928.4,0.017156352051667,2928.4,0.142565524551379,2928.4,0.130388043738654
2929.4,0.0673202654093044,2929.4,0.133660529668734,2929.4,0.0750550963309775,2929.4,0.0171466248852752,2929.4,0.142213557658474,2929.4,0.130238637090181
2930.4,0.0668180901429999,2930.4,0.133562730938264,2930.4,0.0748847051151348,2930.4,0.0171389633625823,2930.4,0.142015664702861,2930.4,0.130083610646952
2931.4,0.0663765878393584,2931.4,0.133495202395353,2931.4,0.0747362167970983,2931.4,0.0171336653844338,2931.4,0.141978334108103,2931.4,0.129933823023825
2932.4,0.0660314543530237,2932.4,0.133460178442647,2932.4,0.0746288370720422,2932.4,0.0171314379071858,2932.4,0.142084241024782,2932.4,0.12979948614209
2933.4,0.0658045067097065,2933.4,0.133455502902802,2933.4,0.0745806284206591,2933.4,0.0171333392697821,2933.4,0.142297473932085,2933.4,0.129691713966134
2934.4,0.0656977389641401,2934.4,0.133474342727523,2934.4,0.0745979974751565,2934.4,0.0171400572143875,2934.4,0.142570104210455,2934.4,0.129616336590388
2935.4,0.0656980544802746,2935.4,0.133506106672644,2935.4,0.0746785473572736,2935.4,0.0171519445758663,2935.4,0.142849116565584,2935.4,0.129577099956308
2936.4,0.0657791653151912,2936.4,0.133540933161713,2936.4,0.0748116098698555,2936.4,0.017168593158355,2936.4,0.143086874864669,2936.4,0.129571584373751
2937.4,0.0659080261563864,2937.4,0.133568796478108,2937.4,0.0749735012440782,2937.4,0.0171884513211729,2937.4,0.143245328444263,2937.4,0.129590579751799
2938.4,0.0660527724291651,2938.4,0.133585381898048,2938.4,0.0751339921443132,2938.4,0.0172094082933424,2938.4,0.143303537132232,2938.4,0.12962225183536
2939.4,0.0661910332704521,2939.4,0.133591857317422,2939.4,0.0752676498718682,2939.4,0.0172289692814952,2939.4,0.143263370380023,2939.4,0.129654948849143
2940.4,0.0663084201153768,2940.4,0.133595452674523,2940.4,0.0753481276822217,2940.4,0.017244145258575,2940.4,0.143143820076103,2940.4,0.129675585109745
2941.4,0.0664043317842482,2941.4,0.13360745641625,2941.4,0.0753620281317925,2941.4,0.0172522414627987,2941.4,0.142976116081303,2941.4,0.12967484023573
2942.4,0.0664890128967146,2942.4,0.133640278598176,2942.4,0.0753081443257262,2942.4,0.0172510073834537,2942.4,0.142797844938021,2942.4,0.129648747388636
2943.4,0.0665785677907461,2943.4,0.133703010291539,2943.4,0.0751989052383084,2943.4,0.0172390933207586,2943.4,0.142647554244203,2943.4,0.129597157232075
2944.4,0.0666922373745722,2944.4,0.133800670347574,2944.4,0.0750593590768188,2944.4,0.0172166759233117,2944.4,0.142553114329488,2944.4,0.129526578573158
2945.4,0.066847318689541,2945.4,0.1339296202272,2945.4,0.0749199893454283,2945.4,0.0171851166460847,2945.4,0.142528688530033,2945.4,0.129447278952501
2946.4,0.0670528391461735,2946.4,0.134078801926393,2946.4,0.0748131397916067,2946.4,0.0171471596915801,2946.4,0.142574468128306,2946.4,0.129372008161069
2947.4,0.0673093635491551,2947.4,0.134231095122811,2947.4,0.0747631742936968,2947.4,0.0171070086977276,2947.4,0.142675464665922,2947.4,0.129314640116907
2948.4,0.0676052983689675,2948.4,0.134365756445067,2948.4,0.0747823647402483,2948.4,0.0170696222576187,2948.4,0.142804560685925,2948.4,0.129287676367555
